sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,6967160,0.393,-0.437487202662402,-0.3527082803215196,-0.7360783631664403,-29.015320483637105,-30.574233673313245,-54.78128447775759,tremor
27,6967171,0.404,-0.43330858391096927,-0.34951477784929497,-0.7384721140604198,-29.924130105799883,-26.971850280076165,-54.36696012385268,tremor
28,6967182,0.415,-0.427637959262921,-0.34550201972202826,-0.7422643942988827,-30.62910924260719,-23.771160908723292,-53.50683637604748,tremor
29,6967205,0.438,-0.4201081918711528,-0.3406461831936263,-0.747619548109314,-31.083904660520936,-21.120104611437174,-52.18221966006812,tremor
30,6967216,0.449,-0.4104682804434053,-0.33495947335440285,-0.7546530053094023,-31.250072717985265,-19.119808353108336,-50.38562934972595,tremor
31,6967227,0.46,-0.3986056872744194,-0.3284905552312842,-0.7634205558587227,-31.098503144923235,-17.820214673667945,-48.12124147785622,tremor
32,6967261,0.494,-0.3845549541505436,-0.32132274084307877,-0.7739125333154,-30.609913133636002,-17.22140294255099,-45.40441435894746,tremor
33,6967273,0.506,-0.3684936109520075,-0.31357031759789455,-0.7860527928475496,-29.774596058494218,-17.279529829665567,-42.26050271850209,tremor
34,6967284,0.517,-0.3507280825371064,-0.3053735545437204,-0.7997017264357086,-28.591723582409262,-17.91560464589203,-38.72327149219751,tremor
35,6967295,0.528,-0.3316731744875685,-0.296892949571719,-0.8146621346563361,-27.06851990044408,-19.025090971163724,-34.833241672402806,tremor
36,6967317,0.55,-0.311828604847832,-0.28830318343827277,-0.8306866896707841,-25.219552814547193,-20.486625374501667,-30.636234954178953,tremor
37,6967328,0.561,-0.2917551222436383,-0.2797870702210605,-0.8474859902128888,-23.06625140627125,-22.168833485410406,-26.18225820801387,tremor
38,6967351,0.584,-0.2720514264975912,-0.2715296108308417,-0.86473671140333,-20.63661203986838,-23.93507085605869,-21.52472458718735,tremor
39,6967385,0.618,-0.25333186150066156,-0.26371213484536676,-0.8820898937872013,-17.96493628532307,-25.64667929831016,-16.719885222936703,tremor
40,6967407,0.64,-0.23620407806247132,-0.25650649526936564,-0.8991797963439395,-15.09138803041999,-27.16581425034276,-11.826276971653908,tremor
41,6967418,0.651,-0.22124580244236347,-0.2500693589055153,-0.9156338258613866,-12.061180182357804,-28.35891779576649,-6.90399797839087,tremor
42,6967430,0.663,-0.20898049090688536,-0.2445367716359574,-0.9310838341922376,-8.923296066454824,-29.101492359105645,-2.01369808739152,tremor
43,6967441,0.674,-0.19985271938237598,-0.24001931184762085,-0.9451786422536441,-5.728778842742334,-29.2841701236642,2.7847201349035693,tremor
44,6967452,0.685,-0.1942051921696137,-0.2365982200927563,-0.9575971631343941,-2.5287351077441476,-28.819450939843286,7.433596065930114,tremor
45,6967463,0.696,-0.19225984647128594,-0.2343228781541918,-0.9680611112082583,0.6277349862824809,-27.648091008569743,11.87904780181491,tremor
46,6967474,0.707,-0.19410549175461309,-0.23320990723017088,-0.9763461090903773,3.6954541427764576,-25.74402033413462,16.0723807674456,tremor
47,6967508,0.741,-0.1996937972788675,-0.233243989809169,-0.9822900863935443,6.6347306517460805,-23.11681608375897,19.971218209797826,tremor
48,6967519,0.752,-0.20884441426525502,-0.23438033322828125,-0.985798182978814,9.412422779978149,-19.81110038262254,23.54025163255995,tremor
49,6967542,0.775,-0.22125883261819648,-0.23654852483221192,-0.9868438424010134,12.002433961410862,-15.902696231633993,26.751574220773186,tremor
50,6967553,0.786,-0.23654145863599615,-0.2396574067546071,-0.9854662894453207,14.385649646159443,-11.491888609377394,29.58463051117307,tremor
51,6967564,0.797,-0.2542255404610865,-0.2436005329235201,-0.9817650162689148,16.549403419145822,-6.694616241687586,32.02587854884298,tremor
52,6967575,0.808,-0.2738010700879684,-0.24826175919172994,-0.9758921843350326,18.486617718310843,-1.6327809237414574,34.06830469485458,tremor
53,6967586,0.819,-0.2947416964381731,-0.25352055217306785,-0.9680439618647582,20.19479413293933,3.5749593446612504,35.71094756929971,tremor
54,6967598,0.831,-0.3165279890258695,-0.2592566750065033,-0.9584517679644288,21.67502996473374,8.820588525094994,36.95857193717319,tremor
55,6967631,0.864,-0.33866506131305774,-0.26535400688734234,-0.947374208185866,22.931216218157523,14.011274818702601,37.82158339336298,tremor
56,6967642,0.875,-0.3606935338756181,-0.271703362328938,-0.9350901920568695,23.969528473187673,19.07051170839855,38.31619205524947,tremor
57,6967654,0.887,-0.3821939809953415,-0.27820428429141075,-0.9218933583108544,24.798253644527136,23.935972229193585,38.464731961465354,tremor
58,6967676,0.909,-0.40278618103850267,-0.28476589094034505,-0.9080875483689261,25.42790703102744,28.554874194636984,38.295951520762,tremor
59,6967688,0.921,-0.42212543906293865,-0.29130695927097544,-0.8939827317249165,25.871504778839945,32.878194185012475,37.84504051319624,tremor
60,6967699,0.932,-0.43989872626189863,-0.2977555177295817,-0.8798905813882736,26.144795232541465,36.85532775784569,37.1531682309435,tremor
61,6967710,0.943,-0.4558232281316584,-0.3040482679710328,-0.8661189012677918,26.26624175641861,40.43070222665566,36.26637553338456,tremor
62,6967755,0.988,-0.4696491067562524,-0.3101301395114054,-0.8529643601264543,26.256597221651376,43.54341451776672,35.23377858283727,tremor
63,6967766,0.999,-0.4811670268748481,-0.3159541963718089,-0.8407034582745752,26.13800580470118,46.13028000172298,34.10518064196918,tremor
64,6967777,1.01,-0.4902195737686704,-0.321481981048348,-0.8295822307564127,25.93268415432021,48.131900159758054,32.92831764334528,tremor
65,6967789,1.022,-0.4967144679774614,-0.3266842326456547,-0.8198057070167967,25.66133752212167,49.50067730252459,31.746049811345895,tremor
66,6967811,1.044,-0.5006367630389504,-0.3315417895213305,-0.8115284503087538,25.341532196527627,50.20927047726094,30.593836907441283,tremor
67,6967822,1.055,-0.5020571382965033,-0.33604640960280113,-0.8048475220639175,24.986267285934144,50.2578568228058,29.497802288156123,tremor
68,6967833,1.066,-0.5011339278672975,-0.34020122596738267,-0.7997989803822944,24.602971826046158,49.67872896216929,28.473616376064594,tremor
69,6967844,1.077,-0.49810750246388613,-0.3440206001865383,-0.7963585990740433,24.193101352637296,48.537189642629016,27.526326585082483,tremor
70,6967889,1.122,-0.4932868463003901,-0.34752923114488743,-0.7944469618054163,23.752423472695217,46.92834341271439,26.65113818752131,tremor
71,6967900,1.133,-0.487029440884829,-0.35076050529839786,-0.7939385176900577,23.271974046277965,44.97012376782577,25.835023978257063,tremor
72,6967922,1.155,-0.479716657647736,-0.3537542092964231,-0.7946736589232899,22.739556725780975,42.79357219846395,25.0589332582193,tremor
73,6967933,1.166,-0.47172754523179056,-0.3565538337564112,-0.7964724874071444,22.14157708078828,40.53183697173754,24.30030707204792,tremor
74,6967945,1.178,-0.46341402903809864,-0.35920375016648903,-0.7991487548812081,21.464967603879,38.30948769260499,23.535599080582113,tremor
75,6967956,1.189,-0.4550801416700115,-0.3617465361794646,-0.8025225240120634,20.698972342339314,36.2335576460561,22.742543895669453,tremor
76,6967967,1.2,-0.4469671387676405,-0.36422067476485587,-0.806430381198437,19.83660652269791,34.3873126661269,21.901990337669144,tremor
77,6968001,1.234,-0.4392454244129425,-0.3666587828349502,-0.8107324662836352,18.875671436502362,32.82719755607423,20.999209626134153,tremor
78,6968012,1.245,-0.4320132682407831,-0.36908645136401635,-0.815316080151028,17.81927647779796,31.582816239629636,20.02468447396251,tremor
79,6968023,1.256,-0.4253014565631174,-0.3715217099389849,-0.820096095022965,16.675890769843694,30.659264935858047,18.974467240594137,tremor
80,6968057,1.29,-0.41908239301424605,-0.37397506878901343,-0.8250127419995579,15.45900687759743,30.040796563555904,17.85023995356812,tremor
81,6968068,1.301,-0.41328186898437064,-0.3764500458699307,-0.8300275324179027,14.18653290099371,29.69477494110141,16.659196617887503,tremor
82,6968124,1.357,-0.4077918458360014,-0.3789440630374249,-0.8351180715517528,12.880019401825779,29.575205419262012,15.413802096133233,tremor
83,6968135,1.368,-0.4024830929690603,-0.3814495981043487,-0.8402723800192856,11.563774247552574,29.62567099853115,14.131395889239721,tremor
84,6968169,1.402,-0.39721717538590273,-0.38395549724628997,-0.8454831408171654,10.263855727075768,29.781992727307323,12.83355381660358,tremor
85,6968180,1.413,-0.39185772655158335,-0.38644835755936296,-0.8507421647502759,9.006913555026967,29.975109250201204,11.545132463801172,tremor
86,6968203,1.436,-0.38628094826622267,-0.38891386674225625,-0.8560353917668093,7.818891564808878,30.134465128996954,10.292996295680592,tremor
87,6968214,1.447,-0.38038494006924206,-0.39133795601852217,-0.861338868195322,6.723685683080289,30.191795887713162,9.10452147732705,tremor
88,6968248,1.481,-0.3740971075408582,-0.3937076238101074,-0.8666162141542211,5.741909134853025,30.08488799104925,8.006030837069718,tremor
89,6968259,1.492,-0.36737884563100914,-0.3960113435581871,-0.8718180052664141,4.889912529532935,29.76085231995448,7.021314929392922,tremor
90,6968292,1.525,-0.3602270374713377,-0.3982390668661588,-0.8768832305873888,4.179141466046011,29.178647502587836,6.170348346316907,tremor
91,6968303,1.536,-0.3526724936290672,-0.40038193583568576,-0.8817426407245893,3.615830260906856,28.31084174003641,5.468256042309467,tremor
92,6968315,1.548,-0.34477598363009293,-0.40243188410504305,-0.886323488480636,3.200975828430651,27.144734901063924,4.9245528366335005,tremor
93,6968337,1.57,-0.3366227456758197,-0.4043813080294064,-0.8905549870069265,2.9305294470124106,25.682936985317465,4.542674347190225,tremor
94,6968391,1.624,-0.3283162787156091,-0.4062229317062512,-0.894373796760292,2.7957680706537618,23.943396768681666,4.319821664829522,tremor
95,6968402,1.635,-0.3199719868595914,-0.40794990465900477,-0.8977289554844353,2.783829832158063,21.958795062720828,4.247137970087411,tremor
96,6968414,1.647,-0.3117110388592705,-0.4095560970405019,-0.900585805957677,2.878404220157785,19.775200227373652,4.310220163502207,tremor
97,6968425,1.658,-0.3036546754775545,-0.41103651294882193,-0.9029286064169271,3.0605613496834767,17.449914417534902,4.489948882816337,tremor
98,6968436,1.669,-0.29591908972063524,-0.41238772426418724,-0.9047616310765514,3.3096972916012883,15.048497138248267,4.763600207473577,tremor
99,6968447,1.68,-0.28861088753854003,-0.41360822687018184,-0.9061087015092127,3.604564571600837,12.641037384790717,5.106181020606324,tremor
100,6968458,1.691,-0.2818230578221675,-0.4146986376828588,-0.9070112322772558,3.924344061086134,10.297858220126109,5.4919072281501,tremor
