sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
54,6879555,0.404,-0.43269429748332483,-0.3387706965217845,-0.86938341724013,-42.27722655464572,-77.11386683776087,-159.26602427231384,tremor
55,6879559,0.408,-0.4209381233926197,-0.3312554064385894,-0.8767772445179246,-43.14216695461327,-78.83142428636518,-160.42089277872952,tremor
56,6879587,0.436,-0.40866797144504485,-0.3235025871572712,-0.8846303333941162,-43.89895801561359,-80.37053030726557,-161.26185049635845,tremor
57,6879597,0.446,-0.3959096873466479,-0.3155373384326416,-0.8929196408484152,-44.542219420782885,-81.7223033155121,-161.77794923052204,tremor
58,6879602,0.451,-0.38269150947132585,-0.3073860541747103,-0.9016191416273955,-45.06705269591135,-82.87842780148557,-161.95917931194768,tremor
59,6879607,0.456,-0.36904407493648334,-0.299076248557784,-0.9106999528825205,-45.46907321263114,-83.83119720032826,-161.796544347823,tremor
60,6879612,0.461,-0.3550004130420784,-0.2906363752365345,-0.9201304830043171,-45.74443913318865,-84.57355582973793,-161.2821332818549,tremor
61,6879617,0.466,-0.3405959247520953,-0.28209564218009925,-0.9298766033914737,-45.8898770538729,-85.09913975485233,-160.40918902624443,tremor
62,6879621,0.47,-0.3258683467965836,-0.2734838245250736,-0.9399018416608439,-45.90270413431596,-85.40231642699656,-159.17217292391234,tremor
63,6879626,0.475,-0.31085769889916115,-0.2648310776614994,-0.9501675946119313,-45.78084653567328,-85.47822292004189,-157.56682430543535,tremor
64,6879631,0.48,-0.2956062126230284,-0.2561677525370963,-0.9606333590974122,-45.52285403073858,-85.32280255098411,-155.5902144209615,tremor
65,6879636,0.485,-0.2801582403999051,-0.2475242149204612,-0.9712569788121403,-45.1279106905934,-84.93283962056162,-153.24079405348263,tremor
66,6879641,0.49,-0.264560143471226,-0.23893067012241553,-0.9819949048921626,-44.5958415928505,-84.3059919486643,-150.5184341567569,tremor
67,6879646,0.495,-0.24886015772999256,-0.23041699444827823,-0.9928024681108167,-43.9271155346688,-83.4408208132444,-147.42445890856203,tremor
68,6879651,0.5,-0.233108236797692,-0.222012574449251,-1.0036341603721637,-43.12284376876544,-82.3368178369143,-143.96167062677927,tremor
69,6879656,0.505,-0.21735587209033877,-0.21374615486027237,-1.0144439231364242,-42.184774811106045,-80.99442830903523,-140.13436606115573,tremor
70,6879661,0.51,-0.20165589010225576,-0.2056456959525951,-1.0251854403732037,-41.115285392698006,-79.41507038832941,-135.94834364757304,tremor
71,6879665,0.514,-0.18606222764160063,-0.19773824088696434,-1.0358124336320045,-39.91736764369012,-77.60114960586571,-131.4109013954609,tremor
72,6879670,0.519,-0.17062968625968897,-0.19004979352145399,-1.0462789568493334,-38.594612606739844,-75.55606808430504,-126.53082517439728,tremor
73,6879675,0.524,-0.15541366759886227,-0.18260520700145427,-1.0565396885756135,-37.15119018179945,-73.28422791062067,-121.3183672742031,tremor
74,6879680,0.529,-0.1404698918186153,-0.1754280833348203,-1.0665502193950864,-35.591825611114494,-70.79102814971014,-115.78521523361538,tremor
75,6879685,0.534,-0.12585410163289076,-0.16854068403204564,-1.0762673324154124,-33.92177262630231,-68.08285506694202,-109.94445106411311,tremor
76,6879712,0.561,-0.11162175479609636,-0.1619638517713336,-1.0856492748060274,-32.14678340247432,-65.16706523753302,-103.81050113559449,tremor
77,6879722,0.571,-0.09782770810830801,-0.1557169429364928,-1.0946560184509815,-30.273075498432807,-62.05196135489783,-97.39907713456073,tremor
78,6879727,0.576,-0.08452589616665934,-0.1498177707799948,-1.1032495078430797,-28.307296003694137,-58.74676069827317,-90.72710863931309,tremor
79,6879731,0.58,-0.07176900816267177,-0.14428255889421165,-1.1113938933825527,-26.256483154841597,-55.26155636667076,-83.81266795855487,tremor
80,6879736,0.585,-0.05960816601135045,-0.139125904637582,-1.1190557482698391,-24.128025717542833,-51.607271518602396,-76.67488793555232,tremor
81,6879741,0.59,-0.0480926070079327,-0.13436075215865606,-1.1262042672217645,-21.92962045361286,-47.79560697133659,-69.33387343596948,tremor
82,6879746,0.595,-0.0372693740652292,-0.12999837468230308,-1.1328114453151534,-19.669228007849057,-43.83898261298284,-61.81060723318504,tremor
83,6879750,0.599,-0.027183016413529416,-0.12604836575898182,-1.1388522353840667,-17.355027561979625,-39.75047316841693,-54.126850997589,tremor
84,6879760,0.609,-0.0178753034651736,-0.12251863922086867,-1.1443046825691279,-14.995370616028929,-35.54373893568746,-46.30504209550905,tremor
85,6879765,0.614,-0.009384954369210021,-0.11941543763033548,-1.1491500348360613,-12.598734270876415,-31.23295217128781,-38.36818691253396,tremor
86,6879770,0.619,-0.0017473856142792244,-0.11674334904008243,-1.1533728285380935,-10.173674397185179,-26.832719848579835,-30.339751433205873,tremor
87,6879780,0.629,0.005005521118959672,-0.11450533190376466,-1.1569609483832113,-7.728779080786767,-22.358003542835366,-22.243549828492224,tremor
88,6879785,0.634,0.010845628804601246,-0.11270274797544343,-1.159905661470283,-5.27262272888216,-17.824037211586255,-14.103631818834664,tremor
89,6879789,0.638,0.015748730717737473,-0.11133540301096279,-1.1622016253646303,-2.8137212031032295,-13.246243646647184,-5.944169591697295,tremor
90,6879794,0.643,0.01969471014579309,-0.11040159503088776,-1.1638468704815605,-0.36048831557333527,-8.64015037998316,2.210654942153315,tremor
91,6879799,0.648,0.022667672623367798,-0.10989816982125855,-1.1648427573269422,2.0788060132981165,-4.021305831597663,10.336761768965381,tremor
92,6879809,0.658,0.02465604937992668,-0.1098205832364637,-1.1651939094035229,4.4960756749169635,0.5948035062658151,18.410282485415546,tremor
93,6879835,0.684,0.025652670964330715,-0.11016296973295667,-1.1649081228312765,6.883456142663892,5.192834049944931,26.407667322592275,tremor
94,6879840,0.689,0.025654810328649927,-0.11091821641263556,-1.1639962539527062,9.233339887396813,9.757663476443637,34.30578870474352,tremor
95,6879844,0.693,0.02466419500814749,-0.11207804170613957,-1.162472086401703,11.538409250324586,14.274465681755025,42.082040593348935,tremor
96,6879854,0.703,0.02268698840671796,-0.11363307770030713,-1.160352179306306,13.791666605002344,18.72878164540013,49.714432925547406,tremor
97,6879859,0.708,0.01973374056341659,-0.11557295502941362,-1.1576556984680568,15.986461672054418,23.106585600003385,57.181680546439,tremor
98,6879864,0.713,0.015819309116298225,-0.11788638921364351,-1.1544042325095183,18.116515895936132,27.394346020565692,64.46328614488583,tremor
99,6879869,0.718,0.010962751486039451,-0.12056126733491886,-1.1506215961032231,20.175943846519253,31.579081063928875,71.5396168184345,tremor
100,6879874,0.723,0.005187189575522617,-0.12358473397833528,-1.1463336224867307,22.159271660536632,35.648408197576686,78.39197400657812,tremor
101,6879883,0.732,-0.0014803514699620454,-0.12694327542687822,-1.1415679475271778,24.061452581245216,39.5905878586833,85.00265663772448,tremor
102,6879888,0.737,-0.009009128666076777,-0.13062280117194972,-1.136353787622589,25.877879684780165,43.39456108131429,91.35501743021607,tremor
103,6879893,0.742,-0.017364888762199278,-0.13460872189156753,-1.1307217137136059,27.604395898213237,47.04998112369135,97.43351237030134,tremor
104,6879898,0.747,-0.026510095784241856,-0.13888602315466633,-1.124703423625437,29.237301419496287,50.547239219069866,103.2237434609116,tremor
105,6879903,0.752,-0.03640417615918925,-0.143439334237336,-1.118331514864951,30.773358646317938,53.87748466113775,108.71249489516256,tremor
106,6879908,0.757,-0.047003778862735886,-0.14825299158645547,-1.1116392598653937,32.209794712861715,57.032639513624424,113.88776285711336,tremor
107,6879912,0.761,-0.058263047880557785,-0.15331109663593656,-1.1046603855088402,33.544301724074614,60.005408299751295,118.73877918799528,tremor
108,6879922,0.771,-0.07013390414224738,-0.15859756786574217,-1.0974288585743885,34.77503476862688,62.789283078120945,123.25602917731885,tremor
109,6879958,0.807,-0.0825663339765253,-0.16409618718702057,-1.0899786785693075,35.90060778431383,65.37854434765265,127.43126374478769,tremor
110,6879963,0.812,-0.09550868105677536,-0.16979064092933477,-1.0823436792119099,36.92008734247226,67.76825824672753,131.25750627460218,tremor
111,6879968,0.817,-0.1089079387822061,-0.17566455588760438,-1.0745573396579695,37.83298441214304,69.95427052317386,134.72905435803295,tremor
112,6879978,0.827,-0.12271004010813774,-0.18170153104606712,-1.0666526064020934,38.639244163384056,71.93319775391832,137.84147670394947,tremor
113,6879983,0.832,-0.13686014202481742,-0.18788516572511385,-1.0586617266414706,39.33923387474022,73.70241628591829,140.59160549339546,tremor
114,6879993,0.842,-0.15130290218309178,-0.19419908498849286,-1.050616093757574,39.933729021790654,75.26004935204737,142.9775244756363,tremor
115,6879998,0.847,-0.16598274554530762,-0.20062696320041729,-1.042546105445244,40.423897639286196,76.604952786642,144.99855311858244,tremor
116,6880003,0.852,-0.1808441193619164,-0.20715254663359917,-1.034481034891626,40.811283066214806,77.73669972704161,146.6552271302445,tremor
117,6880008,0.857,-0.19583173520730796,-0.21375967600043486,-1.0264489152748757,41.09778519948538,78.6555646420494,147.9492756592316,tremor
118,6880013,0.862,-0.21089079723206539,-0.22043230971225444,-1.0184764377131421,41.28564039632788,79.36250697748788,148.88359546260745,tremor
119,6880017,0.866,-0.22596721619064566,-0.2271545485692405,-1.0105888626509645,41.377400176662945,79.85915465343885,149.4622223006018,tremor
120,6880022,0.871,-0.24100780917543196,-0.23391066245136224,-1.0028099445293992,41.375908883900955,80.14778758735464,149.69029978229452,tremor
121,6880027,0.876,-0.2559604853241003,-0.24068511942460039,-0.9951618694560692,41.284280465958645,80.23132135250674,149.5740458474474,tremor
122,6880032,0.881,-0.27077441806175806,-0.24746261750369825,-0.9876652054798412,41.10587453833336,80.11329101331837,149.1207170298706,tremor
123,6880037,0.886,-0.28540020468684685,-0.2542281191297231,-0.9803388649888559,40.84427188909989,79.79783510892202,148.3385706088497,tremor
124,6880051,0.9,-0.29979001430490065,-0.26096688823491493,-0.9732000786954841,40.50324958404072,79.28967968398479,147.23682471826868,tremor
125,6880056,0.905,-0.31389772525186066,-0.2676645295862529,-0.966264380650993,40.08675583153036,78.59412219192859,145.82561644923712,tremor
126,6880083,0.932,-0.3276790532250949,-0.27430702993219586,-0.959545603746937,39.59888477235887,77.71701502271004,144.11595795277873,tremor
127,6880088,0.937,-0.34109167135482005,-0.28088080033545315,-0.9530558852052281,39.04385136764335,76.6647483404601,142.1196905257983,tremor
128,6880093,0.942,-0.35409532340528027,-0.2873727189702607,-0.9468056816224671,38.42596656485389,75.4442318616844,139.84943664641034,tremor
129,6880098,0.947,-0.3666519312024423,-0.2937701736049274,-0.9408037931971563,37.74961292483019,74.062875167472,137.31854991298715,tremor
130,6880103,0.952,-0.3787256972528037,-0.3000611029826674,-0.9350573968113721,37.019220890615046,72.52856612583231,134.5410628339377,tremor
131,6880112,0.961,-0.3902832033526135,-0.306234036350677,-0.9295720876503671,36.239245872776614,70.84964700307572,131.5316324117268,tremor
132,6880117,0.966,-0.4012935057916927,-0.31227813045761993,-0.924351929023557,35.4141463161545,69.03488786566925,128.30548346479316,tremor
133,6880122,0.971,-0.4117282275357668,-0.3181832034312764,-0.919399510002162,34.54836289870392,67.0934569165474,124.8783496345831,tremor
134,6880127,0.976,-0.4215616475351395,-0.3239397650527069,-0.9147160104159353,33.64629899313999,65.03488747249908,121.26641203168886,tremor
135,6880131,0.98,-0.4307707870684022,-0.3295390430557513,-0.9103012726575268,32.71230249692752,62.869041370292734,117.48623548549467,tremor
136,6880136,0.985,-0.4393354927998093,-0.3349730051969458,-0.9061538796340277,31.75064910811087,60.60606868507692,113.55470237741127,tremor
137,6880141,0.99,-0.447238516016017,-0.34023437695664444,-0.9022712380896873,30.76552709597119,58.256363750493676,109.48894406144623,tremor
138,6880146,0.995,-0.45446558731510855,-0.34531665484279184,-0.8986496664112703,29.76102358800805,55.83051758061786,105.30626991044609,tremor
139,6880151,1.0,-0.4610054858470813,-0.350214115370391,-0.8952844859270488,28.741112368953576,53.33926690470211,101.0240940737564,tremor
140,6880156,1.005,-0.46685010204664584,-0.3549218198789237,-0.8921701146297865,27.70964316382942,50.79344013328268,96.65986009245317,tremor
141,6880161,1.01,-0.4719944926516319,-0.3594356154240439,-0.8893001621995102,26.670332355646323,48.203900675386684,92.23096359050592,tremor
142,6880166,1.015,-0.47643692665883697,-0.36375213203648576,-0.8866675251778747,25.62675506922584,45.58148811847049,87.75467334292469,tremor
143,6880170,1.019,-0.4801789207300089,-0.36786877667848084,-0.8842644811549637,24.582338536019904,42.93695786383139,83.24805111444203,tremor
144,6880175,1.024,-0.48322526242160246,-0.3717837242448126,-0.8820827808717272,23.540356641639896,40.28091988110427,78.72787076401079,tremor
145,6880207,1.056,-0.48558401947306246,-0.37549590595136095,-0.8801137372148156,22.50392554931153,37.62377730674063,74.2105372196086,tremor
146,6880211,1.06,-0.48726653325432817,-0.379004995428943,-0.8783483101809707,21.47600028911662,34.97566566024139,69.71200603872094,tremor
147,6880221,1.07,-0.48828739435814683,-0.38231139279619436,-0.8767771870092586,20.459372203982998,32.346393479609084,65.2477043684378,tremor
148,6880226,1.075,-0.48866439825246966,-0.3854162069256558,-0.8753908568150196,19.456667147764144,29.74538517279684,60.83245418567295,tremor
149,6880231,1.08,-0.48841847891318885,-0.3883212360468526,-0.8741796792053318,18.470344337451923,27.181626840911164,56.48039872025931,tremor
150,6880246,1.095,-0.48757361846029956,-0.3910289467539965,-0.8731339465111125,17.502695769815187,24.663615760206355,52.20493294588009,tremor
151,6880251,1.1,-0.48615673102963675,-0.39354245140916155,-0.872243939436144,16.555846121465898,22.199314128121987,48.01863897942707,tremor
152,6880255,1.104,-0.48419751942583605,-0.39586548386067244,-0.8714999760961435,15.63175305891502,19.796107594304246,43.93322716746968,tremor
153,6880260,1.109,-0.48172830351401086,-0.39800237333882804,-0.8708924545946848,14.732207890257332,17.46076901446257,39.959483560808145,tremor
154,6880265,1.114,-0.4787838198083341,-0.3999580163542922,-0.8704118894473729,13.858836493094541,15.19942778347639,36.10722438598671,tremor
155,6880270,1.119,-0.4754009922902094,-0.4017378464120628,-0.8700489423117699,13.013100456542286,13.017545024550257,32.38525802174798,tremor
156,6880275,1.124,-0.4716186751167236,-0.40334780136440007,-0.8697944476013848,12.196298381388534,10.919894833688769,28.801354885393568,tremor
157,6880280,1.129,-0.46747736853950866,-0.404794288254804,-0.8696394336534429,11.40956729305742,8.91055170327863,25.36222553246264,tremor
158,6880285,1.134,-0.46301891002431506,-0.40608414554671923,-0.8695751401797166,10.653884136857721,6.992884175020063,22.073507173877015,tremor
159,6880289,1.138,-0.45828614322448047,-0.40722460268043015,-0.8695930327562641,9.93006734307673,5.16955470118538,18.939758717993435,tremor
160,6880299,1.148,-0.45332256810147886,-0.4082232369559761,-0.8696848151014057,9.23877846948202,3.4425256251815943,15.96446435112933,tremor
161,6880304,1.153,-0.4481719760885851,-0.4090879277963595,-0.8698424398530722,8.580523949255777,1.8130711289905062,13.150045579295229,tremor
162,6880334,1.183,-0.4428780747444492,-0.4098268085024113,-0.8700581184900618,7.955656991690286,0.28179493700523917,10.497881566334936,tremor
163,6880339,1.188,-0.4374841068239126,-0.4104482156679556,-0.8703243309522483,7.364379699279149,-1.1513464877982016,8.008337519257042,tremor
164,6880358,1.207,-0.43203246907938575,-0.4109606364816867,-0.8706338354102977,6.806745476322841,-2.487015571087871,5.68080078886089,tremor
165,6880368,1.217,-0.4265643363671228,-0.4113726542010996,-0.870979678525457,6.282661809582007,-3.7264604461499236,3.513724271022461,tremor
166,6880373,1.222,-0.4211192967406396,-0.41169289214421056,-0.8713552064327479,5.7918935008530825,-4.871477387559508,1.5046766113090821,tremor
167,6880378,1.227,-0.41573500315485185,-0.4119299566061853,-0.8717540765803324,5.334066425924952,-5.924369337230916,-0.34960136397848,tremor
168,6880383,1.232,-0.4104468471867223,-0.41209237916923663,-0.8721702704631741,4.908671886024741,-6.887901051487673,-2.0531346393057284,tremor
169,6880388,1.237,-0.40528765982612963,-0.4121885589341894,-0.8725981071974681,4.515071608029976,-7.7652514408650495,-3.61064713421717,tremor
170,6880402,1.251,-0.40028744393753996,-0.4122267052602051,-0.8730322577911747,4.152503439171036,-8.55996370662353,-5.027490719995382,tremor
171,6880407,1.256,-0.3954731424705696,-0.4122147816544564,-0.8734677598747064,3.82008777083272,-9.275893898121668,-6.3095709255381305,tremor
172,6880412,1.261,-0.3908684459293057,-0.41216045150405023,-0.873900032566084,3.51683471447594,-9.917158523239847,-7.4632701550475256,tremor
173,6880416,1.265,-0.38649364201053865,-0.41207102638454723,-0.8743248910605427,3.241652041109979,-10.488081840661245,-8.49536925402805,tremor
174,6880421,1.27,-0.3823655096975836,-0.41195341770847865,-0.8747385604603843,2.9933538846642045,-10.993143449431043,-9.412968261970741,tremor
175,6880426,1.275,-0.3784972594542752,-0.4118140924895825,-0.8751376883006043,2.770670199088095,-11.436926769955017,-10.223407180584548,tremor
176,6880452,1.301,-0.3748985205077239,-0.4116590339919,-0.8755193551815948,2.572256948923172,-11.824068983246946,-10.9341875669631,tremor
177,6880456,1.305,-0.37157537554281833,-0.4114937080063139,-0.8758810828934644,2.396707003374779,-12.159212962091718,-11.552895733505595,tremor
178,6880461,1.31,-0.36853044245971883,-0.4113230354496774,-0.8762208394093234,2.2425616937839656,-12.446961688018705,-12.087128303053811,tremor
179,6880466,1.315,-0.3657630021710901,-0.41115137191266654,-0.8765370401403607,2.108322981951761,-12.691835601093848,-12.544420830985864,tremor
180,6880471,1.32,-0.3632691707432241,-0.410982494692382,-0.8768285448859823,1.9924661703804771,-12.898233276552823,-12.932180167039249,tremor
181,6880476,1.325,-0.3610421135208855,-0.4108195977370545,-0.8770946499772226,1.893453065370555,-13.070395765694101,-13.2576211874527,tremor
182,6880481,1.33,-0.35907229822645464,-0.41066529480674085,-0.8773350751980059,1.809745481611578,-13.212374881128213,-13.52770848099748,tremor
183,6880486,1.335,-0.3573477833947443,-0.4105216310189773,-0.8775499451729364,1.7398189539385471,-13.328005650432836,-13.749103520302565,tremor
184,6880491,1.34,-0.35585453789756377,-0.4103901028038376,-0.8777397650295614,1.6821764991756265,-13.420883107998058,-13.928117793811902,tremor
185,6880495,1.344,-0.35457678672538656,-0.41027168613905857,-0.877905390276446,1.6353622489719286,-13.494343542058871,-14.070672315428304,tremor
