sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
63,6970111,0.738,-0.4679648930594298,-0.23114469115383146,-0.7132977706175133,-20.86773807488741,-39.46196864738383,-26.699320366095368,tremor
64,6970120,0.747,-0.46980994093302364,-0.23190915856628938,-0.7107335948369268,-19.68965089441907,-36.08917304954207,-24.775871354867068,tremor
65,6970125,0.752,-0.4715907602296226,-0.23282993356508053,-0.7081699263947973,-18.51447725261732,-32.55850461913344,-22.834558622888515,tremor
66,6970130,0.757,-0.47323637724778916,-0.2338924548677101,-0.7056525432279734,-17.34172237113745,-28.898505112637164,-20.877730820558494,tremor
67,6970135,0.762,-0.47467998272597783,-0.23508222761586628,-0.7032251577642319,-16.170814247311146,-25.137972398742445,-18.9077110872322,tremor
68,6970140,0.767,-0.4758601738180233,-0.23638500265260903,-0.7009287441784817,-15.001156588813355,-21.305478315986388,-16.92683747511996,tremor
69,6970145,0.772,-0.4767220460109443,-0.2377869400491875,-0.6988009419032963,-13.832177794011788,-17.428918012686907,-14.937498018280447,tremor
70,6970149,0.776,-0.477218108297135,-0.23927475412402632,-0.6968755466147628,-12.663374437706796,-13.535103875602829,-12.942158954268036,tremor
71,6970154,0.781,-0.4773089999448555,-0.24083583766175923,-0.6951820972843571,-11.49434786648828,-9.649415371804352,-10.943384924392577,tremor
72,6970159,0.786,-0.47696399305601206,-0.24245836354652056,-0.6937455651383682,-10.324832713827776,-5.795513906302458,-8.943850343561754,tremor
73,6970168,0.795,-0.4761612716710351,-0.24413136256719029,-0.6925861475779023,-9.154716419528834,-1.9951291918520453,-6.946341528480191,tremor
74,6970173,0.8,-0.4748879853601294,-0.24584477673024563,-0.6917191673522348,-7.984049179435718,1.7320792721455318,-4.9537495942954415,tremor
75,6970183,0.81,-0.4731400828561954,-0.2475894880261438,-0.6911550746059261,-6.813044145261759,5.368585097895445,-2.969054567699092,tremor
76,6970188,0.815,-0.4709219390814931,-0.24935732323405402,-0.6908995468882418,-5.64206811874777,8.898984931801879,-0.9953016088814295,tremor
77,6970216,0.843,-0.46824579653928666,-0.2511410360077653,-0.6909536798625612,-4.4716234169801945,12.309921177706912,0.9644293354788691,tremor
78,6970221,0.848,-0.4651310490138681,-0.2529342681421001,-0.691314259313333,-3.3023220070855843,15.589946232932707,2.9070587492257194,tremor
79,6970225,0.852,-0.4616034012665549,-0.25473149253987437,-0.6919741031573243,-2.134853393579566,18.72933943432584,4.829545664019848,tremor
80,6970230,0.857,-0.4576939423156717,-0.25652794094209097,-0.6929224605916292,-0.9699480552907226,21.719889653072368,6.728926589505812,tremor
81,6970235,0.862,-0.45343817151245436,-0.25831951991320184,-0.6941454543382674,0.19166155995308212,24.55465731980843,8.602353215679289,tremor
82,6970240,0.867,-0.4488750159334672,-0.26010271887180175,-0.6956265512453726,1.34928037535642,27.22772968095549,10.447127026512923,tremor
83,6970245,0.872,-0.4440458749313944,-0.261874514121931,-0.6973470463199453,2.5022882566675797,29.73398247791836,12.260729228882704,tremor
84,6970250,0.877,-0.4389937234911081,-0.26363227287002583,-0.6992865456146523,3.6501738098034844,32.06886015566195,14.04084471519413,tremor
85,6970255,0.882,-0.4337623007600823,-0.26537366110436916,-0.7014234342682014,4.792562585305876,34.22818522168261,15.78537912166825,tremor
86,6970260,0.887,-0.42839540411217514,-0.26709655896602547,-0.7037353173801224,5.929238139116771,36.20800553551117,17.492468403769802,tremor
87,6970264,0.891,-0.4229363026477752,-0.26879898685299275,-0.7061994232401109,7.060154741048105,38.00448615691395,19.16048071473805,tremor
88,6970274,0.901,-0.4174272773730772,-0.27047904497391384,-0.7087929606641193,8.1854409246575,39.61384996750301,20.788010733043482,tremor
89,6970279,0.906,-0.41190928865204696,-0.27213486841013584,-0.7114934247266805,9.305393520464618,41.03236866834032,22.373866930618338,tremor
90,6970289,0.916,-0.4064217651015209,-0.27376459897240857,-0.7142788479033897,10.420462290240259,42.25640302993115,23.917052595612052,tremor
91,6970294,0.921,-0.4010025021451517,-0.27536637428211025,-0.7171279963948469,11.531225759481883,43.28248853826664,25.41674170916824,tremor
92,6970304,0.931,-0.395687653229213,-0.2769383336082799,-0.7200205140124792,12.638359300665602,44.10745996880667,26.872251011591345,tremor
93,6970340,0.967,-0.3905117925146933,-0.27847863910080034,-0.7229370182817207,13.742596924267774,44.728606083893304,28.28300976311573,tremor
94,6970345,0.972,-0.385508024981237,-0.27998551023902246,-0.725859155190563,14.844688558529427,45.1438438061206,29.648528787384674,tremor
95,6970350,0.977,-0.380708118629344,-0.28145726864315723,-0.7287696201491796,15.945354804655912,45.35190017925773,30.96837035740485,tremor
96,6970355,0.982,-0.37614263416377347,-0.28289238995612076,-0.7316521531633411,17.04524120554376,45.35249047492657,32.242120329233686,tremor
97,6970365,0.992,-0.37184103030299964,-0.28428955934755984,-0.7344915159962804,18.144873958683178,45.146481960863056,33.46936365960483,tremor
98,6970369,0.996,-0.3678317274219264,-0.2856477273099591,-0.737273458336745,19.244618775751974,44.73603480025719,34.649664099635686,tremor
99,6970374,1.001,-0.36414211798755053,-0.28696616274813647,-0.7399846788896046,20.344644294756783,44.12471386667381,35.782548487238884,tremor
100,6970379,1.006,-0.3607985184638458,-0.28824450083162045,-0.7426127860301298,21.44489111987795,43.31756762074786,36.86749570785516,tremor
101,6970384,1.011,-0.3578260634135281,-0.2894827836194749,-0.7451462613394414,22.54504721533125,42.32117243936148,37.90393008490788,tremor
102,6970389,1.016,-0.3552485479662241,-0.29068149203295435,-0.7475744280466137,23.644530024888887,41.14364282431826,38.89121871265417,tremor
103,6970394,1.021,-0.3530882293805824,-0.29184156831228986,-0.7498874251905688,24.742475343562,39.79460968549971,39.828672059311764,tremor
104,6970399,1.026,-0.35136560193857497,-0.29296442862953503,-0.7520761872154093,25.837732647847403,38.285170357191575,40.715547047171796,tremor
105,6970404,1.031,-0.3500991617689552,-0.29405196602521294,-0.7541324277567368,26.928866308238575,36.627815144833605,41.55105175720978,tremor
106,6970408,1.035,-0.3493051793380816,-0.29510654428128164,-0.7560486255951478,28.014161871852775,34.8363359965545,42.334350905705115,tremor
107,6970413,1.04,-0.34899749725460905,-0.2961309837273131,-0.7578180101770553,29.09163642262631,32.92572333586078,43.064571295982894,tremor
108,6970418,1.045,-0.34918736976024595,-0.2971285402916624,-0.7594345437615181,30.15905191022928,30.91205716914579,43.740806556050345,tremor
109,6970423,1.05,-0.3498833579326836,-0.29810287934436214,-0.7608928971738022,31.213930294848815,28.81239828673618,44.36212062859524,tremor
110,6970428,1.055,-0.35109129135590866,-0.2990580460211264,-0.7621884163605176,32.25356939004481,26.644684706161783,44.927549677413786,tremor
111,6970433,1.06,-0.35281430297926214,-0.2999984337543889,-0.7633170774737581,33.27505840305544,24.42763747626735,45.43610230517329,tremor
112,6970437,1.064,-0.3550529392573751,-0.30092875265366675,-0.7642754290846399,34.275292367068324,22.18067861194919,45.886758231932305,tremor
113,6970474,1.101,-0.3578053426168439,-0.3018539991611266,-0.7650605213482485,35.25098492056052,19.923862321481415,46.278465852414314,tremor
114,6970479,1.106,-0.3610674980623888,-0.30277942805351155,-0.7656698234759048,36.19867919576338,17.677818900612074,46.61013935791243,tremor
115,6970484,1.111,-0.36483353067557667,-0.3037105273819691,-0.7661011325866925,37.114756906401766,15.463708825475775,46.88065634723188,tremor
116,6970488,1.115,-0.3690960363787353,-0.3046529963786304,-0.7663524786717717,37.99544604412484,13.303182859200582,47.08885702086098,tremor
117,6970493,1.12,-0.37384642513295324,-0.3056127257759025,-0.7664220317458339,38.836827877284854,11.218342567948753,47.23354612560347,tremor
118,6970503,1.13,-0.3790752539865512,-0.30659577944298355,-0.7663080180987554,39.63484418080515,9.23169462006152,47.31349879349561,tremor
119,6970507,1.134,-0.3847725270936183,-0.30760837578813266,-0.766008652843152,40.38530580595884,7.366091656016708,47.32747131635524,tremor
120,6970512,1.139,-0.39092794085503985,-0.30865686703222905,-0.7655220957085405,41.08390381563634,5.644652411029962,47.27421772811247,tremor
121,6970517,1.144,-0.39753105457531424,-0.3097477142483805,-0.7648464363164498,41.72622445036215,4.090654205038904,47.152512834040095,tremor
122,6970526,1.153,-0.4045713703799176,-0.3108874559971883,-0.7639797140501802,42.307769141513255,2.7273918993964856,46.96118203416106,tremor
123,6970536,1.163,-0.4120383104853294,-0.31208266847378713,-0.7629199761881792,42.82398064934917,1.5779988868712456,46.699137951784614,tremor
124,6970541,1.168,-0.4199210850987743,-0.31333991532202377,-0.7616653762921233,43.27027618071576,0.6652275220741044,46.365423516631495,tremor
125,6970546,1.173,-0.4282084500391239,-0.31466568566389674,-0.7602143130222127,43.64208804173322,0.011188516433935772,45.959260783851946,tremor
126,6970555,1.182,-0.4368883593524628,-0.3160663194372305,-0.7585656076764745,43.93491201247929,-0.36294886925311765,45.4801044127151,tremor
127,6970560,1.187,-0.4459475244353783,-0.3175479198190657,-0.7567187168845645,44.14436320811795,-0.4372915993428406,44.92769839946089,tremor
128,6970587,1.214,-0.4553708971309859,-0.3191162533062518,-0.7546739750789403,44.2662387375831,-0.1935859972620655,44.302134376673564,tremor
129,6970592,1.219,-0.46514109953963984,-0.3207766388788118,-0.7524328596646288,44.29658602073883,0.384399550342523,43.603909578836486,tremor
130,6970597,1.224,-0.4752378274368559,-0.3225338285159215,-0.7499982702852832,44.2317752252338,1.3104828850304184,42.833982456208815,tremor
131,6970602,1.229,-0.4856372567509064,-0.3243918820836592,-0.7473748123455883,44.068573986396565,2.595679081341084,41.993823917118206,tremor
132,6970606,1.233,-0.49631148321958146,-0.32635404019056125,-0.7445690741108845,43.804222405818685,4.247826308526373,41.08546229169341,tremor
133,6970611,1.238,-0.5072280241426088,-0.32842259896942155,-0.7415898863330862,43.43650627678862,6.271238474207101,40.11152031277007,tremor
134,6970616,1.243,-0.518349408389396,-0.3305987908900961,-0.7384485534579587,42.963826527431266,8.666395890702534,39.075242668373015,tremor
135,6970621,1.248,-0.529632876936401,-0.3328826756591646,-0.7351590460280298,42.38526298127833,11.429684206444367,37.98051297027666,tremor
136,6970625,1.252,-0.5410302115819007,-0.3352730450439849,-0.7317381448731601,41.70063069699334,14.553190618315003,36.83185929178236,tremor
137,6970630,1.257,-0.5524877044295383,-0.3377673450959824,-0.7282055290385328,40.91052735408012,18.024564971433684,35.634447746737706,tremor
138,6970640,1.267,-0.5639462754971367,-0.34036161876564897,-0.7245838010907679,40.01637038961039,21.826951790197647,34.39406390265219,tremor
139,6970644,1.271,-0.5753417406103267,-0.3430504713251143,-0.7208984454048661,39.02042285389312,25.93899759377318,33.1170821344192,tremor
140,6970649,1.276,-0.5866052267835202,-0.3458270603700654,-0.7171777171843964,37.925807233544866,30.334936060565337,31.810423322035156,tremor
141,6970654,1.281,-0.5976637277594211,-0.34868311148868314,-0.713452462201992,36.73650678091034,34.98475175656506,30.481501567119412,tremor
142,6970659,1.286,-0.6084407884136518,-0.3516089599865307,-0.7097558694577214,35.45735417982107,39.85442127198595,29.13816084401149,tremor
143,6970664,1.291,-0.6188573034041471,-0.354593618363206,-0.7061231610408281,34.09400765919333,44.90622875516237,27.78860271164571,tremor
144,6970673,1.3,-0.6288324127656105,-0.3576248685632648,-0.7025912253663499,32.65291492893881,50.09915102137172,26.441306393865528,tremor
145,6970678,1.305,-0.6382844751007412,-0.36068937738080153,-0.6991982015777438,31.141265549539675,55.389305674823994,25.104942687450748,tremor
146,6970683,1.31,-0.6471320975889517,-0.3637728327945275,-0.6959830241998678,29.566932551126722,60.73045404787719,23.788283275111265,tremor
147,6970715,1.342,-0.6552952012189626,-0.36686009846254936,-0.6929849380342055,27.938404286962385,66.0745492740696,22.500107101081433,tremor
148,6970719,1.346,-0.6626960994560159,-0.36993538313562707,-0.6902429937650056,26.26470764365995,71.37231853864627,21.24910550576633,tremor
149,6970724,1.351,-0.6692605689730973,-0.37298242138633225,-0.6877955347830759,24.55532384631185,76.57386762650306,20.043787804584248,tremor
150,6970729,1.356,-0.67491889209271,-0.37598466183330354,-0.6856796853734212,22.820098199528495,81.6292954967656,18.892388921302096,tremor
151,6970733,1.36,-0.6796068521594035,-0.3789254589841833,-0.6839308497323718,21.06914519336493,86.48930686218033,17.802780541294595,tremor
152,6970738,1.365,-0.6832666651098881,-0.3817882649215068,-0.6825822303750966,19.31275046269824,91.10581157384361,16.782387045813742,tremor
153,6970742,1.369,-0.6858478329163226,-0.38455681728781715,-0.681664373455503,17.5612711016533,95.43250083954382,15.83810724495661,tremor
154,6970758,1.385,-0.687307907246001,-0.3872153203627415,-0.6812047474159734,15.825035786577603,99.42539179683563,14.976242661910014,tremor
155,6970762,1.389,-0.6876131545273059,-0.3897486164478363,-0.6812273602580908,14.1142460451351,103.0433336364826,14.202432847941946,tremor
156,6970767,1.394,-0.6867391165629052,-0.3921423452771475,-0.681752419603747,12.438879827676148,106.248470253454,13.521597944876245,tremor
157,6970803,1.43,-0.6846710637791139,-0.3943830897488165,-0.6827960386164531,10.808598303511886,109.00665618870208,12.937888485455503,tremor
158,6970807,1.434,-0.6814043409367676,-0.39645850690883455,-0.6843699897964778,9.232656550032052,111.28782426111385,12.45464226268011,tremor
159,6970844,1.471,-0.6769446072577041,-0.3983574437595521,-0.6864815076958065,7.719818581538046,113.06630453743058,12.07434804089126,tremor
160,6970859,1.486,-0.6713079739023247,-0.40007003801765356,-0.689133140810765,6.278277045472332,114.32109486744261,11.798615952664546,tremor
161,6970875,1.502,-0.6645210412068892,-0.40158780430059865,-0.6923226524328269,4.9155779455621005,115.0360829791892,11.62815462118157,tremor
162,6970879,1.506,-0.6566208362457923,-0.402903706308843,-0.6960429701839126,3.63855093019817,115.20021925498096,11.562755306722996,tremor
163,6970884,1.511,-0.6476546488597859,-0.4040122154060025,-0.7002821843304811,2.4532459443776333,114.80763823801854,11.601283604088344,tremor
164,6970889,1.516,-0.6376797621573085,-0.4049093556700082,-0.7050235956034513,1.3648772853213014,113.85772612792933,11.741679340233349,tremor
165,6970894,1.521,-0.626763072262207,-0.4055927351149897,-0.7102458139024066,0.3777762418473837,112.3551312847686,11.980965318198159,tremor
166,6970899,1.526,-0.6149805919873101,-0.4060615624648162,-0.7159229097126142,-0.5046464987060292,110.30971508402702,12.315265452618485,tremor
167,6970904,1.531,-0.6024168341443927,-0.40631664865406214,-0.7220246201725445,-1.279927615231348,107.73644121053057,12.739832686054527,tremor
168,6970909,1.536,-0.5891640722332572,-0.4063603921706204,-0.7285166114244372,-1.9465662493249962,104.65520250217472,13.249086893079246,tremor
169,6970914,1.541,-0.5753214791283237,-0.40619674744858686,-0.7353607981316875,-2.50402688103726,101.09058566050376,13.836662782311878,tremor
170,6970919,1.546,-0.5609941479188596,-0.40583117576786376,-0.7425157198630103,-2.9527297572484006,97.07157547494197,14.495467598594487,tremor
171,6970924,1.551,-0.5462920030483113,-0.405270578502009,-0.7499369724668152,-3.294028984749365,92.63120161398786,15.217748210584057,tremor
172,6970929,1.556,-0.5313286141055098,-0.40452321305193784,-0.7575776906570973,-3.530178731012172,87.8061324750283,15.995166947668203,tremor
173,6970956,1.583,-0.516219928796599,-0.40359859237646206,-0.7653890758931723,-3.664288285384953,82.6362220073535,16.81888533100135,tremor
174,6970961,1.588,-0.50108294548799,-0.4025073696375463,-0.7733209613884101,-3.700267013845003,77.16401676300319,17.679654635434087,tremor
175,6970966,1.593,-0.48603434890537894,-0.40126121005868254,-0.7813224039323419,-3.642760479531599,71.4342315710089,18.567912035100143,tremor
176,6970971,1.598,-0.4711891347178093,-0.39987265257711907,-0.7893422904356927,-3.4970791797230505,65.49320302556892,19.473880941343598,tremor
177,6970976,1.603,-0.4566592495702033,-0.39835496419488436,-0.797329945973794,-3.2691214517667153,59.38833034045354,20.387674048031126,tremor
178,6970981,1.608,-0.4425522726639536,-0.3967219900767712,-0.8052357297441086,-2.965292125196285,53.16751308459756,21.299397554891677,tremor
179,6970986,1.613,-0.4289701634710236,-0.3949880024200477,-0.8130116057473794,-2.592418457032358,46.87859498273508,22.19925503627375,tremor
180,6970991,1.618,-0.4160080979245585,-0.3931675509612937,-0.8206116760448673,-2.1576647967996285,40.56882243311977,23.07764945365142,tremor
181,6970996,1.623,-0.4037534127312226,-0.39127531772009505,-0.8279926660148346,-1.6684473012500567,34.28432572151439,23.92528187069033,tremor
182,6971001,1.628,-0.3922846744931045,-0.3893259782321193,-0.8351143530058267,-1.132349871119199,28.069630140560637,24.73324551504184,tremor
183,6971006,1.633,-0.38167088724342224,-0.3873340711177825,-0.841939932030126,-0.5570423280695175,21.96720339147212,25.493113936390433,tremor
184,6971011,1.638,-0.3719708488785853,-0.3853138773897956,-0.8484363145211629,0.04979829887481907,16.01704477580972,26.197022131708955,tremor
185,6971021,1.648,-0.36323266386627606,-0.38327931044657987,-0.8545743585613377,0.6805626433247906,10.256320795597654,26.837739643684877,tremor
186,6971026,1.653,-0.35549341656356637,-0.38124381725308965,-0.8603290312441181,1.3277794105409466,4.719050880995138,27.4087347850726,tremor
187,6971031,1.658,-0.3487790065228433,-0.379220290802011,-0.8656795058359074,1.9841808045116123,-0.5641539371473785,27.904229297711513,tremor
188,6971036,1.663,-0.34310414432978387,-0.3772209936035413,-0.8706091980185522,2.642762530431763,-5.566297491992027,28.319242916118952,tremor
189,6971040,1.667,-0.33847250383979804,-0.3752574916933624,-0.8751057466207586,3.29683799581358,-10.264149055818914,28.649627467635085,tremor
190,6971045,1.672,-0.3348770241834464,-0.373340598487126,-0.8791609448473285,3.9400863945950206,-14.638337874540504,28.89209030107275,tremor
191,6971050,1.677,-0.33230035261361546,-0.37148032774414136,-0.8827706281184075,4.566594421222665,-18.67339236637984,29.044206992736644,tremor
192,6971077,1.704,-0.33071541717777025,-0.3696858549221632,-0.8859345243130381,5.170891429088932,-22.357725523141568,29.104423433417587,tremor
193,6971082,1.709,-0.3300861163308811,-0.3679654862919134,-0.8886560715823084,5.747977921541489,-25.6835688618154,29.072047553698837,tremor
194,6971086,1.713,-0.33036811098888824,-0.3663266353097093,-0.8909422081087308,6.293347345278738,-28.64685804819752,28.947231095942282,tremor
195,6971092,1.719,-0.33150970320779993,-0.36477580588849623,-0.8928031374267635,6.803001245618047,-31.247074029070678,28.73094198376114,tremor
196,6971096,1.723,-0.33345278470338213,-0.3633185823324758,-0.8942520723547046,7.273457938544585,-33.487044139121856,28.424927966986342,tremor
197,6971106,1.733,-0.3361338378090963,-0.361959625790441,-0.8953049603112514,7.701754950731638,-35.37270818038518,28.03167232970683,tremor
198,6971111,1.738,-0.33948497117882803,-0.36070267713307747,-0.8959801927977821,8.085445570682946,-36.91285490761653,27.554342543233965,tremor
199,6971116,1.743,-0.3434349725440241,-0.35955056617247727,-0.8962983020571152,8.42258993831166,-38.11883469634645,26.996732827375713,tremor
200,6971121,1.748,-0.3479103611164949,-0.3585052271228909,-0.8962816482854878,8.711741174906663,-39.00425441675766,26.363201651152572,tremor
