sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,1980381,0.2703,-0.2826,-0.6818,146.4844,8.1250,40.4219,no_tremor
26,1980386,0.2712,-0.2772,-0.6608,146.0938,10.2969,47.2344,no_tremor
27,1980391,0.2709,-0.2700,-0.6399,145.4375,13.0781,52.3750,no_tremor
28,1980395,0.2692,-0.2611,-0.6191,144.8125,15.4219,58.2500,no_tremor
29,1980400,0.2664,-0.2505,-0.5985,143.8125,17.9844,63.6875,no_tremor
30,1980405,0.2627,-0.2384,-0.5681,142.3906,20.5938,69.2188,no_tremor
31,1980410,0.2582,-0.2189,-0.5479,141.1719,23.2344,75.1562,no_tremor
32,1980415,0.2504,-0.2059,-0.5276,139.3906,24.6875,81.0469,no_tremor
33,1980424,0.2395,-0.1838,-0.4874,134.8281,29.5938,90.4219,no_tremor
34,1980434,0.2303,-0.1713,-0.4491,131.1719,32.3594,105.7344,no_tremor
35,1980444,0.2238,-0.1711,-0.4142,125.4844,33.2031,115.6406,no_tremor
36,1980449,0.2211,-0.1759,-0.3979,122.8281,34.0000,120.5312,no_tremor
37,1980454,0.2183,-0.1884,-0.3750,118.9062,35.2031,125.4219,no_tremor
38,1980458,0.2128,-0.1997,-0.3605,115.0469,36.5938,129.8750,no_tremor
39,1980468,0.2003,-0.2269,-0.3319,107.8906,39.4062,139.2031,no_tremor
40,1980506,0.0757,-0.3579,-0.1923,68.3594,34.3125,174.5000,no_tremor
41,1980511,0.0531,-0.3761,-0.1725,61.8906,32.7031,178.2656,no_tremor
42,1980520,-0.0262,-0.4209,-0.1278,51.7812,28.0781,186.0469,no_tremor
43,1980525,-0.0325,-0.4369,-0.1133,46.8750,26.3594,188.9219,no_tremor
44,1980535,-0.0824,-0.4624,-0.0925,40.8594,24.8906,195.6406,no_tremor
45,1980574,-0.2838,-0.5254,-0.0876,1.0469,30.6094,209.9688,no_tremor
46,1980579,-0.3149,-0.5385,-0.0834,-9.5156,34.2812,209.2188,no_tremor
47,1980584,-0.3492,-0.5529,-0.0759,-17.0625,37.7031,208.5312,no_tremor
48,1980589,-0.3862,-0.5681,-0.0652,-24.4375,39.7500,206.8906,no_tremor
49,1980593,-0.4255,-0.5834,-0.0518,-31.5469,41.6875,204.7344,no_tremor
50,1980598,-0.4659,-0.5977,-0.0281,-39.4062,44.5781,202.4688,no_tremor
51,1980626,-0.7018,-0.6322,0.0348,-81.0781,46.0781,176.3125,no_tremor
52,1980631,-0.7305,-0.6284,0.0306,-88.4688,48.0781,171.3594,no_tremor
53,1980636,-0.7571,-0.6233,0.0222,-96.4844,49.6719,167.2656,no_tremor
54,1980641,-0.7816,-0.6172,0.0104,-105.5312,49.2500,160.9375,no_tremor
55,1980646,-0.8048,-0.6105,-0.0038,-118.0156,46.1562,156.7344,no_tremor
56,1980651,-0.8271,-0.6035,-0.0192,-124.9375,45.8750,153.3281,no_tremor
57,1980656,-0.8492,-0.5646,-0.0424,-131.0000,47.5000,149.2500,no_tremor
58,1980660,-0.8715,-0.5825,-0.0569,-136.4688,49.6250,144.0938,no_tremor
59,1980665,-0.9056,-0.5719,-0.0699,-140.8750,51.5156,138.9844,no_tremor
60,1980675,-0.9520,-0.5466,-0.0924,-147.7344,53.8750,128.3281,no_tremor
61,1980680,-0.9752,-0.5323,-0.1029,-150.6719,53.9375,122.1719,no_tremor
62,1980684,-0.9979,-0.5181,-0.1141,-154.2500,52.9375,111.7812,no_tremor
63,1980689,-1.0200,-0.5044,-0.1276,-158.5938,49.0312,103.0781,no_tremor
64,1980694,-1.0414,-0.4923,-0.1443,-161.4688,46.2812,94.0156,no_tremor
65,1980699,-1.0619,-0.4823,-0.1655,-164.7812,42.2969,85.5781,no_tremor
66,1980704,-1.0817,-0.4744,-0.2079,-166.5781,36.9375,76.3281,no_tremor
67,1980709,-1.1007,-0.4661,-0.2439,-166.0938,32.4688,67.1875,no_tremor
68,1980713,-1.1279,-0.4614,-0.2861,-164.3750,30.2344,59.1406,no_tremor
69,1980718,-1.1450,-0.4563,-0.3346,-162.0156,29.1562,52.5625,no_tremor
70,1980723,-1.1609,-0.4496,-0.3884,-159.1562,28.6562,46.2344,no_tremor
71,1980750,-1.2225,-0.3622,-0.7125,-139.1562,43.6875,9.1250,no_tremor
72,1980755,-1.2285,-0.3483,-0.7444,-137.3594,45.9219,2.8281,no_tremor
73,1980760,-1.2336,-0.3380,-0.7657,-135.4219,47.8906,-3.5781,no_tremor
74,1980769,-1.2399,-0.3315,-0.7795,-134.1250,42.7500,-20.8125,no_tremor
75,1980774,-1.2404,-0.3351,-0.7758,-133.5312,39.0938,-28.3594,no_tremor
76,1980779,-1.2385,-0.3424,-0.7687,-133.1719,36.2969,-37.0000,no_tremor
77,1980784,-1.2343,-0.3522,-0.7594,-132.2812,34.5469,-45.2656,no_tremor
78,1980789,-1.2229,-0.3688,-0.7587,-131.3125,34.0156,-51.8594,no_tremor
79,1980794,-1.2117,-0.3795,-0.7651,-130.1406,34.8281,-57.7812,no_tremor
80,1980799,-1.1971,-0.3889,-0.7804,-128.9688,36.6250,-63.2812,no_tremor
81,1980803,-1.1790,-0.3961,-0.8051,-127.4375,37.5781,-67.7344,no_tremor
82,1980808,-1.1570,-0.4009,-0.8381,-124.4531,38.5625,-71.2031,no_tremor
83,1980813,-1.1313,-0.4028,-0.8781,-120.7656,41.1562,-75.4375,no_tremor
84,1980818,-1.1022,-0.4022,-0.9224,-117.5781,46.8594,-78.3750,no_tremor
85,1980822,-1.0702,-0.3994,-0.9680,-114.9375,50.7031,-81.0469,no_tremor
86,1980827,-1.0360,-0.3949,-1.0117,-111.3438,53.7969,-84.1875,no_tremor
87,1980832,-1.0004,-0.3896,-1.0509,-108.6719,56.3438,-87.4219,no_tremor
88,1980837,-0.9644,-0.3840,-1.0955,-104.4219,58.9531,-89.0625,no_tremor
89,1980842,-0.9120,-0.3757,-1.1135,-103.5625,61.4531,-91.7031,no_tremor
90,1980847,-0.8794,-0.3706,-1.1213,-107.8594,61.8750,-97.2969,no_tremor
91,1980874,-0.7472,-0.3604,-1.0222,-106.5312,63.4688,-101.7656,no_tremor
92,1980884,-0.7041,-0.3413,-0.9708,-97.8281,74.2500,-100.4844,no_tremor
93,1980888,-0.6865,-0.3260,-0.9639,-93.3125,79.1250,-100.0000,no_tremor
94,1980893,-0.6677,-0.3066,-0.9666,-88.8438,82.2031,-99.1094,no_tremor
95,1980898,-0.6472,-0.2842,-0.9783,-84.6562,83.1719,-98.9531,no_tremor
96,1980903,-0.6245,-0.2598,-0.9976,-76.1406,82.1719,-99.4531,no_tremor
97,1980908,-0.5995,-0.2350,-1.0217,-74.8906,79.6094,-99.6250,no_tremor
98,1980913,-0.5723,-0.2117,-1.0609,-72.0938,75.2656,-99.6250,no_tremor
99,1980917,-0.5435,-0.1820,-1.0845,-69.8281,70.2344,-99.5312,no_tremor
100,1980922,-0.4979,-0.1675,-1.1030,-68.8750,65.2344,-98.4688,no_tremor
101,1980932,-0.4369,-0.1536,-1.1191,-69.0000,52.0625,-95.8438,no_tremor
102,1980937,-0.4077,-0.1541,-1.1158,-69.8750,44.4688,-95.6719,no_tremor
103,1980947,-0.3549,-0.1670,-1.0912,-70.3281,30.0625,-94.1250,no_tremor
104,1980952,-0.3314,-0.1772,-1.0739,-69.2344,27.4219,-93.1094,no_tremor
105,1980961,-0.2787,-0.2024,-1.0355,-63.5625,21.9062,-86.6094,no_tremor
106,1980971,-0.2390,-0.2118,-1.0244,-55.2656,17.0156,-78.1719,no_tremor
107,1980998,-0.1746,-0.1644,-1.0792,-33.3281,32.8438,-59.2656,no_tremor
108,1981008,-0.1903,-0.1433,-1.0884,-29.8750,36.1250,-53.1562,no_tremor
109,1981012,-0.2032,-0.1355,-1.0858,-27.6094,36.9062,-50.4531,no_tremor
110,1981017,-0.2172,-0.1299,-1.0787,-25.3750,37.5312,-47.6562,no_tremor
111,1981032,-0.2401,-0.1245,-1.0359,-15.6406,23.5312,-32.5469,no_tremor
112,1981042,-0.2139,-0.1277,-1.0184,-9.3438,13.0156,-22.3906,no_tremor
113,1981047,-0.1909,-0.1292,-1.0155,-7.0781,8.4375,-17.0781,no_tremor
114,1981057,-0.1323,-0.1312,-1.0216,-2.7812,-1.3750,-5.6719,no_tremor
115,1981067,-0.0730,-0.1315,-1.0420,0.1562,-6.5469,2.7969,no_tremor
116,1981072,-0.0397,-0.1310,-1.0502,2.1094,-7.8750,5.9844,no_tremor
