sample,t_ms,ax,ay,az,gx,gy,gz,tremor
39,2481044,0.1271,-0.7607,-0.4703,106.0625,71.9219,2.0781,no_tremor
40,2481059,0.1310,-0.7892,-0.4517,104.1719,94.3906,23.6562,no_tremor
41,2481115,0.0532,-0.9247,-0.2078,91.9062,147.2969,90.4375,no_tremor
42,2481125,0.0615,-0.9424,-0.1525,83.8906,136.9531,102.4062,no_tremor
43,2481130,0.0675,-0.9489,-0.1260,78.2656,130.9375,106.1719,no_tremor
44,2481135,0.0737,-0.9535,-0.1010,73.6250,124.2812,109.0156,no_tremor
45,2481140,0.0793,-0.9562,-0.0673,68.5312,116.5312,112.4844,no_tremor
46,2481144,0.0837,-0.9568,-0.0480,64.4219,108.4531,116.2031,no_tremor
47,2481149,0.0868,-0.9551,-0.0317,60.6719,101.0156,119.1719,no_tremor
48,2481154,0.0858,-0.9519,-0.0188,56.2656,94.5938,121.7969,no_tremor
49,2481159,0.0822,-0.9476,-0.0095,52.3438,88.6406,124.7031,no_tremor
50,2481164,0.0758,-0.9425,-0.0038,48.9531,82.3594,127.5312,no_tremor
51,2481169,0.0668,-0.9368,-0.0016,45.2031,72.7188,132.0156,no_tremor
52,2481174,0.0549,-0.9307,-0.0028,39.0312,70.1719,134.4375,no_tremor
53,2481184,0.0234,-0.9144,-0.0164,30.9688,63.0781,136.8906,no_tremor
54,2481189,-0.0071,-0.9081,-0.0240,26.4844,60.9062,136.8438,no_tremor
55,2481198,-0.0559,-0.8964,-0.0387,16.6875,57.8438,136.5625,no_tremor
56,2481226,-0.2345,-0.8711,-0.0524,-12.8438,46.6406,129.9531,no_tremor
57,2481231,-0.2635,-0.8673,-0.0508,-21.3906,44.1406,128.9531,no_tremor
58,2481241,-0.3137,-0.8605,-0.0449,-32.7812,38.6250,128.9375,no_tremor
59,2481270,-0.3558,-0.8452,-0.0277,-68.8281,12.8438,133.0625,no_tremor
60,2481275,-0.3480,-0.8416,-0.0255,-77.9219,6.1719,131.8438,no_tremor
61,2481280,-0.3396,-0.8363,-0.0242,-83.6094,0.0156,131.0469,no_tremor
