sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,2457685,-0.4852,-0.2775,-1.0690,67.9688,-79.8125,-201.1562,no_tremor
23,2457690,-0.4741,-0.2789,-1.0638,72.4219,-71.4844,-201.1562,no_tremor
24,2457695,-0.4707,-0.2781,-1.0591,80.3906,-56.9375,-200.8281,no_tremor
25,2457700,-0.4729,-0.2754,-1.0546,85.8438,-47.0469,-200.3906,no_tremor
26,2457705,-0.4780,-0.2711,-1.0499,91.5469,-38.2969,-198.9844,no_tremor
27,2457714,-0.4865,-0.2567,-1.0377,102.7656,-25.6875,-194.8594,no_tremor
28,2457724,-0.4707,-0.2443,-1.0266,111.8438,-20.6094,-189.1406,no_tremor
29,2457729,-0.4519,-0.2382,-1.0204,115.6875,-19.0625,-186.2969,no_tremor
30,2457734,-0.4257,-0.2321,-1.0139,120.2188,-18.5156,-181.7812,no_tremor
31,2457739,-0.3928,-0.2258,-1.0072,124.6719,-19.0156,-179.6250,no_tremor
32,2457743,-0.3551,-0.2195,-1.0006,129.2031,-19.6719,-176.9062,no_tremor
33,2457776,-0.0997,-0.1787,-0.9448,153.0469,-0.8906,-139.5938,no_tremor
34,2457786,-0.0712,-0.1863,-0.9155,158.7031,3.9844,-126.5312,no_tremor
35,2457791,-0.0604,-0.1970,-0.8961,159.5312,2.9844,-121.3438,no_tremor
36,2457796,-0.0504,-0.2128,-0.8734,160.4844,0.5000,-113.0156,no_tremor
37,2457800,-0.0400,-0.2335,-0.8478,160.1719,-4.2031,-108.5000,no_tremor
38,2457810,-0.0153,-0.2882,-0.7898,156.1562,-12.2188,-100.9219,no_tremor
39,2457815,-0.0010,-0.3203,-0.7589,154.0938,-13.6562,-98.5156,no_tremor
40,2457820,0.0139,-0.3540,-0.7123,151.1562,-14.7812,-96.1562,no_tremor
41,2457829,0.0475,-0.4387,-0.6531,144.5156,-14.6094,-91.1094,no_tremor
42,2457834,0.0574,-0.4706,-0.6257,141.6719,-10.5469,-87.4844,no_tremor
43,2457839,0.0651,-0.5004,-0.6003,138.8594,-4.1250,-82.4219,no_tremor
44,2457844,0.0706,-0.5278,-0.5770,136.1094,7.0156,-74.8438,no_tremor
45,2457849,0.0745,-0.5529,-0.5562,134.0625,14.8906,-70.2969,no_tremor
46,2457954,0.2563,-0.9343,-0.1777,102.3750,104.0312,76.9844,no_tremor
47,2457959,0.2396,-0.9243,-0.1621,99.0156,107.9062,82.2656,no_tremor
48,2457964,0.2195,-0.9141,-0.1459,96.9062,112.2656,88.3750,no_tremor
49,2457969,0.1970,-0.9042,-0.1189,94.8125,116.8125,94.8438,no_tremor
50,2457979,0.1379,-0.8870,-0.0764,90.4219,126.4375,107.0469,no_tremor
51,2457983,0.1154,-0.8838,-0.0529,87.8438,130.0312,112.7656,no_tremor
52,2458060,-0.1023,-0.9728,0.1233,0.3906,70.8594,139.2031,no_tremor
53,2458065,-0.1063,-0.9803,0.1206,-4.9844,64.7969,138.7188,no_tremor
54,2458070,-0.1091,-0.9886,0.1187,-11.5312,59.8594,137.4219,no_tremor
55,2458080,-0.1166,-0.9913,0.1135,-24.9688,49.2031,132.9375,no_tremor
56,2458090,-0.1311,-0.9822,0.1042,-37.0312,41.6094,127.9219,no_tremor
57,2458095,-0.1433,-0.9731,0.0977,-45.0781,37.8906,126.6875,no_tremor
58,2458104,-0.1782,-0.9475,0.0800,-54.4531,34.0312,125.9844,no_tremor
59,2458114,-0.2363,-0.9072,0.0516,-63.6406,32.3281,125.6875,no_tremor
60,2458119,-0.2609,-0.8903,0.0397,-67.5781,32.6094,126.9531,no_tremor
61,2458151,-0.3740,-0.7853,-0.0239,-94.2344,24.8438,132.4531,no_tremor
62,2458156,-0.3816,-0.7701,-0.0317,-96.2500,20.9375,129.3594,no_tremor
63,2458166,-0.4030,-0.7343,-0.0543,-100.3594,17.0469,121.7344,no_tremor
64,2458171,-0.4193,-0.7129,-0.0704,-101.8750,18.0312,119.7656,no_tremor
65,2458175,-0.4407,-0.6893,-0.1212,-103.5469,19.1719,118.3438,no_tremor
66,2458180,-0.4670,-0.6331,-0.1256,-105.1562,19.3125,116.9531,no_tremor
67,2458185,-0.5294,-0.6252,-0.1528,-105.5625,18.6094,114.6562,no_tremor
68,2458190,-0.5524,-0.5994,-0.1823,-105.0938,19.1719,111.2812,no_tremor
69,2458204,-0.6765,-0.5317,-0.2737,-105.6719,32.9219,104.5938,no_tremor
70,2458209,-0.7174,-0.5149,-0.3010,-106.9062,39.4688,102.2812,no_tremor
71,2458214,-0.7550,-0.5020,-0.3246,-108.5469,43.8438,101.5625,no_tremor
72,2458219,-0.7875,-0.4932,-0.3431,-109.8281,46.5312,100.5156,no_tremor
73,2458224,-0.8129,-0.4890,-0.3557,-112.6875,46.0625,99.8906,no_tremor
74,2458229,-0.8290,-0.4890,-0.3615,-116.7969,44.9375,100.0000,no_tremor
75,2458233,-0.8344,-0.4965,-0.3558,-122.0781,42.2344,100.3281,no_tremor
76,2458243,-0.7990,-0.5157,-0.3229,-136.0469,23.7656,96.2344,no_tremor
77,2458280,-0.6951,-0.4688,-0.2185,-156.1094,10.7344,44.2500,no_tremor
78,2458285,-0.7316,-0.4406,-0.2441,-152.2500,18.0469,39.6875,no_tremor
79,2458290,-0.7777,-0.4115,-0.2800,-149.5000,27.9844,36.3438,no_tremor
80,2458295,-0.8297,-0.3842,-0.3556,-147.7188,36.6406,33.4531,no_tremor
81,2458300,-0.8833,-0.3508,-0.4009,-146.0312,43.1719,30.2656,no_tremor
82,2458305,-0.9574,-0.3361,-0.4546,-143.0625,47.2656,26.5625,no_tremor
83,2458310,-0.9974,-0.3280,-0.5074,-139.3750,48.5938,21.5469,no_tremor
84,2458315,-1.0267,-0.3268,-0.5573,-136.7031,48.4219,13.0000,no_tremor
85,2458319,-1.0435,-0.3314,-0.6021,-135.7188,44.0938,13.7812,no_tremor
86,2458329,-1.0359,-0.3528,-0.6842,-135.1094,39.0625,11.4062,no_tremor
87,2458334,-0.9969,-0.3726,-0.7039,-135.1406,30.1406,9.7500,no_tremor
88,2458339,-0.9587,-0.3843,-0.7166,-134.9531,20.7812,6.4219,no_tremor
89,2458344,-0.9139,-0.3928,-0.7235,-134.2500,12.4375,3.0469,no_tremor
90,2458349,-0.8656,-0.3971,-0.7257,-133.6250,4.6094,1.0156,no_tremor
91,2458354,-0.8168,-0.3965,-0.7249,-133.4688,-4.0625,-2.3125,no_tremor
92,2458359,-0.7706,-0.3907,-0.7223,-133.0938,-18.8125,-5.0781,no_tremor
93,2458391,-0.6884,-0.2761,-0.7599,-116.0000,-26.1875,-27.7656,no_tremor
94,2458401,-0.7488,-0.2523,-0.8091,-107.9375,-12.9531,-35.1250,no_tremor
95,2458405,-0.7854,-0.2416,-0.8314,-102.9531,-6.1562,-38.5625,no_tremor
96,2458410,-0.8425,-0.2366,-0.8547,-98.7031,3.3750,-41.7656,no_tremor
97,2458415,-0.8789,-0.2322,-0.8785,-93.8750,15.3281,-44.9531,no_tremor
98,2458420,-0.9114,-0.2277,-0.9023,-89.3281,26.2500,-46.7969,no_tremor
99,2458430,-0.9569,-0.2156,-0.9475,-79.4062,40.7188,-50.1719,no_tremor
100,2458435,-0.9668,-0.2078,-0.9673,-73.2188,41.9062,-51.5000,no_tremor
101,2458439,-0.9668,-0.1992,-0.9844,-69.9219,40.8750,-52.5156,no_tremor
102,2458444,-0.9563,-0.1908,-1.0291,-66.7031,37.8281,-53.3281,no_tremor
103,2458449,-0.9358,-0.1836,-1.0096,-64.5000,32.8125,-53.6094,no_tremor
104,2458454,-0.8875,-0.1775,-1.0116,-63.8125,26.4688,-54.5156,no_tremor
105,2458459,-0.8458,-0.1776,-1.0084,-63.7969,19.2656,-56.1094,no_tremor
106,2458464,-0.7987,-0.1818,-1.0009,-62.8594,11.5938,-56.4688,no_tremor
107,2458468,-0.7482,-0.1896,-0.9894,-61.6719,4.0781,-56.2188,no_tremor
108,2458473,-0.6963,-0.2006,-0.9752,-61.1406,-6.8750,-55.5156,no_tremor
109,2458479,-0.6454,-0.2139,-0.9514,-60.1875,-12.1719,-54.0000,no_tremor
110,2458484,-0.5750,-0.2352,-0.9357,-58.8750,-16.7500,-52.1562,no_tremor
