sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,2504108,0.1066,-0.4622,-0.5250,130.8438,23.5469,-31.6719,no_tremor
37,2504113,0.1035,-0.4728,-0.5073,128.9062,27.8906,-22.4219,no_tremor
38,2504123,0.0992,-0.5034,-0.4674,125.7344,38.9531,-8.4375,no_tremor
39,2504127,0.0980,-0.5171,-0.4528,123.0469,45.7031,-1.6875,no_tremor
40,2504132,0.0966,-0.5316,-0.4384,119.9531,52.5312,5.4844,no_tremor
41,2504137,0.0948,-0.5468,-0.4238,117.6875,57.8906,16.5312,no_tremor
42,2504142,0.0929,-0.5626,-0.4089,114.5312,65.0312,24.0469,no_tremor
43,2504147,0.0911,-0.5790,-0.3934,108.7812,69.8906,31.7031,no_tremor
44,2504152,0.0895,-0.5958,-0.3461,106.6875,73.8750,39.0625,no_tremor
45,2504157,0.0884,-0.6129,-0.3523,105.3438,77.7812,45.9688,no_tremor
46,2504161,0.0879,-0.6385,-0.3356,102.7812,81.5000,52.8281,no_tremor
47,2504166,0.0880,-0.6556,-0.3192,100.0000,84.2188,59.5000,no_tremor
48,2504186,0.0891,-0.7211,-0.2662,87.9688,97.2031,88.0938,no_tremor
49,2504191,0.0874,-0.7363,-0.2571,85.0938,99.2812,93.7969,no_tremor
50,2504196,0.0845,-0.7582,-0.2456,81.2344,101.5781,99.4531,no_tremor
51,2504223,0.0377,-0.8258,-0.1954,54.6562,105.6719,122.9688,no_tremor
52,2504228,0.0264,-0.8363,-0.1749,48.8438,103.9844,126.5469,no_tremor
53,2504248,-0.0275,-0.8772,-0.1151,27.8906,89.5781,133.7656,no_tremor
54,2504253,-0.0397,-0.8846,-0.1018,19.9844,84.2969,134.5781,no_tremor
55,2504262,-0.0642,-0.8990,-0.0763,7.8750,75.0938,137.4062,no_tremor
56,2504267,-0.0828,-0.9031,-0.0697,3.1875,69.7656,138.5625,no_tremor
57,2504272,-0.0952,-0.9062,-0.0656,-0.0625,64.5156,139.1406,no_tremor
58,2504277,-0.1082,-0.9089,-0.0637,-3.5781,60.7500,139.8594,no_tremor
59,2504281,-0.1218,-0.9117,-0.0642,-6.5312,57.5469,140.5156,no_tremor
60,2504286,-0.1366,-0.9158,-0.0669,-9.4062,55.0625,140.4844,no_tremor
61,2504291,-0.1530,-0.9222,-0.0718,-12.6875,53.4531,140.9062,no_tremor
62,2504296,-0.1713,-0.9320,-0.0784,-18.0781,50.5469,140.5625,no_tremor
63,2504306,-0.2139,-0.9626,-0.0957,-26.9062,47.4844,137.0000,no_tremor
64,2504310,-0.2377,-0.9824,-0.1056,-31.2969,46.1875,134.8438,no_tremor
65,2504320,-0.2871,-1.0322,-0.1293,-41.0625,41.8750,131.5469,no_tremor
66,2504351,-0.3901,-0.9734,-0.1469,-60.9531,9.7969,119.9375,no_tremor
67,2504356,-0.3943,-0.9337,-0.1458,-64.7500,7.1094,118.9062,no_tremor
68,2504361,-0.3979,-0.8899,-0.1448,-69.9688,5.4062,117.9531,no_tremor
69,2504371,-0.4122,-0.7781,-0.1458,-74.7344,0.9531,114.4375,no_tremor
70,2504380,-0.4381,-0.7008,-0.1523,-80.1562,3.2188,110.2812,no_tremor
71,2504385,-0.4575,-0.6689,-0.1581,-82.3125,5.7344,108.3438,no_tremor
72,2504390,-0.4816,-0.6418,-0.1654,-85.2812,8.2031,106.4062,no_tremor
73,2504400,-0.5415,-0.6002,-0.2167,-89.0781,11.6719,101.9219,no_tremor
74,2504405,-0.5760,-0.5842,-0.2050,-89.5156,13.6875,99.4219,no_tremor
75,2504409,-0.6119,-0.5640,-0.2200,-90.0781,15.9531,97.0938,no_tremor
76,2504419,-0.6969,-0.5405,-0.2523,-93.5156,18.2812,95.7188,no_tremor
77,2504424,-0.7240,-0.5298,-0.2683,-96.5312,17.0938,95.7344,no_tremor
78,2504429,-0.7445,-0.5200,-0.2833,-99.2344,15.5000,95.4844,no_tremor
79,2504434,-0.7572,-0.5111,-0.2965,-104.5312,9.7969,95.3906,no_tremor
80,2504439,-0.7617,-0.5037,-0.3124,-108.7031,3.6094,95.4531,no_tremor
81,2504444,-0.7538,-0.4954,-0.3203,-112.6250,-2.9844,93.7656,no_tremor
82,2504471,-0.6555,-0.4924,-0.3478,-131.7656,-45.2969,74.2656,no_tremor
83,2504476,-0.6454,-0.4926,-0.3566,-133.3125,-49.2344,69.5938,no_tremor
84,2504481,-0.6444,-0.4906,-0.3684,-134.3594,-49.1094,66.3594,no_tremor
85,2504544,-1.0747,-0.2627,-0.7249,-98.9844,53.2344,21.1719,no_tremor
86,2504549,-1.0753,-0.2500,-0.7363,-97.5469,52.9062,17.1875,no_tremor
87,2504554,-1.0658,-0.2412,-0.7430,-96.1562,49.8125,12.8438,no_tremor
88,2504559,-1.0476,-0.2352,-0.7416,-96.4062,44.4062,8.9844,no_tremor
89,2504568,-0.9735,-0.2394,-0.7296,-98.3281,27.3281,2.2031,no_tremor
90,2504595,-0.7616,-0.2914,-0.7091,-97.7656,-48.4688,-9.2500,no_tremor
91,2504600,-0.7273,-0.3010,-0.7183,-94.4531,-56.0938,-10.7812,no_tremor
92,2504604,-0.6975,-0.3088,-0.7428,-91.2500,-59.0312,-11.5156,no_tremor
93,2504609,-0.6736,-0.3149,-0.7657,-87.5625,-58.5625,-12.4219,no_tremor
94,2504624,-0.6545,-0.3021,-0.8549,-71.1719,-36.1719,-15.3594,no_tremor
95,2504629,-0.6699,-0.2905,-0.8854,-66.8125,-22.6406,-16.3281,no_tremor
96,2504638,-0.7225,-0.2607,-0.9358,-56.0938,13.6562,-16.9531,no_tremor
97,2504643,-0.7552,-0.2449,-0.9523,-52.8125,26.5781,-16.6562,no_tremor
