sample,t_ms,ax,ay,az,gx,gy,gz,tremor
40,2425229,-0.9771,-0.2443,-0.6831,-66.3125,8.9219,-114.7500,no_tremor
41,2425239,-0.9711,-0.2438,-0.6752,-80.4688,-1.8906,-132.0312,no_tremor
42,2425244,-0.9656,-0.2427,-0.6704,-86.7500,-4.5469,-147.5156,no_tremor
43,2425249,-0.9617,-0.2405,-0.6665,-95.5000,-0.0781,-158.9219,no_tremor
44,2425276,-1.0792,-0.1824,-0.7329,-76.6719,93.0000,-193.7656,no_tremor
45,2425281,-1.1196,-0.1661,-0.7672,-63.5781,111.4219,-195.9375,no_tremor
46,2425286,-1.1592,-0.1501,-0.8074,-54.1562,125.3594,-197.0781,no_tremor
47,2425291,-1.1942,-0.1361,-0.8519,-46.2344,135.6562,-199.7031,no_tremor
48,2425296,-1.2211,-0.1218,-0.9218,-39.5625,142.8750,-202.8906,no_tremor
49,2425300,-1.2394,-0.1190,-0.9667,-33.2031,146.6875,-205.6719,no_tremor
50,2425310,-1.2106,-0.1338,-1.0422,-21.3125,139.9844,-210.1719,no_tremor
51,2425315,-1.1705,-0.1515,-1.0698,-16.6875,127.1250,-209.5312,no_tremor
52,2425320,-1.1134,-0.1750,-1.0897,-10.2812,112.2969,-208.3594,no_tremor
53,2425325,-1.0405,-0.2029,-1.1025,-6.6094,98.7344,-206.5938,no_tremor
54,2425335,-0.8070,-0.2778,-1.1132,0.8750,71.9531,-202.8281,no_tremor
55,2425340,-0.7024,-0.3044,-1.1145,5.8281,61.3594,-200.9688,no_tremor
56,2425344,-0.5978,-0.3265,-1.1177,11.7188,52.7500,-197.8125,no_tremor
57,2425349,-0.4972,-0.3427,-1.1243,18.9531,45.4688,-194.6719,no_tremor
58,2425354,-0.4045,-0.3525,-1.1355,26.3906,40.3125,-191.0000,no_tremor
59,2425359,-0.3231,-0.3561,-1.1519,33.1875,38.0781,-185.2969,no_tremor
60,2425368,-0.2018,-0.3472,-1.1982,50.5156,40.1719,-175.1406,no_tremor
61,2425482,0.1511,-0.1342,-1.0208,141.2188,24.0156,-33.3594,no_tremor
62,2425487,0.1583,-0.1317,-1.0044,142.7031,23.6562,-26.6250,no_tremor
