sample,t_ms,ax,ay,az,gx,gy,gz,tremor
55,2416647,-0.1256,-0.4714,-0.1559,24.9688,32.5469,132.0156,no_tremor
56,2416652,-0.1400,-0.4833,-0.1516,19.5000,31.2656,133.5469,no_tremor
57,2416657,-0.1571,-0.4982,-0.1498,13.1562,30.0938,134.3281,no_tremor
58,2416661,-0.1877,-0.5057,-0.1486,7.5000,28.7656,136.0312,no_tremor
59,2416666,-0.2112,-0.5114,-0.1477,2.4688,28.2188,138.1250,no_tremor
60,2416671,-0.2365,-0.5153,-0.1471,-3.4062,28.0000,139.3438,no_tremor
61,2416681,-0.2911,-0.5184,-0.1464,-12.9062,28.6875,143.4688,no_tremor
62,2416686,-0.3195,-0.5187,-0.1461,-19.7500,30.7656,144.7031,no_tremor
63,2416691,-0.3478,-0.5187,-0.1455,-24.7500,32.7344,145.9219,no_tremor
64,2416696,-0.3890,-0.5195,-0.1440,-28.9375,34.9531,147.3125,no_tremor
65,2416701,-0.4149,-0.5215,-0.1425,-32.9219,37.0625,148.9531,no_tremor
66,2416706,-0.4393,-0.5250,-0.1401,-37.3125,37.9062,149.1562,no_tremor
67,2416710,-0.4623,-0.5303,-0.1375,-42.0000,37.0781,147.8750,no_tremor
68,2416715,-0.4838,-0.5371,-0.1343,-50.7656,35.1875,146.7031,no_tremor
69,2416720,-0.5043,-0.5450,-0.1312,-53.1562,34.3125,144.7500,no_tremor
70,2416725,-0.5239,-0.5537,-0.1284,-58.5938,33.7344,143.4062,no_tremor
71,2416730,-0.5430,-0.5934,-0.1251,-65.0000,32.3281,142.2500,no_tremor
72,2416735,-0.5928,-0.5729,-0.1241,-70.7969,29.2188,140.6406,no_tremor
73,2416740,-0.5889,-0.5778,-0.1245,-76.4844,24.8281,138.0156,no_tremor
74,2416767,-0.6914,-0.5563,-0.1545,-102.6406,18.0625,120.9531,no_tremor
75,2416777,-0.7205,-0.5428,-0.1705,-110.3594,21.0469,116.2031,no_tremor
76,2416782,-0.7339,-0.5387,-0.1790,-113.3750,22.6562,113.3438,no_tremor
77,2416787,-0.7471,-0.5365,-0.1875,-117.1250,23.5625,110.7344,no_tremor
78,2416797,-0.7742,-0.5396,-0.2122,-123.5469,23.8750,103.0781,no_tremor
