sample,t_ms,ax,ay,az,gx,gy,gz,tremor
45,2382132,0.1112,-0.4164,-0.5186,117.3906,46.2812,44.6875,no_tremor
46,2382137,0.1099,-0.4252,-0.5024,112.7500,45.0469,48.7031,no_tremor
47,2382142,0.1084,-0.4346,-0.4856,107.8125,42.6875,53.1719,no_tremor
48,2382147,0.1064,-0.4447,-0.4680,103.4531,39.8750,58.3438,no_tremor
49,2382157,0.1007,-0.4662,-0.4315,91.9844,35.0312,67.6562,no_tremor
50,2382162,0.0966,-0.4772,-0.4132,86.5469,33.4688,72.2344,no_tremor
51,2382166,0.0916,-0.4878,-0.3866,81.4219,32.3750,75.3594,no_tremor
52,2382171,0.0820,-0.5026,-0.3700,76.4688,31.2969,78.4375,no_tremor
53,2382176,0.0742,-0.5112,-0.3545,71.3438,29.8594,81.6875,no_tremor
54,2382181,0.0654,-0.5186,-0.3402,66.1406,28.7188,84.9375,no_tremor
55,2382186,0.0554,-0.5245,-0.3271,60.9844,28.8594,90.0625,no_tremor
56,2382205,0.0055,-0.5389,-0.2874,39.1875,30.0469,100.9531,no_tremor
57,2382210,-0.0090,-0.5415,-0.2773,34.6875,31.8750,104.1562,no_tremor
58,2382215,-0.0239,-0.5455,-0.2722,31.5625,33.3125,106.6562,no_tremor
59,2382220,-0.0466,-0.5488,-0.2682,27.9688,34.4219,108.9844,no_tremor
60,2382225,-0.0618,-0.5527,-0.2655,22.9844,36.1406,111.5156,no_tremor
61,2382256,-0.1527,-0.5983,-0.2709,-3.9844,41.1875,122.8281,no_tremor
62,2382270,-0.1934,-0.6289,-0.2759,-15.7344,41.4844,125.0781,no_tremor
63,2382285,-0.2415,-0.6644,-0.2876,-24.6719,40.3125,125.5938,no_tremor
64,2382310,-0.3129,-0.6931,-0.3257,-41.5938,40.7656,127.1406,no_tremor
65,2382320,-0.3381,-0.6957,-0.3375,-51.6875,42.7656,126.4844,no_tremor
66,2382335,-0.3813,-0.6943,-0.3429,-59.0312,44.3125,127.1562,no_tremor
67,2382339,-0.3936,-0.6923,-0.3408,-61.6719,44.3438,126.9844,no_tremor
68,2382344,-0.4059,-0.6893,-0.3380,-64.8750,44.8281,127.2969,no_tremor
69,2382382,-0.5239,-0.6381,-0.3711,-84.5156,51.4688,109.0625,no_tremor
70,2382412,-0.6768,-0.5312,-0.5520,-85.0938,66.5781,89.9531,no_tremor
71,2382417,-0.6952,-0.5118,-0.5773,-85.1250,68.4219,90.0781,no_tremor
72,2382432,-0.7113,-0.4637,-0.6216,-92.0469,63.2031,87.7656,no_tremor
73,2382468,-0.5491,-0.5299,-0.5381,-116.8281,14.4844,71.7500,no_tremor
74,2382472,-0.5344,-0.5361,-0.5365,-117.8750,11.3125,67.8438,no_tremor
75,2382478,-0.5355,-0.5367,-0.5415,-118.0156,9.8594,65.0469,no_tremor
76,2382505,-0.6868,-0.4249,-0.6753,-114.1094,33.5781,50.1250,no_tremor
77,2382510,-0.7178,-0.3965,-0.7008,-112.8594,37.4219,47.2812,no_tremor
78,2382515,-0.7446,-0.3693,-0.7231,-112.4844,42.5312,45.0469,no_tremor
79,2382520,-0.7664,-0.3450,-0.7496,-112.9844,44.8281,41.7344,no_tremor
80,2382525,-0.7883,-0.3162,-0.7625,-114.1875,46.3594,37.0781,no_tremor
81,2382530,-0.7958,-0.3027,-0.7721,-115.7344,47.3125,32.7969,no_tremor
82,2382535,-0.7979,-0.2939,-0.7794,-117.0156,46.7500,25.4375,no_tremor
83,2382540,-0.7944,-0.2891,-0.7859,-118.5469,42.1250,22.8750,no_tremor
84,2382545,-0.7861,-0.2869,-0.7930,-117.9219,36.3594,18.5156,no_tremor
85,2382550,-0.7736,-0.2859,-0.8021,-116.4219,28.3438,14.5625,no_tremor
86,2382555,-0.7576,-0.2843,-0.8228,-114.0781,19.5469,11.0312,no_tremor
87,2382559,-0.7296,-0.2780,-0.8422,-110.5938,10.4062,8.1562,no_tremor
88,2382569,-0.6924,-0.2572,-0.8929,-103.3438,-5.4531,2.3281,no_tremor
89,2382574,-0.6765,-0.2415,-0.9220,-99.3438,-12.4062,-0.0312,no_tremor
90,2382579,-0.6637,-0.2231,-0.9513,-95.1875,-21.9688,-2.7812,no_tremor
91,2382584,-0.6547,-0.2035,-0.9790,-91.6875,-25.2031,-4.1562,no_tremor
92,2382589,-0.6493,-0.1842,-1.0033,-87.8750,-29.3906,-5.5000,no_tremor
93,2382594,-0.6476,-0.1669,-1.0305,-85.9531,-32.1250,-6.8906,no_tremor
94,2382599,-0.6506,-0.1478,-1.0415,-84.7812,-33.9531,-8.1562,no_tremor
95,2382625,-0.6760,-0.1663,-1.0261,-73.7500,-28.5000,-20.0156,no_tremor
96,2382630,-0.6761,-0.1786,-1.0219,-70.5156,-26.8125,-19.7969,no_tremor
97,2382635,-0.6736,-0.1904,-1.0210,-66.1719,-25.4375,-19.1875,no_tremor
