sample,t_ms,ax,ay,az,gx,gy,gz,tremor
47,2493837,-0.3127,-0.7380,-0.0828,-109.5000,55.4375,139.4062,no_tremor
48,2493903,-0.7180,-0.4451,-0.5363,-128.2031,38.8750,100.3906,no_tremor
49,2493908,-0.7365,-0.4358,-0.5549,-129.8438,32.1250,96.9844,no_tremor
50,2493913,-0.7393,-0.4319,-0.5657,-133.5781,22.9219,93.5156,no_tremor
51,2493918,-0.7351,-0.4291,-0.5698,-137.5781,9.4062,89.1719,no_tremor
52,2493922,-0.7253,-0.4266,-0.5687,-140.7031,-7.9375,83.2031,no_tremor
53,2493927,-0.7123,-0.4240,-0.5646,-143.8906,-27.9844,76.0000,no_tremor
54,2493937,-0.6884,-0.4144,-0.5562,-145.7969,-70.3438,52.4062,no_tremor
55,2493995,-1.1014,-0.2836,-0.7471,-104.5312,18.0469,10.8438,no_tremor
56,2494022,-1.0048,-0.3009,-0.8514,-82.4375,6.7812,7.5000,no_tremor
57,2494027,-0.9489,-0.3004,-0.8712,-80.4531,-1.0156,7.1562,no_tremor
58,2494032,-0.8556,-0.2971,-0.8807,-78.9844,-8.6094,7.3594,no_tremor
59,2494037,-0.7921,-0.2935,-0.8870,-77.0156,-14.9531,7.2500,no_tremor
60,2494046,-0.6786,-0.2836,-0.8900,-74.0312,-21.6250,4.3906,no_tremor
61,2494051,-0.6351,-0.2775,-0.8876,-71.8750,-20.0312,2.6719,no_tremor
62,2494061,-0.5846,-0.2633,-0.8782,-67.2812,-7.7812,0.4531,no_tremor
63,2494066,-0.5786,-0.2555,-0.8730,-64.8281,-1.6094,0.5000,no_tremor
64,2494071,-0.5845,-0.2471,-0.8680,-60.0781,4.8906,-0.4688,no_tremor
65,2494076,-0.6001,-0.2338,-0.8680,-55.0938,11.6094,-1.6094,no_tremor
66,2494080,-0.6364,-0.2245,-0.8715,-51.1094,18.1875,-1.1719,no_tremor
67,2494085,-0.6643,-0.2152,-0.8783,-47.9531,22.9844,-0.6562,no_tremor
68,2494090,-0.6915,-0.2064,-0.8883,-44.6719,24.6094,-0.7500,no_tremor
