sample,t_ms,ax,ay,az,gx,gy,gz,tremor
69,2260422,-0.5168,-0.1462,-1.2078,107.6719,88.5000,-199.7969,no_tremor
70,2260431,-0.4244,-0.1338,-1.2782,123.2500,82.6562,-192.7188,no_tremor
71,2260436,-0.3771,-0.1300,-1.3129,129.2344,79.0625,-189.7656,no_tremor
72,2260446,-0.2747,-0.1284,-1.3685,139.6406,61.1094,-181.2500,no_tremor
73,2260455,-0.1718,-0.1327,-1.3945,151.2031,37.5156,-171.5469,no_tremor
74,2260470,-0.0291,-0.1481,-1.3601,157.5781,-5.1250,-156.4219,no_tremor
75,2260475,0.0339,-0.1539,-1.3357,158.4844,-17.5469,-152.1406,no_tremor
76,2260479,0.0714,-0.1608,-1.3074,159.8750,-28.4531,-148.4844,no_tremor
77,2260489,0.1326,-0.1780,-1.2445,162.3906,-43.2812,-139.9375,no_tremor
78,2260494,0.1545,-0.1887,-1.2123,163.7500,-45.1562,-132.9688,no_tremor
79,2260499,0.1698,-0.2007,-1.1805,164.8438,-42.7188,-128.5781,no_tremor
80,2260526,0.1318,-0.2858,-1.0168,181.9531,-0.7656,-95.8750,no_tremor
81,2260531,0.1133,-0.2974,-0.9933,184.4844,8.0469,-85.7969,no_tremor
82,2260535,0.0955,-0.3065,-0.9703,187.8438,20.4219,-79.6719,no_tremor
83,2260540,0.0798,-0.3127,-0.9479,191.3750,27.8594,-73.1094,no_tremor
84,2260545,0.0682,-0.3158,-0.9259,193.5781,34.7812,-66.0469,no_tremor
85,2260550,0.0616,-0.3140,-0.8939,196.0625,40.4688,-58.5156,no_tremor
86,2260555,0.0631,-0.3088,-0.8733,198.6875,44.0625,-50.9688,no_tremor
87,2260560,0.0721,-0.3010,-0.8530,199.9375,47.1250,-43.4219,no_tremor
88,2260565,0.0874,-0.2916,-0.8329,199.8125,48.4844,-35.7344,no_tremor
89,2260570,0.1085,-0.2812,-0.8127,199.4062,47.9062,-25.1875,no_tremor
90,2260575,0.1344,-0.2711,-0.7922,199.1406,45.1094,-18.1094,no_tremor
91,2260579,0.1639,-0.2622,-0.7712,197.3906,41.5938,-11.9531,no_tremor
92,2260584,0.1959,-0.2554,-0.7494,194.3438,38.1250,-5.2812,no_tremor
93,2260594,0.2615,-0.2521,-0.6910,189.5469,31.5469,9.1250,no_tremor
94,2260599,0.3066,-0.2571,-0.6661,185.9062,28.7969,15.1562,no_tremor
95,2260604,0.3325,-0.2656,-0.6406,181.5625,26.8594,20.9219,no_tremor
96,2260608,0.3539,-0.2772,-0.6149,178.0156,26.0781,27.0156,no_tremor
97,2260623,0.3860,-0.3230,-0.5430,168.7969,42.0625,51.6875,no_tremor
98,2260650,0.3080,-0.3843,-0.4510,154.8594,90.2188,92.5938,no_tremor
99,2260655,0.2842,-0.3845,-0.4403,151.8281,96.7812,104.5781,no_tremor
100,2260659,0.2606,-0.3821,-0.4291,147.9531,103.7969,110.4219,no_tremor
101,2260664,0.2385,-0.3776,-0.4165,139.2656,105.3594,117.2656,no_tremor
102,2260669,0.2194,-0.3716,-0.4022,132.6875,104.3125,124.7031,no_tremor
103,2260674,0.2040,-0.3652,-0.3763,126.1719,101.6406,131.0938,no_tremor
104,2260679,0.1931,-0.3567,-0.3563,119.6094,98.0781,136.9219,no_tremor
105,2260684,0.1857,-0.3528,-0.3345,113.0938,93.3125,143.0000,no_tremor
106,2260689,0.1860,-0.3512,-0.3116,106.5000,88.2500,149.5938,no_tremor
107,2260693,0.1897,-0.3523,-0.2883,99.3750,83.2188,155.5938,no_tremor
108,2260698,0.1952,-0.3563,-0.2655,92.2969,77.7344,160.0938,no_tremor
109,2260703,0.2009,-0.3634,-0.2434,85.5781,70.4219,165.8594,no_tremor
110,2260708,0.2052,-0.3732,-0.2224,74.4688,68.0469,170.1094,no_tremor
111,2260713,0.2063,-0.3854,-0.2029,66.7969,67.7969,174.0156,no_tremor
112,2260718,0.2028,-0.3994,-0.1844,59.4844,68.0156,177.2031,no_tremor
113,2260722,0.1624,-0.4225,-0.1589,52.2188,68.9062,180.2344,no_tremor
114,2260727,0.1685,-0.4382,-0.1428,45.1562,70.9219,183.5781,no_tremor
115,2260732,0.1442,-0.4535,-0.1272,38.0000,72.5000,187.2500,no_tremor
116,2260742,0.0801,-0.4808,-0.0961,21.3906,75.8906,192.9219,no_tremor
117,2260778,-0.1929,-0.5436,0.0259,-37.4688,43.6875,212.4062,no_tremor
118,2260783,-0.2123,-0.5503,0.0378,-49.3438,31.8906,213.9062,no_tremor
119,2260788,-0.2283,-0.5575,0.0482,-57.1250,24.8281,214.6719,no_tremor
120,2260793,-0.2419,-0.5648,0.0565,-65.5625,18.3438,214.6562,no_tremor
121,2260803,-0.2675,-0.5776,0.0681,-81.7031,5.5938,213.2812,no_tremor
122,2260807,-0.2910,-0.5826,0.0696,-90.1406,0.3438,212.9062,no_tremor
123,2260812,-0.3116,-0.5822,0.0702,-98.3906,-4.3125,211.6094,no_tremor
124,2260817,-0.3381,-0.5778,0.0703,-105.9531,-9.2188,209.0781,no_tremor
125,2260822,-0.3716,-0.5690,0.0706,-112.6562,-14.3281,206.3281,no_tremor
126,2260827,-0.4131,-0.5555,0.0713,-119.0938,-18.2188,203.0781,no_tremor
127,2260832,-0.4631,-0.5377,0.0728,-125.4531,-20.1250,196.3438,no_tremor
128,2260837,-0.5216,-0.5157,0.0745,-134.0938,-18.9531,191.9844,no_tremor
129,2260846,-0.6907,-0.4493,0.0780,-144.3594,-7.8281,182.9062,no_tremor
130,2260856,-0.8484,-0.3962,0.0745,-153.1094,10.3438,173.0156,no_tremor
131,2260861,-0.9197,-0.3741,0.0690,-156.6406,20.7812,167.8438,no_tremor
132,2260871,-1.0396,-0.3450,0.0480,-159.9844,46.0625,156.3906,no_tremor
133,2260909,-1.0892,-0.4344,-0.1594,-187.1719,67.0625,103.7344,no_tremor
134,2260913,-1.0681,-0.4506,-0.1842,-193.6250,64.7344,97.9219,no_tremor
135,2260918,-1.0469,-0.4642,-0.2064,-198.9531,61.2969,92.6719,no_tremor
136,2260923,-1.0262,-0.4747,-0.2253,-203.2031,57.0781,86.8125,no_tremor
137,2260928,-1.0063,-0.4817,-0.2407,-207.3906,51.3281,78.5000,no_tremor
138,2260938,-0.9702,-0.4851,-0.2620,-214.3906,36.4375,72.9688,no_tremor
139,2260943,-0.9550,-0.4812,-0.2706,-213.5156,30.9375,69.7500,no_tremor
140,2260958,-0.9355,-0.4351,-0.3379,-198.1094,35.9688,52.2500,no_tremor
141,2260963,-0.9442,-0.4114,-0.3785,-190.3594,47.8125,50.3750,no_tremor
142,2260967,-0.9596,-0.3832,-0.4310,-174.8906,57.5625,46.1250,no_tremor
143,2260972,-0.9808,-0.3508,-0.4946,-162.8438,66.4688,42.5469,no_tremor
144,2260982,-1.0325,-0.2581,-0.6906,-140.2344,72.4531,36.7188,no_tremor
145,2260987,-1.0680,-0.2201,-0.7759,-130.3438,69.3438,33.0312,no_tremor
146,2260992,-1.0846,-0.1844,-0.8599,-121.2188,63.9844,30.5312,no_tremor
147,2261019,-0.9882,-0.0847,-1.1678,-87.7344,10.2031,22.8750,no_tremor
148,2261024,-0.9473,-0.0887,-1.1775,-83.5781,3.9844,21.6875,no_tremor
149,2261029,-0.9061,-0.0966,-1.1785,-77.8281,0.0625,19.4219,no_tremor
150,2261034,-0.8677,-0.1066,-1.1733,-72.6406,-2.2344,16.8594,no_tremor
151,2261048,-0.7931,-0.1379,-1.1403,-60.2812,5.0156,10.9688,no_tremor
152,2261053,-0.7852,-0.1508,-1.1340,-57.8594,8.6406,9.2656,no_tremor
153,2261063,-0.7953,-0.1633,-1.1320,-51.1875,17.1094,6.1094,no_tremor
