sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,2426824,-1.0645,-0.3792,-0.6804,-84.9062,44.0000,-126.6094,no_tremor
34,2426829,-1.0834,-0.3699,-0.6956,-81.9844,53.0781,-132.0312,no_tremor
35,2426834,-1.1034,-0.3550,-0.7302,-76.1875,61.0938,-137.0938,no_tremor
36,2426839,-1.1234,-0.3223,-0.7631,-69.5625,69.6719,-142.3281,no_tremor
37,2426844,-1.1506,-0.2947,-0.8040,-62.4531,78.0938,-147.8594,no_tremor
38,2426849,-1.1643,-0.2640,-0.8528,-54.0938,84.9062,-152.2344,no_tremor
39,2426881,-1.0029,-0.1260,-1.2365,-1.5469,72.5156,-159.2031,no_tremor
40,2426886,-0.9391,-0.1322,-1.2679,4.8594,63.5625,-160.3281,no_tremor
41,2426895,-0.8007,-0.1597,-1.3053,20.8906,44.3125,-161.3281,no_tremor
42,2426900,-0.7332,-0.1768,-1.3145,28.5938,40.4844,-161.8906,no_tremor
43,2426925,-0.5044,-0.2279,-1.3776,74.4844,36.9219,-154.2656,no_tremor
44,2426929,-0.4917,-0.2240,-1.4042,83.4844,38.8281,-151.5781,no_tremor
45,2426934,-0.4846,-0.2168,-1.4347,91.6719,39.6250,-148.4219,no_tremor
46,2426939,-0.4807,-0.2068,-1.4664,102.5156,39.7812,-147.0469,no_tremor
47,2426944,-0.4780,-0.1951,-1.4969,108.0312,38.9531,-145.8438,no_tremor
48,2426949,-0.4746,-0.1825,-1.5544,112.8438,38.6094,-143.9531,no_tremor
49,2426954,-0.4691,-0.1638,-1.5498,116.8906,39.5156,-142.0938,no_tremor
50,2426959,-0.4552,-0.1525,-1.5564,121.0625,39.8750,-140.6406,no_tremor
51,2426963,-0.4417,-0.1426,-1.5532,125.0156,40.2500,-139.1562,no_tremor
52,2426968,-0.4248,-0.1345,-1.5404,128.2344,41.7344,-137.0781,no_tremor
53,2426973,-0.4054,-0.1282,-1.5188,131.1562,43.6562,-134.7344,no_tremor
54,2427005,-0.2523,-0.1072,-1.2632,150.7812,57.1562,-114.5156,no_tremor
55,2427010,-0.2335,-0.1036,-1.2273,153.9062,58.9375,-110.6406,no_tremor
56,2427015,-0.2159,-0.0997,-1.1931,155.7344,60.6719,-103.6719,no_tremor
57,2427019,-0.1993,-0.0957,-1.1602,156.5156,62.4375,-98.7031,no_tremor
58,2427039,-0.1340,-0.0845,-1.0156,160.4062,60.9531,-75.7188,no_tremor
59,2427049,-0.0850,-0.0865,-0.9495,159.9531,55.7031,-63.6250,no_tremor
60,2427054,-0.0624,-0.0898,-0.9164,159.5938,48.5781,-54.1094,no_tremor
61,2427059,-0.0381,-0.0942,-0.8837,159.7969,47.3750,-48.9531,no_tremor
62,2427078,0.0760,-0.1216,-0.7491,155.2656,38.9062,-25.2188,no_tremor
63,2427088,0.1162,-0.1345,-0.6938,151.3281,39.9219,-13.2656,no_tremor
64,2427093,0.1311,-0.1410,-0.6659,148.4844,42.3750,-7.5469,no_tremor
65,2427097,0.1422,-0.1477,-0.6373,145.9844,48.3438,0.2188,no_tremor
66,2427128,0.1378,-0.2034,-0.4303,126.0938,84.4688,38.9844,no_tremor
67,2427133,0.1287,-0.2120,-0.4050,123.2969,89.0781,45.7188,no_tremor
68,2427138,0.1237,-0.2208,-0.3826,120.8125,92.9531,52.4844,no_tremor
69,2427148,0.1178,-0.2375,-0.3475,117.1875,98.6094,65.0312,no_tremor
70,2427152,0.1174,-0.2451,-0.3352,115.2812,99.6250,74.0938,no_tremor
71,2427157,0.1183,-0.2518,-0.3258,111.1562,98.5938,80.0156,no_tremor
72,2427162,0.1201,-0.2576,-0.3188,107.8750,95.9531,85.9844,no_tremor
73,2427167,0.1221,-0.2622,-0.3114,103.7500,92.8594,91.7188,no_tremor
74,2427172,0.1235,-0.2673,-0.3069,99.7500,90.4062,98.1250,no_tremor
75,2427182,0.1211,-0.2708,-0.2953,92.8125,83.6719,109.8594,no_tremor
76,2427187,0.1168,-0.2712,-0.2867,89.0156,79.7812,118.6250,no_tremor
77,2427201,0.0920,-0.2709,-0.2444,72.2500,63.3750,133.9219,no_tremor
78,2427216,0.0450,-0.2787,-0.1665,54.1719,45.6562,148.3438,no_tremor
