sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
78,3798861,0.563,-0.28749830722028274,-0.3644231550042515,0.8210780937591627,-40.47952833081344,-35.02782064260455,69.89848457165644,no_tremor
79,3798866,0.568,-0.2880097872018139,-0.3629819886186854,0.8237088683483569,-42.556603950976665,-36.70585057965735,73.97099094988565,no_tremor
80,3798875,0.577,-0.2891917814456173,-0.3611771400903559,0.8260966432770651,-44.61009879711151,-38.35061641497339,78.03873315394415,no_tremor
81,3798880,0.582,-0.2910540627344817,-0.35899426098550974,0.8282245196992745,-46.63194801129106,-39.95599493221299,82.08812020828158,no_tremor
82,3798885,0.587,-0.2936040343411525,-0.35642140765408975,0.8300760259045027,-48.6139806414016,-41.51597040870118,86.1051879460788,no_tremor
83,3798895,0.597,-0.2968467061054228,-0.3534492308032274,0.8316352434363673,-50.54796221361802,-43.02466465780962,90.07565340987568,no_tremor
84,3798900,0.602,-0.3007846782245987,-0.3500711415963744,0.8328869404473084,-52.42563928751649,-44.47636524795057,93.98497275849974,no_tremor
85,3798905,0.607,-0.3054181316120181,-0.346283451829903,0.8338167110519304,-54.2387857372999,-45.865551960234036,97.81840262527943,no_tremor
86,3798914,0.616,-0.31074482376552776,-0.3420854860694555,0.8344111191481172,-55.97925047319918,-47.186921564427834,101.56106482995042,no_tremor
87,3798919,0.621,-0.316760089237923,-0.3374796639857241,0.8346578449198989,-57.639006288096844,-48.43541098846612,105.19801429586897,no_tremor
88,3798947,0.649,-0.3234568440082588,-0.3324715515102373,0.8345458320304051,-59.21019948457191,-49.60621893734163,108.71430996442531,no_tremor
89,3798951,0.653,-0.33082559330335065,-0.3270698798305937,0.8340654333641987,-60.68519990634013,-50.6948259912462,112.09508842996048,no_tremor
90,3798956,0.658,-0.33885444269641185,-0.32128653165202575,0.8332085530890978,-62.05665096653502,-51.6970131891711,115.32563994522108,no_tremor
91,3798961,0.663,-0.34752911259997027,-0.3151364945558088,0.8319687827769076,-63.31751923652372,-52.608879089750545,118.39148637661623,no_tremor
92,3798971,0.673,-0.356832956561292,-0.3086377816749258,0.8303415293431257,-64.4611431363477,-53.42685529820529,121.27846062427535,no_tremor
93,3798976,0.678,-0.366746984050467,-0.3018113202817118,0.8283241326255123,-65.4812802531604,-54.147720453707734,123.97278696247116,no_tremor
94,3798985,0.687,-0.37724988869422676,-0.29468080924660867,0.8259159705068104,-66.37215280754587,-54.76861267897315,126.46116169916263,no_tremor
95,3798995,0.697,-0.38831808314237765,-0.2872725466884297,0.8231185495870839,-67.12849078966013,-55.28704049663972,128.73083350103082,no_tremor
96,3798999,0.701,-0.39992574194780245,-0.2796152294966108,0.8199355795213342,-67.74557229845009,-55.7008922098467,130.7696826866276,no_tremor
97,3799004,0.706,-0.41204485398396157,-0.2717397267597105,0.8163730292606779,-68.21926063827401,-56.00844372514594,132.56629875859585,no_tremor
98,3799009,0.711,-0.42464528600454365,-0.2636788294716332,0.8124391635784161,-68.54603775756257,-56.20836476609662,134.1100554278094,no_tremor
99,3799014,0.716,-0.4376948589592001,-0.25546697919655853,0.8081445584357237,-68.72303365167399,-56.29972339042857,135.3911823767061,no_tremor
100,3799019,0.721,-0.451159438611291,-0.24713997864730264,0.8035020939536803,-68.74805139358067,-56.2819886887126,136.4008330130211,no_tremor
101,3799029,0.731,-0.4650030418559048,-0.23873468736507902,0.7985269240141212,-68.61958749807195,-56.155031513875855,137.13114747527356,no_tremor
102,3799033,0.735,-0.479187959910282,-0.23028870587732175,0.793236421813508,-68.33684736493187,-55.919123073467084,137.5753101657278,no_tremor
103,3799038,0.74,-0.4936748992499641,-0.22184005184813746,0.7876501010411181,-67.89975558227268,-55.574931214045186,137.72760110526224,no_tremor
104,3799044,0.746,-0.5084231408033184,-0.21342683181513203,0.7817895127418264,-67.30896090291269,-55.123514241222026,137.5834404297366,no_tremor
105,3799071,0.773,-0.5233907175084853,-0.205086912122261,0.7756781183477902,-66.56583573687932,-54.566312148037646,137.1394253819412,no_tremor
106,3799076,0.778,-0.5385346098954614,-0.19685759261471994,0.7693411398102058,-65.67247003612425,-53.90513516303371,136.3933591999844,no_tremor
107,3799081,0.783,-0.5538109589001993,-0.18877528656924347,0.7628053882099032,-64.63165948759261,-53.14214957053174,135.34427136580928,no_tremor
108,3799085,0.787,-0.5691752946689963,-0.1808752102028885,0.7560990726418851,-63.44688797998485,-52.27986079370989,133.9924287603338,no_tremor
109,3799090,0.792,-0.5845827796874197,-0.1731910849443796,0.7492515915235051,-62.12230436692668,-51.32109376446994,132.33933737490221,no_tremor
110,3799095,0.797,-0.5999884641720613,-0.16575485547115615,0.742293308754771,-60.6626936116608,-50.26897063474324,130.38773434761615,no_tremor
111,3799105,0.807,-0.615347551287367,-0.1585964263165905,0.7352553173672063,-59.07344246252343,-49.126885914760024,128.14157022114378,no_tremor
112,3799110,0.812,-0.6306156693871872,-0.15174341963544957,0.7281691934490233,-57.360499872533175,-47.8984791569896,125.60598145105985,no_tremor
113,3799115,0.817,-0.6457491481379564,-0.1452209564773706,0.7210667432427617,-55.53033243981948,-46.58760534179618,122.7872533275476,no_tremor
114,3799119,0.821,-0.6607052950766356,-0.13905146365237744,0.7139797463865656,-53.589875208007015,-45.198303165070776,119.69277360572525,no_tremor
115,3799124,0.826,-0.6754426689135291,-0.13325450797636115,0.7069396983177927,-51.54647822651448,-43.734761481962515,116.33097726943954,no_tremor
116,3799139,0.841,-0.6899213457222055,-0.12784665936031586,0.6999775548815341,-49.407849329566396,-42.201284224970934,112.7112829806352,no_tremor
117,3799144,0.846,-0.7041031740721216,-0.12284138386236337,0.6931234821884079,-47.18199364921367,-40.602254186066496,108.84402189233712,no_tremor
118,3799148,0.85,-0.7179520151590074,-0.11824896746681886,0.6864066147426564,-44.87715043107296,-38.94209612469699,104.74035962673024,no_tremor
119,3799158,0.86,-0.7314339640803684,-0.1140764710019566,0.6798548248052009,-42.501727770804976,-37.225239728577414,100.41221233762552,no_tremor
120,3799163,0.865,-0.7445175485905696,-0.11032771627039607,0.6734945058588803,-40.0642359347648,-35.456083005862276,95.87215788651213,no_tremor
121,3799167,0.869,-0.7571739019407918,-0.10700330315503127,0.6673503729023498,-37.573219972247784,-33.63895672274589,91.13334326367475,no_tremor
122,3799205,0.907,-0.7693769067421373,-0.10410065718860445,0.6614452821189594,-35.03719237232064,-31.778090518061806,86.209389480989,no_tremor
123,3799209,0.911,-0.7811033071665152,-0.10161410684047067,0.6558000722525575,-32.464566564448496,-29.877581322862053,81.11429524649571,no_tremor
124,3799214,0.916,-0.7923327872181288,-0.09953498957453949,0.6504334297740945,-29.863592100066192,-27.94136468351155,75.86234078797182,no_tremor
125,3799224,0.926,-0.8030480132870552,-0.09785178555218406,0.6453617796350355,-27.24229236750613,-25.97318952863386,70.46799320233663,no_tremor
126,3799229,0.931,-0.81323463975809,-0.09655027767301576,0.6405992030681096,-24.608405676113417,-23.976596837010177,64.9458146591433,no_tremor
127,3799248,0.95,-0.8228812770962894,-0.09561373644952788,0.6361573835108899,-21.96933049996874,-21.95490256629443,59.31037469017762,no_tremor
128,3799253,0.955,-0.8319794225427496,-0.09502312799318136,0.6320455812997251,-19.332075606458183,-19.911185103095313,53.57616767333285,no_tremor
129,3799258,0.96,-0.8405233542908382,-0.0947573431535011,0.6282706373231953,-16.703215715162646,-17.848277399569994,47.75753647873539,no_tremor
130,3799262,0.964,-0.8485099907312472,-0.0947934456092367,0.6248370053525915,-14.088853238558828,-15.76876387045711,41.868603089618965,no_tremor
131,3799267,0.969,-0.8559387170169042,-0.09510693647612332,0.6217468123030281,-11.494586549344513,-13.674982037000593,35.92320684165401,no_tremor
132,3799272,0.974,-0.862811181782488,-0.09567203278297609,0.6189999452435742,-8.92548510571585,-11.569028822030715,29.934850751073153,no_tremor
133,3799277,0.979,-0.8691310673490384,-0.09646195698725009,0.6165941635806497,-6.3860716531193304,-9.452771325823461,23.916656234667887,no_tremor
134,3799282,0.984,-0.8749038371528748,-0.09744923455969572,0.614525234486928,-3.8803116139843246,-7.327861846221513,17.881326370025224,no_tremor
135,3799287,0.989,-0.8801364644657308,-0.09860599656883778,0.6127870893339512,-1.411609677694696,-5.195756848515199,11.841117704398197,no_tremor
136,3799292,0.994,-0.8848371467282959,-0.09990428414018557,0.6113719986081583,1.0171864882228985,-3.0577395402893526,5.807820496000084,no_tremor
137,3799317,1.019,-0.8890150100116793,-0.10131635165069741,0.6102707625471409,3.403775568756895,-0.9149456640818724,-0.20725283803415667,no_tremor
138,3799322,1.024,-0.8926798082584608,-0.1028149655435041,0.609472914526744,5.746385215426757,1.2316079131662938,-6.193271390170378,no_tremor
139,3799327,1.029,-0.8958416220395904,-0.10437369570886755,0.608966934063269,8.043748260576624,3.380992260679909,-12.139881962678624,no_tremor
140,3799332,1.034,-0.8985105615913073,-0.10596719647292976,0.6087404661748639,10.29507292348759,5.532333561091257,-18.037198309562612,no_tremor
141,3799337,1.039,-0.900696478859415,-0.10757147436332835,0.6087805437791439,12.500007473533765,7.684778887692902,-23.87578403074837,no_tremor
142,3799342,1.044,-0.9024086931702181,-0.109164139975429,0.609073809793116,14.658599885319237,9.837461080312162,-29.64662982925695,no_tremor
143,3799346,1.048,-0.9036557349666958,-0.1107246414384964,0.6096067356444393,16.77125308273154,11.989463232450245,-35.34112593241913,no_tremor
144,3799351,1.053,-0.9044451117978204,-0.11223447717203877,0.6103658329953215,18.838676420953337,14.139783314124168,-40.95103055289202,no_tremor
145,3799356,1.058,-0.9047831004333641,-0.11367738582535626,0.6113378556174361,20.86183409748636,16.287299462878536,-46.468435323490816,no_tremor
146,3799361,1.063,-0.9046745686020775,-0.11503951150657157,0.6125099885343441,22.841891216247546,18.430736478494186,-51.885728681908866,no_tremor
147,3799366,1.068,-0.9041228294244051,-0.11630954263101913,0.613870021763554,24.780158254079613,20.56863405473958,-57.19555820619996,no_tremor
148,3799371,1.073,-0.9031295311392119,-0.11747882295348076,0.6154065062401951,26.678034696858827,22.69931727444898,-62.39079290817991,no_tremor
149,3799376,1.078,-0.9016945842153273,-0.11854143359548898,0.6171088897850372,28.536952621932375,24.82086988249911,-67.46448647967392,no_tremor
150,3799380,1.082,-0.8998161274016342,-0.11949424513907164,0.6189676312880077,30.358321003969827,26.931110834509763,-72.40984245667131,no_tremor
151,3799385,1.087,-0.8974905337127868,-0.12033693913291751,0.6209742916108536,32.14347151209671,29.027574596265147,-77.22018221955487,no_tremor
152,3799390,1.092,-0.8947124567801068,-0.12107199864630927,0.623121600064818,33.89360654710824,31.107495638540403,-81.8889166836418,no_tremor
153,3799395,1.097,-0.8914749174267497,-0.12170466780979901,0.6254034956861586,35.6097502382598,33.16779753293205,-86.40952245341391,no_tremor
154,3799400,1.102,-0.8877694297595862,-0.12224288059842603,0.6278151429088406,37.29270307960029,35.20508700543573,-90.77552311706887,no_tremor
155,3799405,1.107,-0.8835861655125011,-0.12269715944188063,0.6303529216149021,38.943000836517356,37.215653244928504,-94.98047624699082,no_tremor
156,3799410,1.112,-0.8789141548304692,-0.12308048458461736,0.6330143919244149,40.56087829442048,39.19547269230446,-99.01796654738749,no_tremor
157,3799414,1.116,-0.8737415211530045,-0.1234081354651828,0.63579823446474,42.14623835313988,41.14021945213232,-102.88160545279653,no_tremor
158,3799446,1.148,-0.8680557473409398,-0.12369750573455737,0.6387041672293177,43.69862689258373,43.04528137330108,-106.56503733133809,no_tremor
159,3799456,1.158,-0.861843969694281,-0.12396789388197209,0.6417328404955011,45.217213748858924,44.905781741861226,-110.06195228928705,no_tremor
160,3799461,1.163,-0.8550932960370533,-0.12424027177152479,0.6448857116129851,46.70078004956679,46.716606424954804,-113.3661054202036,no_tremor
161,3799465,1.167,-0.847791143609709,-0.12453703369555323,0.6481649017904558,48.14771206822329,48.47243620731434,-116.47134220780656,no_tremor
162,3799470,1.172,-0.8399255921276731,-0.12488172880224296,0.6515730372885068,49.55600167444212,50.16778397561684,-119.371629686135,no_tremor
163,3799475,1.177,-0.8314857470515075,-0.12529877994537358,0.6551130776646092,50.923253377713955,51.79703632891379,-122.06109287929594,no_tremor
164,3799480,1.182,-0.8224621078790398,-0.12581319213558864,0.6587881339082715,52.246697885114465,53.35449912051182,-124.53405597461692,no_tremor
165,3799490,1.192,-0.812846936114928,-0.12645025385434167,0.6626012794516641,53.523212015531485,54.834446366061805,-126.78508761861157,no_tremor
166,3799495,1.197,-0.8026346174970649,-0.12723523453340616,0.6665553571435997,54.74934473598297,56.231171886294824,-128.80904966276213,no_tremor
167,3799504,1.206,-0.7918220130593151,-0.12819308151149553,0.6706527853326745,55.92134901130668,57.539042994271654,-130.6011486278887,no_tremor
168,3799509,1.211,-0.7804087936833665,-0.1293481197591414,0.6748953662175478,57.03521908859475,58.75255548940462,-132.15698910559414,no_tremor
169,3799514,1.216,-0.7683977529364647,-0.13072375761563323,0.6792840995877457,58.08673277273443,59.8663891868467,-133.4726282767445,no_tremor
170,3799519,1.221,-0.7557950932050265,-0.13234220170897204,0.6838190049973221,59.07149818850956,60.87546319311779,-134.54463070272175,no_tremor
171,3799524,1.226,-0.7426106804168917,-0.13422418413294193,0.6884989552882578,59.985004466516,61.77499013694974,-135.37012253607284,no_tremor
172,3799528,1.23,-0.7288582629992291,-0.13638870483617896,0.6933215242139544,60.822675733778816,62.56052857642172,-135.94684430265588,no_tremor
173,3799533,1.235,-0.7145556511478116,-0.13885279203785308,0.698282850709281,61.57992773585226,63.228032827188535,-136.27320142618436,no_tremor
174,3799538,1.24,-0.6997248529894954,-0.14163128332391248,0.7033775221157811,62.25222636679894,63.773899489916694,-136.34831169642345,no_tremor
175,3799570,1.272,-0.684392164804639,-0.14473662989635214,0.7085984784017557,62.83514733848431,64.19500999694277,-136.1720489222358,no_tremor
176,3799575,1.277,-0.6685882131348498,-0.14817872624370626,0.7139369391201598,63.32443618336165,64.48876855082082,-135.74508205892164,no_tremor
177,3799580,1.282,-0.6523479473132239,-0.1519647672697841,0.7193823545275583,63.71606775973771,64.65313489762872,-135.06890915585288,no_tremor
178,3799585,1.287,-0.6357105816792996,-0.15609913465383907,0.7249223819523484,64.00630442119527,64.68665147343356,-134.14588553583596,no_tremor
179,3799590,1.292,-0.618719487433874,-0.16058331391434008,0.7305428881581225,64.19175202536684,64.58846458390366,-132.97924569143004,no_tremor
180,3799594,1.296,-0.6014220347216122,-0.1654158433099393,0.736227978103687,64.26941298909149,64.35833941513323,-131.5731184631856,no_tremor
181,3799599,1.301,-0.5838693861001285,-0.17059229533890014,0.7419600501564557,64.23673564200887,63.996668814637005,-129.93253514723435,no_tremor
182,3799604,1.306,-0.5661162430770367,-0.1761052911976705,0.7477198774705426,64.09165918521876,63.504475914990095,-128.06343026316645,no_tremor
183,3799609,1.311,-0.5482205478883345,-0.1819445481355175,0.7534867148947578,63.83265362458538,62.8834107933566,-125.97263479892177,no_tremor
184,3799614,1.316,-0.5302431431666751,-0.18809695919920819,0.7592384304292268,63.45875411998344,62.1357414652697,-123.66786184010905,no_tremor
185,3799628,1.33,-0.5122473926174554,-0.19454670440300587,0.7649516599032373,62.96958927328168,61.26433959861691,-121.15768458769935,no_tremor
186,3799638,1.34,-0.49429876628991404,-0.20127539188903734,0.770601983203033,62.36540296946617,60.272661401933924,-118.45150686846915,no_tremor
187,3799647,1.349,-0.4764643944953141,-0.2082622271697179,0.7761641200416376,61.64706948552117,59.164724186252236,-115.55952634294687,no_tremor
188,3799652,1.354,-0.45881259486709386,-0.21548420808256433,0.7816121429434087,60.81610168726288,57.945079117002905,-112.49269071119895,no_tremor
189,3799657,1.359,-0.44141237745272527,-0.22291634265855922,0.7869197048271737,59.87465224125799,56.61878065970818,-109.2626473035037,no_tremor
190,3799662,1.364,-0.42433293305315256,-0.2305318867266858,0.79206027832517,58.825507873858356,55.19135318514781,-105.8816865192525,no_tremor
191,3799690,1.392,-0.4076431102769375,-0.2383025977605997,0.7970074037767291,57.672076810616765,53.66875514747957,-102.36267964487497,no_tremor
192,3799694,1.396,-0.391410886956732,-0.24619900122634167,0.8017349426875845,56.41836962649666,52.057341194844895,-98.71901164211161,no_tremor
193,3799699,1.401,-0.3757028416855372,-0.25419066552717723,0.806217333350201,55.0689738285584,50.363822524651106,-94.96450954894875,no_tremor
194,3799704,1.406,-0.3605836312574537,-0.2622464815862692,0.8104298452821241,53.62902257385104,48.595225757234935,-91.1133671698529,no_tremor
195,3799709,1.411,-0.3461154797276107,-0.2703349431753273,0.8143488291601062,52.104157991992075,46.7588505702689,-87.18006674557142,no_tremor
196,3799714,1.416,-0.3323576846370892,-0.27842442427911773,0.8179519590022979,50.50048963383966,44.862226310059306,-83.17929829031429,no_tremor
