sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3757639,0.0,-0.8315174715446471,-0.13231842508754504,0.6888800717100794,12.863534186318601,15.870152862664963,-29.157090142551905,no_tremor
1,3757672,0.033,-0.8296948045728324,-0.13142571046154897,0.6899558034982202,15.007125626615355,19.024958066348084,-41.634627037053,no_tremor
2,3757683,0.044,-0.8270134424114576,-0.13018643459682233,0.6913590940550263,17.237747104486758,22.22919125606604,-54.04436068310582,no_tremor
3,3757695,0.056,-0.8231574326426743,-0.12859604331522342,0.6930648857838373,19.565194382051843,25.466513137592788,-66.23006297303762,no_tremor
4,3757706,0.067,-0.8178310569211107,-0.12674176376526441,0.6949767930670036,21.9970651140881,28.716965538519627,-78.03231485873829,no_tremor
5,3757717,0.078,-0.8107451353085605,-0.12477406451250769,0.6969801733169599,24.53764884968579,31.956366829501963,-89.29123914635338,no_tremor
6,3757739,0.1,-0.8016095749063374,-0.1228747655800444,0.6989834884818731,27.186826449055037,35.15597285765374,-99.8494914931183,no_tremor
7,3757762,0.123,-0.7901405337301938,-0.12123661643256481,0.7009371049657639,29.939039964477168,38.2824549853273,-109.55548975897945,no_tremor
8,3757795,0.156,-0.7760766383532856,-0.12005321063521819,0.7028364640459152,32.78239844038606,41.298221945629784,-118.26682493957391,no_tremor
9,3757806,0.167,-0.7591983257689993,-0.119514354940234,0.7047177497135934,35.697983245374715,44.16208928591954,-125.85375314999897,no_tremor
10,3757817,0.178,-0.739346517382352,-0.11980310703700466,0.7066509385649072,38.6594100323743,46.830277856541095,-132.20263132101533,no_tremor
11,3757828,0.189,-0.7164385932748842,-0.1210925967545095,0.708732290268078,41.63269593757705,49.25769650173936,-137.21914076775843,no_tremor
12,3757851,0.212,-0.6904806254110695,-0.12354206858371587,0.7110768456082281,44.576471274364266,51.399433459053704,-140.8311450352009,no_tremor
13,3757862,0.223,-0.6615753269293563,-0.12729224762542407,0.7138109449062006,47.442563118692874,53.21235469764749,-142.99104566022754,no_tremor
14,3757873,0.234,-0.6299254563969826,-0.13246037943742195,0.7170646811466976,50.176961770822274,54.656698229182446,-143.67752457547542,no_tremor
15,3757918,0.279,-0.5958326351695717,-0.13913533996065025,0.7209642704945983,52.72116058261533,55.69756719753503,-142.89659094928615,no_tremor
16,3757929,0.29,-0.5596917535830486,-0.1473731769190334,0.7256244258331932,55.01383788834695,56.30625423769413,-140.6818814060465,no_tremor
17,3757940,0.301,-0.5219813576086397,-0.1571933828059477,0.7311409087316014,56.99282942749577,56.46135992380205,-137.09419297414684,no_tremor
18,3757951,0.312,-0.4832505877386254,-0.1685761311266765,0.7375835018173283,58.59732155426458,56.14968779779467,-132.22025429725832,no_tremor
19,3757985,0.346,-0.44410335330258444,-0.18146063962006337,0.7449896899935734,59.77017934133172,55.36690797216192,-126.17076146221763,no_tremor
20,3757996,0.357,-0.40518046656242135,-0.1957447614338898,0.7533593684312225,60.460309595444215,54.117987832784905,-119.07772282797211,no_tremor
21,3758007,0.368,-0.3671404601380588,-0.2112858503702506,0.7626509051461215,60.624948706386746,52.41739372960209,-111.09117646596496,no_tremor
22,3758041,0.402,-0.3306397994986337,-0.22790290021046705,0.7727788682524743,60.23176204178976,50.28906431002798,-102.37536650167253,no_tremor
23,3758052,0.413,-0.29631319129685846,-0.2453799202985644,0.7836136747523114,59.26064688338623,47.766138512747794,-93.10449046923426,no_tremor
24,3758063,0.424,-0.2647546705876748,-0.26347047879886765,0.7949833286101363,57.70514340394585,44.89039777900395,-83.45815583557194,no_tremor
25,3758074,0.435,-0.2365001115032045,-0.28190332055249995,0.806677301599592,55.5733747087858,41.71137312783975,-73.61670474809854,no_tremor
26,3758086,0.447,-0.21201174096869052,-0.3003889476775919,0.818452487887383,52.888454924897445,38.2850887750041,-63.75657673042438,no_tremor
27,3758097,0.458,-0.19166515091043768,-0.31862703504331746,0.8300410459297621,49.68832345880043,34.67246282888721,-54.045878301811335,no_tremor
28,3758119,0.48,-0.17573921327541567,-0.3363145323211573,0.8411598336731191,46.024985701130646,30.93744531874556,-44.64031879331461,no_tremor
29,3758131,0.492,-0.16440920833058734,-0.353154270236251,0.8515210443551583,41.963167828957104,27.145023100110638,-35.679655777074096,no_tremor
30,3758163,0.524,-0.15774337237155786,-0.36886383535029266,0.8608435610963568,37.57842622668381,23.35924255173754,-27.284772482056585,no_tremor
31,3758174,0.535,-0.15570294413983973,-0.3831844096570902,0.8688644761503779,32.95478732480185,19.64138665615088,-19.55548260337179,no_tremor
32,3758197,0.558,-0.15814563730544687,-0.39588920519759724,0.8753501777352007,28.182025566837527,16.04840000762201,-12.569124010902929,no_tremor
33,3758208,0.569,-0.16483230464399065,-0.4067910828979683,0.8801064055275253,23.35271002609371,12.631603138731043,-6.379962738594022,no_tremor
34,3758220,0.581,-0.17543641630686593,-0.4157489462527764,0.8829867195593456,18.55916112288844,9.43569630595461,-1.019385957111366,no_tremor
35,3758231,0.592,-0.18955587480911967,-0.42267254720741243,0.8838989120373041,13.890458930118063,6.4980311480818935,3.5031770663833166,no_tremor
36,3758253,0.614,-0.20672663946115177,-0.4275254240204521,0.8828090088716544,9.429636748546503,3.8481238196403273,7.19869892885647,no_tremor
37,3758284,0.645,-0.22643761908033866,-0.4303257954506605,0.8797426497929406,5.25118056893229,1.5073892219952703,10.096477467800863,no_tremor
38,3758295,0.656,-0.2481462937710244,-0.43114535065925386,0.8747837959769954,1.4189374571748163,-0.5109129267143468,12.24166400761286,no_tremor
39,3758306,0.667,-0.27129453526001457,-0.43010598982348813,0.8680708805206181,-2.015486743372418,-2.2015199892605546,13.692523713367448,no_tremor
40,3758318,0.679,-0.29532411606725756,-0.427374676682211,0.8597906710631666,-5.013787684763639,-3.566795222720859,14.51755035955387,no_tremor
41,3758329,0.69,-0.3196914377415215,-0.4231566528508639,0.8501702361184178,-7.551458954900276,-4.6161523276135386,14.792548468323062,no_tremor
42,3758352,0.713,-0.3438810645930132,-0.41768733214527504,0.8394674881227925,-9.617733886259487,-5.365300267759868,14.59778328990958,no_tremor
43,3758363,0.724,-0.3674177119587404,-0.4112232445043307,0.827960819777258,-11.215010059511089,-5.835346758457494,14.015284076915485,no_tremor
