sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
25,3774324,0.16,-0.5295431329836539,-0.3358223814268603,0.7162462397165489,-2.7446134325062084,-1.5379517881931486,-0.9406809896279079,no_tremor
26,3774329,0.165,-0.5296726929931118,-0.3348094148670876,0.7159256242467671,-2.7846825031955778,-1.3959002891444956,-0.8202798639863247,no_tremor
27,3774334,0.17,-0.5298053215917434,-0.3336415761143734,0.7156022385303077,-2.8145213030159355,-1.2516667787049331,-0.6948265042331488,no_tremor
28,3774339,0.175,-0.5299595068202276,-0.332330414459012,0.7152693236098614,-2.8338576033425955,-1.1058837517128055,-0.5689302094584237,no_tremor
29,3774343,0.179,-0.5301525389335755,-0.33089114612934956,0.7149179764731686,-2.8421388928404414,-0.9592520639495862,-0.4474974034410715,no_tremor
30,3774348,0.184,-0.5304001566029068,-0.3293424371781895,0.7145374575559189,-2.8385231180364516,-0.8125648440805798,-0.3356522909764668,no_tremor
31,3774358,0.194,-0.5307162078162864,-0.3277060758645591,0.7141156028923746,-2.8218811323134814,-0.6667319746254922,-0.2386469717680704,no_tremor
32,3774363,0.199,-0.5311123173685237,-0.32600654442312244,0.7136393362063858,-2.7908122226679155,-0.5228048950672965,-0.161761595104516,no_tremor
33,3774367,0.203,-0.5315975542206753,-0.3242705039426194,0.7130952721953212,-2.743673779408107,-0.382001485860345,-0.11019586581630661,no_tremor
34,3774372,0.208,-0.5321780947308661,-0.32252620931887493,0.7124703973851814,-2.6786256930653445,-0.2457305905835629,-0.08895413580873869,no_tremor
35,3774397,0.233,-0.5328568812860597,-0.320802873916134,0.7117528094911331,-2.5936894730542406,-0.11561525942371129,-0.10272717895040259,no_tremor
36,3774402,0.238,-0.5336332796398856,-0.31913000572367,0.710932490717805,-2.4868214764205216,0.006486916746253348,-0.15577434304780025,no_tremor
37,3774407,0.243,-0.5345027418108371,-0.31753673836831564,0.7100020856432708,-2.3559991142897707,0.11846877766259502,-0.2518098252881391,no_tremor
38,3774412,0.248,-0.5354564844110676,-0.316051181002938,0.7089576511337531,-2.1993184930368344,0.21796683629405952,-0.3938960655464654,no_tremor
39,3774417,0.253,-0.5364811946262849,-0.31469981042139433,0.7077993448220318,-2.0151015606531915,0.3023659499780409,-0.5843459086213945,no_tremor
40,3774421,0.257,-0.5375587777330598,-0.31350692662107527,0.7065320202409326,-1.802010373757422,0.3688183050092805,-0.8246339671050222,no_tremor
41,3774426,0.262,-0.5386661610404374,-0.3124941896852805,0.7051657003952021,-1.5591656014219069,0.4142789131086532,-1.1153170724635526,no_tremor
42,3774431,0.267,-0.5397751694971101,-0.3116802516752357,0.7037159067453903,-1.2862659525163207,0.4355588717740773,-1.4559638114668527,no_tremor
43,3774436,0.272,-0.5408524879232152,-0.3110804925307193,0.7022038265948397,-0.9837049061468658,0.4293965271154224,-1.8450935831741602,no_tremor
44,3774441,0.277,-0.5418597238910706,-0.3107068640188458,0.7006563081581424,-0.6526808607754925,0.3925453656318815,-2.280126103982477,no_tremor
45,3774446,0.282,-0.5427535836312312,-0.3105678407508142,0.6991056787491065,-0.29529649564014926,0.32187597412559765,-2.7573427134897637,no_tremor
46,3774450,0.286,-0.543486170885165,-0.31066847241105094,0.6975893873119433,0.08535722370212194,0.21448795327491582,-3.2718611891798854,no_tremor
47,3774455,0.291,-0.544005415281732,-0.3110105268115453,0.696149477810218,0.48513722977490736,0.06782650296071921,-3.81762605530067,no_tremor
48,3774460,0.296,-0.5442556325622125,-0.3115927093869464,0.6948319047590019,0.8988095857766587,-0.12020237907690814,-4.387416449415297,no_tremor
49,3774465,0.301,-0.5441782138996736,-0.31241094146521475,0.693685706468999,1.320040323749426,-0.3511245585373921,-4.972873363835083,no_tremor
50,3774470,0.306,-0.5437124358633261,-0.31345867725455123,0.6927620554121243,1.7414197891758638,-0.6258048373235973,-5.564547576114748,no_tremor
51,3774479,0.315,-0.5427963766265783,-0.3147272381409735,0.6921132085325382,2.1545233544127718,-0.9443747059764765,-6.151969008578258,no_tremor
52,3774484,0.32,-0.5413679183296645,-0.31620614276779974,0.6917913832816314,2.550009914835345,-1.3061864112534367,-6.723737661432014,no_tremor
53,3774489,0.325,-0.5393658107601809,-0.3178834126711403,0.6918475875717786,2.9177577832632906,-1.7097981148665495,-7.267635534462966,no_tremor
54,3774494,0.33,-0.5367307684836201,-0.31974583611831847,0.6923304336208458,3.2470356678121326,-2.1529939823133724,-7.7707579846031365,no_tremor
55,3774519,0.355,-0.5334065729681182,-0.32177917714117904,0.6932849666971704,3.526704597653737,-2.6328420103343824,-8.219661742823249,no_tremor
56,3774523,0.359,-0.5293411534668948,-0.3239683221339674,0.6947515400233691,3.7454450136512216,-3.14579103112142,-8.600525426696287,no_tremor
57,3774528,0.364,-0.524487625014805,-0.3262973621405553,0.6967647666483172,3.8920016896724774,-3.6878063371591527,-8.899317131942714,no_tremor
58,3774533,0.369,-0.5188052675318376,-0.32874961444754097,0.6993525781994347,3.9554376828061497,-4.254540740558232,-9.10196301146814,no_tremor
59,3774538,0.374,-0.5122604351773583,-0.33130759182073183,0.7025354192906854,3.9253872220986117,-4.841535012126408,-9.194510910775545,no_tremor
60,3774552,0.388,-0.5048273890226406,-0.3339529312926789,0.7063256048780927,3.792296447189158,-5.444439147069895,-9.163283960640804,no_tremor
61,3774557,0.393,-0.49648904898219287,-0.33666629659527597,0.7107268656028526,3.547640333169329,-6.059244231196767,-8.995020106984073,no_tremor
62,3774562,0.398,-0.4872376629742527,-0.339427269135603,0.715734102747653,3.1841042110960176,-6.6825139681403956,-8.676994473799589,no_tremor
63,3774567,0.403,-0.47707539197089893,-0.34221424207221307,0.7213333697603812,2.6957192857327326,-7.311605072349155,-8.1971219453092,no_tremor
64,3774572,0.408,-0.46601480815200813,-0.3450043308371063,0.7275020914337967,2.0779436139526783,-7.94486645148117,-7.5440374398296575,no_tremor
65,3774577,0.413,-0.4540792997661375,-0.3477733114537804,0.7342095246410817,1.3276830462114597,-8.581807958187806,-6.707151429570684,no_tremor
66,3774581,0.417,-0.44130337173627676,-0.3504955951340393,0.7414174556023507,0.4432503289353498,-9.223230095847292,-5.676678845034111,no_tremor
67,3774591,0.427,-0.4277328274839879,-0.3531442438407187,0.7490811175365883,-0.5757355276347912,-9.871306302923946,-4.443640775622652,no_tremor
68,3774601,0.437,-0.4134248167473231,-0.3556910269906073,0.7571502991058209,-1.7285038079562847,-10.529609522156788,-2.999840192012525,no_tremor
69,3774606,0.442,-0.39844773738664796,-0.3581065148925553,0.7655705989209326,-3.0133314863967544,-11.203075146384316,-1.337815118359488,no_tremor
70,3774611,0.447,-0.3828809861007455,-0.3603602009653908,0.7742847661874069,-4.427775495339728,-11.897893669484048,0.5492247607916224,no_tremor
71,3774615,0.451,-0.3668145624862083,-0.36242064342213287,0.7832340544188425,-5.968923249007426,-12.621328762201836,2.6674691727957374,no_tremor
72,3774642,0.478,-0.3503485420018854,-0.364255618563066,0.7923595055120621,-7.633644091296806,-13.381459939210677,5.022573881321059,no_tremor
73,3774647,0.483,-0.33359244562889656,-0.36583228185517397,0.8016030760114696,-9.418821542003938,-14.186853219458042,7.619707296196849,no_tremor
74,3774651,0.487,-0.3166645457438821,-0.367117338685608,0.8109085171881172,-11.321544183384635,-15.046168047962432,10.463558552560357,no_tremor
75,3774656,0.492,-0.29969115515898725,-0.368077232879657,0.8202219280267977,-13.339233261330483,-15.967714101094938,13.558287274598007,no_tremor
76,3774661,0.497,-0.2828059455278012,-0.36867836661808967,0.8294919175692146,-15.469688403107678,-16.958977017708893,16.907396393020232,no_tremor
77,3774671,0.507,-0.26614933172606214,-0.3688873693492487,0.8386693399345228,-17.711038566851318,-18.026136850561244,20.5135125748715,no_tremor
78,3774676,0.512,-0.24986794332277143,-0.3686714350275108,0.8477065985112162,-20.061591961549603,-19.173606346068965,24.378063240332477,no_tremor
79,3774681,0.517,-0.23411418656226254,-0.3679987460936897,0.8565565511199849,-22.519585213289844,-20.403617423760302,28.50084462942429,no_tremor
80,3774686,0.522,-0.21904588252392068,-0.366838998760236,0.8651710819426577,-25.08283824038098,-21.715882999446734,32.87948229948591,no_tremor
81,3774696,0.532,-0.20482594989061326,-0.36516403729961033,0.8734994362788969,-27.74832708430027,-23.107357412119573,37.50879363617337,no_tremor
82,3774700,0.536,-0.19162208414290277,-0.3629485954380498,0.881486438972068,-30.51169214519076,-24.57211244056128,42.38007057545057,no_tremor
83,3774705,0.541,-0.17960636932243032,-0.360171131343935,0.8890707353108934,-33.36670373356739,-26.101337905851043,47.480309097045634,no_tremor
84,3774710,0.546,-0.16895474444786968,-0.35681473018435395,0.8961832034592038,-36.30471063509401,-27.68346705857178,52.79142022594646,no_tremor
85,3774715,0.551,-0.15984623533967474,-0.35286803620702045,0.9027456894775537,-39.31410061799331,-29.30441827710205,58.28946523654125,no_tremor
86,3774720,0.556,-0.1524618556367931,-0.3483261663157775,0.9086702095281514,-42.379804373437736,-30.947936794069644,63.94396448824467,no_tremor
87,3774725,0.561,-0.14698308000470528,-0.34319155061248036,0.9138587488461091,-45.482875801191305,-32.59601366322547,69.71733325606137,no_tremor
88,3774729,0.565,-0.14358979946047096,-0.337474643607802,0.9182037637062614,-48.60018120854379,-34.22935422408899,75.56449791653635,no_tremor
89,3774734,0.57,-0.14245768419617735,-0.33119445364958633,0.9215894614141832,-51.70422737972707,-35.82786514922199,81.43274152807736,no_tremor
90,3774767,0.603,-0.14375490328775137,-0.3243788480111314,0.9238938951561835,-54.76315336753767,-37.371128122286,87.26181923906238,no_tremor
91,3774772,0.608,-0.14763818272340762,-0.31706460648239226,0.924991866736075,-57.74090344592122,-38.83882984060039,92.98437155064622,no_tremor
92,3774776,0.612,-0.15424822290599402,-0.30929721471895866,0.9247585830531467,-60.59758989547713,-40.21112302052073,98.52664886478554,no_tremor
93,3774781,0.617,-0.16370454432403947,-0.3011304054609284,0.92307396479276,-63.290045811050376,-41.468901692315136,103.8095465412084,no_tremor
94,3774786,0.622,-0.176099885276001,-0.29262546655328736,0.919827461538847,-65.77256114835919,-42.59398551881097,108.74993749232867,no_tremor
95,3774791,0.627,-0.191494336408632,-0.2838503379574951,0.9149231889162642,-67.99778959030851,-43.56922023346811,113.26227834267699,no_tremor
96,3774796,0.632,-0.20990945915580478,-0.27487851761844184,0.9082851720295738,-69.91780835661426,-44.37851234071183,117.26045327217207,no_tremor
97,3774807,0.643,-0.23132269318081736,-0.2657877917182795,0.8998624566690347,-71.48530678902635,-45.006824300271965,120.65980564590625,no_tremor
98,3774818,0.654,-0.255662405169775,-0.25665880175719297,0.8896338369690792,-72.65487205268155,-45.44016064266752,123.37929181723356,no_tremor
99,3774830,0.666,-0.2828039608496828,-0.2475734611975349,0.8776119469958256,-73.38433178382957,-45.66557541758798,125.34367574600769,no_tremor
100,3774841,0.677,-0.31256720656801407,-0.23861323900232623,0.8638464753544878,-73.63610463739843,-45.67122684904561,126.4856698729559,no_tremor
101,3774852,0.688,-0.3447157191524939,-0.22985733608990516,0.8484262868298154,-73.37850160197735,-45.44649620723104,126.74791990706986,no_tremor
102,3774863,0.699,-0.3789581180475331,-0.22138079269646946,0.8314802728227293,-72.58691523206106,-44.98217554799034,126.08473106980068,no_tremor
103,3774897,0.733,-0.41495163094821896,-0.2132525791756321,0.8131768016211935,-71.24483227780252,-44.27071463519692,124.46344204250748,no_tremor
104,3774908,0.744,-0.4523079681478858,-0.2055337393632145,0.793721698472243,-69.34460887589493,-43.30650316173024,121.86537055623334,no_tremor
105,3774919,0.755,-0.49060140272971675,-0.1982756727641818,0.7733547516529596,-66.88795700493506,-42.08615333467487,118.28628060378198,no_tremor
106,3774931,0.767,-0.5293787889236685,-0.1915186554905772,0.7523448117824306,-63.88610586727993,-40.6087435825144,113.73635401069895,no_tremor
107,3774964,0.8,-0.5681710941903317,-0.1852907044388945,0.7309836258015899,-60.359621061400006,-38.87598877530685,108.23968577943165,no_tremor
108,3774975,0.811,-0.6065058836905828,-0.17960688048093754,0.709578623277298,-56.337886226383546,-36.892314517994656,101.83335932244513,no_tremor
109,3774986,0.822,-0.643920091519899,-0.17446910443380578,0.688444947113866,-51.85827424608583,-34.664827787810324,94.56618963897307,no_tremor
110,3775020,0.856,-0.6799723584322999,-0.16986652817132972,0.6678970836542829,-46.96505572031743,-32.203187798460256,86.4972449051622,no_tremor
111,3775031,0.867,-0.7142542257889093,-0.16577646782850125,0.6482404856312194,-41.708108961388994,-29.51938720614532,77.69426678827169,no_tremor
112,3775042,0.878,-0.7463995530632097,-0.16216587132880822,0.6297635865405289,-36.14150646241307,-26.62745715683503,68.23210632163202,no_tremor
113,3775054,0.89,-0.776091660151676,-0.15899326195685365,0.6127305760690234,-30.322056449270626,-23.543114490965497,58.19127610332309,no_tremor
114,3775065,0.901,-0.8030678667842875,-0.1562110759686992,0.5973752494959592,-24.307874749410743,-20.283377122421765,47.65669315299185,no_tremor
115,3775076,0.912,-0.8271212892394989,-0.15376829634616537,0.5838961688596952,-18.157053291056748,-16.866181591883375,36.71665445891521,no_tremor
116,3775087,0.923,-0.848099942153645,-0.15161327563164473,0.5724532889879712,-11.926479324492334,-13.310041167316573,25.462054562763615,no_tremor
117,3775098,0.934,-0.8659033681505617,-0.14969663556076473,0.5631661137106942,-5.670845770334974,-9.633781508045532,13.985825802619622,no_tremor
118,3775110,0.946,-0.8804771722404939,-0.14797412725592035,0.5561133610712908,0.5581208110138856,-5.856384114239091,2.3825596231883255,no_tremor
119,3775151,0.987,-0.8918059655650897,-0.14640933201642764,0.5513340346909306,6.712201358366641,-1.9969571440394034,-9.251747145260023,no_tremor
120,3775163,0.999,-0.8999053183764072,-0.14497608034011117,0.5488297253810618,12.74699341091116,1.925159526979779,-20.81988411204859,no_tremor
121,3775174,1.01,-0.9048133783881751,-0.1436604683757753,0.5485679069248451,18.62199847765795,5.890161537911334,-32.22362162572017,no_tremor
122,3775185,1.021,-0.9065828208210714,-0.14246235936858662,0.5504859470467605,24.300509612267536,9.877439437099595,-43.363970455133526,no_tremor
123,3775196,1.032,-0.9052737567713697,-0.14139627426815982,0.554495532255318,29.749332970055157,13.865162884854472,-54.14156737985432,no_tremor
124,3775207,1.043,-0.9009481398390855,-0.14049159974212125,0.5604872045829683,34.9383878115154,17.829833699859595,-64.45724314696234,no_tremor
125,3775219,1.055,-0.8936660864106956,-0.1397920709430387,0.568334728320243,39.840237178942544,21.745860381586727,-74.2128211692971,no_tremor
126,3775230,1.066,-0.8834843741746322,-0.13935451786730005,0.5778990435722426,44.429605244175455,25.585210938022115,-83.31218152755507,no_tremor
127,3775241,1.077,-0.8704572169600023,-0.13924689638328194,0.5890316180676523,48.682936684485796,29.317199456611302,-91.6626049521628,no_tremor
128,3775274,1.11,-0.8546392407048488,-0.13954565785422657,0.6015770754341382,52.57804807478391,32.908454463426125,-99.1763861104209,no_tremor
129,3775307,1.143,-0.8360904137421518,-0.14033254566739414,0.6153750524744452,56.0939110558517,36.32310418565343,-105.77267613029511,no_tremor
130,3775319,1.155,-0.8148825249516372,-0.14169094332086332,0.6302613145295427,59.210592647180114,39.523196924238306,-111.37948389439077,no_tremor
131,3775330,1.166,-0.7911066693033122,-0.1437019347921354,0.6460682308790429,61.909361525442904,42.46935666182653,-115.93573952860261,no_tremor
132,3775341,1.177,-0.7648811070827766,-0.14644026815516786,0.6626247743756277,64.17295326928014,45.12165789252129,-119.3933074881327,no_tremor
133,3775352,1.188,-0.7363588221403433,-0.1499704309246958,0.6797562534192833,65.98597488272028,47.44069089867604,-121.71883342860819,no_tremor
134,3775363,1.199,-0.7057341193142224,-0.15434304536928808,0.6972840031692452,67.33542019019755,49.38877812718474,-122.8953168435713,no_tremor
135,3775397,1.233,-0.6732476672987254,-0.15959177286021536,0.7150252532022179,68.21126240893966,50.93129166903252,-122.92331620030403,no_tremor
136,3775408,1.244,-0.6391895009255468,-0.16573088112292286,0.7327933526321179,68.60708733853713,52.03801058776272,-121.82171151137437,no_tremor
137,3775419,1.255,-0.6038996324612123,-0.17275358334897073,0.7503984789974872,68.5207292366593,52.6844478171823,-119.62796875818303,no_tremor
138,3775431,1.267,-0.567766068854561,-0.18063121122703168,0.7676488962517042,67.9548709120763,52.85307418154051,-116.39787008744146,no_tremor
139,3775442,1.278,-0.5312201764756831,-0.18931324082760395,0.784352771805111,66.91756965343285,52.53437387175567,-112.20469277358708,no_tremor
140,3775453,1.289,-0.4947294694013051,-0.19872815238871971,0.8003205195845744,65.42267167325396,51.727678398936014,-107.13783895439055,no_tremor
141,3775464,1.3,-0.45878802175127575,-0.2087850705508262,0.8153676065069796,63.49008043278354,50.44173874592276,-101.30093803258222,no_tremor
142,3775475,1.311,-0.42390482171705807,-0.21937609856786944,0.8293177411387553,61.145849002553334,48.69500384951353,-94.80946531275733,no_tremor
143,3775487,1.323,-0.39059049572291293,-0.23037922887628248,0.8420063515207173,58.42207351562862,46.515577749587685,-87.78794428913424,no_tremor
144,3775532,1.368,-0.3593429335696156,-0.24166168583494133,0.8532842487638689,55.356573462969855,43.940832424121965,-80.36682543472185,no_tremor
145,3775543,1.379,-0.33063243448093466,-0.2530835380140249,0.863021358092043,51.99235480088265,41.01666512390641,-72.67915913444253,no_tremor
146,3775554,1.39,-0.3048870609167804,-0.26450141028164864,0.8711103755942493,48.37686345747716,37.79641118142372,-64.85719988303003,no_tremor
147,3775565,1.401,-0.2824789190696547,-0.2757721323537571,0.8774701784883707,44.561049374538115,34.339451749773964,-57.02908718310313,no_tremor
148,3775576,1.412,-0.2637120697010038,-0.2867561810836333,0.8820487869202075,40.598273574470035,30.709581646514604,-49.31574278207435,no_tremor
149,3775588,1.424,-0.24881270471802922,-0.297320806655335,0.8848256574202591,36.54310144659934,26.97321794315338,-41.82810637404279,no_tremor
150,3775599,1.435,-0.23792210688523682,-0.3073427732215725,0.8858130922857951,32.450033338298255,23.197533428997417,-34.66480777829895,no_tremor
151,3775610,1.446,-0.23109275189882866,-0.31671068559125803,0.885056581214914,28.372228007646008,19.44859359838997,-27.910346843617848,no_tremor
152,3775643,1.479,-0.2282877269170117,-0.32532690804504044,0.8826339517906923,24.360275315213354,15.789566039543084,-21.633824882267575,no_tremor
153,3775654,1.49,-0.22938344365091357,-0.3331091032753485,0.8786532886136003,20.461071475041635,12.27906121326487,-15.888244278556435,no_tremor
154,3775665,1.501,-0.2341754360074543,-0.33999142594596254,0.8732496766912063,16.716842954705317,8.96965608881545,-10.710366609869691,no_tremor
155,3775687,1.523,-0.24238687069003864,-0.3459253976147475,0.8665809194126461,13.164353971117254,5.906647062526319,-6.121094836409606,no_tremor
156,3775699,1.535,-0.2536792774942585,-0.35088047240859593,0.8588224613836672,9.834319014265509,3.127073779931826,-2.126323363127443,no_tremor
157,3775710,1.546,-0.26766492903437705,-0.35484428257170564,0.8501618014837541,6.751028390358746,0.6590475341608814,1.2818168244217112,no_tremor
158,3775721,1.557,-0.2839202650446868,-0.35782253708519585,0.8407927066515333,3.932183413539078,-1.4785954620353905,4.1234008236054684,no_tremor
159,3775733,1.569,-0.30199975847319077,-0.3598385410423001,0.8309095317535978,1.3889294033504502,-3.276313730417721,6.428926887034995,no_tremor
160,3775764,1.6,-0.32144965180589075,-0.3609323111865904,0.8207019192434121,-0.8739310074575286,-4.7335700885627645,8.237393051067382,no_tremor
161,3775775,1.611,-0.34182104446457023,-0.361159282462574,0.8103501010866242,-2.8575651076919133,-5.858263921978425,9.594313028990557,no_tremor
162,3775786,1.622,-0.36268187995668544,-0.360588626376322,0.8000209628728312,-4.568600610758963,-6.6659287422601645,10.549742845243827,no_tremor
163,3775798,1.634,-0.3836274625184311,-0.35930122759391614,0.7898649640418731,-6.018503353372004,-7.178741478217329,11.156380040779228,no_tremor
164,3775809,1.645,-0.4042892260144109,-0.35738738477852433,0.7800139452324205,-7.222867079327061,-7.4243899722779085,11.467787577075981,no_tremor
165,3775820,1.656,-0.42434157865374283,-0.3549443125681094,0.7705797986758215,-8.200640900796166,-7.434843485571132,11.536785439018516,no_tremor
166,3775832,1.668,-0.44350674811395974,-0.3520735245587747,0.7616539334303459,-8.973320304203972,-7.245068906096409,11.414043989492095,no_tremor
167,3775843,1.679,-0.4615576449895955,-0.34887817493061496,0.7533074358258068,-9.564127344344127,-6.891733332561019,11.146903685649043,no_tremor
168,3775854,1.69,-0.47831884233342264,-0.34546043201852594,0.745591807259401,-9.99720491739838,-6.411932011495059,10.778435833744524,no_tremor
169,3775885,1.721,-0.4936658322695289,-0.3419189528902248,0.7385401556229493,-10.296848600085301,-5.841979215445851,10.346749318410243,no_tremor
170,3775897,1.733,-0.5075227662445728,-0.3383465246133833,0.7321687209589369,-10.486797410469215,-5.216298041729452,9.884539398111464,no_tremor
171,3775908,1.744,-0.5198589146651155,-0.3348279348686908,0.7264786271754535,-10.58960217769591,-4.566442367624801,9.418867120426874,no_tremor
172,3775919,1.755,-0.5306840977484282,-0.3314381308338404,0.7214577662969183,-10.626087335430542,-3.9202797453127745,8.971151880595292,no_tremor
173,3775930,1.766,-0.5400433463307046,-0.3282407200041997,0.7170827371656506,-10.614918948367908,-3.3013582251633347,8.557355175690004,no_tremor
