sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
57,3730708,0.36,-0.4630608117030153,-0.3875306377453277,0.7162474155956805,0.638080771057952,4.431102940556968,-0.5037244283326021,no_tremor
58,3730713,0.365,-0.45911122432531315,-0.38873422234601557,0.7174425048572008,0.36700535955752717,4.486035758416893,0.0019497125239728626,no_tremor
59,3730718,0.37,-0.45496964844118787,-0.3899977544157862,0.7186774170256868,0.06979442257114615,4.509776573852309,0.5635973615822629,no_tremor
60,3730723,0.375,-0.45064526171354996,-0.39131645506102397,0.7199488579696763,-0.25398230387025256,4.499357687006309,1.1828017481246547,no_tremor
61,3730727,0.379,-0.4461486551752584,-0.39268495019201827,0.7212531884461463,-0.6046411285759299,4.45184034816184,1.8609506479924243,no_tremor
62,3730732,0.384,-0.44149181467499454,-0.3940972824211774,0.7225864427479393,-0.9823789106320169,4.364339208152152,2.5992215100497833,no_tremor
63,3730737,0.389,-0.4366880893563199,-0.3955469282194136,0.7239443522081834,-1.3872685010324393,4.234047757924302,3.398567752404625,no_tremor
64,3730742,0.394,-0.4317521467067028,-0.39702682041162846,0.7253223734905129,-1.8192552025984439,4.058264548065793,4.259706423125013,no_tremor
65,3730747,0.399,-0.4266999138667729,-0.398529376027139,0.7267157215257262,-2.278154318697842,3.8344199586994097,5.183107411468893,no_tremor
66,3730752,0.404,-0.421548505068378,-0.40004652944659724,0.7281194068843067,-2.76364984758654,3.5601032701723434,6.168984382423187,no_tremor
67,3730756,0.408,-0.41631613527187694,-0.4015697707040595,0.7295282773003429,-3.2752943639362813,3.2330897652552184,7.217287590595202,no_tremor
68,3730781,0.433,-0.4110220202961986,-0.40309018871281904,0.7309370629865343,-3.8125101126171557,2.8513675746168037,8.327698709743581,no_tremor
69,3730786,0.438,-0.4056862639752513,-0.4045985190892755,0.732340425303738,-4.374591322615699,2.4131639599412966,9.4996277912973,no_tremor
70,3730791,0.443,-0.4003297331232608,-0.40608519615584077,0.7337330082753822,-4.960707731831766,1.9169707140920618,10.73221243926142,no_tremor
71,3730796,0.448,-0.39497392133754905,-0.4075404086195438,0.735109492372391,-5.569909297031591,1.3615683463711985,12.024319260968973,no_tremor
72,3730800,0.452,-0.38964080289838593,-0.40895415835522303,0.7364646499430166,-6.201132047815972,0.7460487145139586,13.374547623949262,no_tremor
73,3730805,0.457,-0.3843526782360275,-0.4103163216746441,0.7377934016259307,-6.853205029135085,0.06983576439583154,14.781235718304957,no_tremor
74,3730810,0.462,-0.37913201262585705,-0.41161671243467707,0.7390908730623017,-7.524858263496815,-0.667295956945484,16.24246889055175,no_tremor
75,3730815,0.467,-0.3740012699473939,-0.4128451463257918,0.7403524512100627,-8.214731651914414,-1.4652053413419435,17.75609017852031,no_tremor
76,3730820,0.472,-0.3689827435043904,-0.41399150568383697,0.7415738395580943,-8.921384722558665,-2.3233716298579425,19.319712937856675,no_tremor
77,3730829,0.481,-0.3640983860512959,-0.4150458041816412,0.7427511115374542,-9.643307127617135,-3.2408845018954917,20.93073540972788,no_tremor
78,3730834,0.486,-0.3593696413025043,-0.41599825078168373,0.7438807614297304,-10.378929780202139,-4.2164376423124645,22.586357038525037,no_tremor
79,3730839,0.491,-0.3548172793062865,-0.4168393123670541,0.7449597520785504,-11.126636513335374,-5.248326074152573,24.28359631084895,no_tremor
80,3730844,0.496,-0.3504612381307615,-0.41755977451566995,0.7459855587193391,-11.884776133366966,-6.33444752653116,26.01930985645489,no_tremor
81,3730848,0.5,-0.34632047431849744,-0.41815079994212506,0.7469562082548875,-12.651674732677776,-7.4723080781146285,27.7902125307416,no_tremor
82,3730853,0.505,-0.3424128245069639,-0.4186039842007092,0.7478703133203575,-13.425648121978254,-8.659032272268586,29.59289818753053,no_tremor
83,3730858,0.51,-0.3387548804776081,-0.41891140831826373,0.7487271005011189,-14.205014240209827,-9.891377837147669,31.42386084947284,no_tremor
84,3730863,0.515,-0.3353618796843242,-0.4190656881015851,0.7495264320907389,-14.988105398334955,-11.165755060635371,33.27951598994195,no_tremor
85,3730868,0.52,-0.33224761302222033,-0.41906001993561076,0.7502688208055895,-15.773280210710071,-12.478250765668623,35.15622165291123,no_tremor
86,3730873,0.525,-0.32942435123181224,-0.4188882229503137,0.7509554369087007,-16.558935064013713,-13.8246567080319,37.050299153992405,no_tremor
87,3730878,0.53,-0.3269027908973314,-0.41854477748127,0.7515881072412907,-17.343514969761955,-15.20050208026248,38.9580531244232,no_tremor
88,3730903,0.555,-0.32469202050069695,-0.4180248597771738,0.7521693057195933,-18.125523643485195,-16.601089657969126,40.8757906787534,no_tremor
89,3730908,0.56,-0.32279950645333066,-0.4173243729145035,0.7527021349324623,-18.903532653314322,-18.021534979156133,42.799839505914605,no_tremor
90,3730913,0.565,-0.32123109847953063,-0.41643997386518106,0.753190298578879,-19.67618948644711,-19.45680782134582,44.72656470384855,no_tremor
91,3730917,0.569,-0.31999105321549276,-0.41536909663152327,0.7536380646211467,-20.442224398018745,-20.901775157349675,46.6523842029003,no_tremor
92,3730922,0.574,-0.31908207446534814,-0.4141099713217551,0.7540502192023543,-21.200455934280594,-22.351244740570227,48.573782654827994,no_tremor
93,3730927,0.579,-0.3185053682481972,-0.4126616389977805,0.7544320115809706,-21.949795056375407,-23.800008488985075,50.487323701977395,no_tremor
94,3730932,0.584,-0.3182607105808631,-0.4110239620924649,0.754789090559648,-22.68924782629764,-25.242884888225287,52.38966058212992,no_tremor
95,3730937,0.589,-0.3183465258567021,-0.4091976301714753,0.7551274331153143,-23.41791664930394,-26.67475970640646,54.277545064798595,no_tremor
96,3730942,0.594,-0.3187599736827426,-0.4071841608073411,0.7554532661600006,-24.13500009625379,-28.090624400556564,56.14783475048545,no_tremor
97,3730947,0.599,-0.3194970421063739,-0.40498589534147017,0.7557729825647213,-24.839791354972554,-29.485611692417056,57.997498793787834,no_tremor
98,3730952,0.604,-0.32055264527956795,-0.4026059893326997,0.7560930527518029,-25.531675381555466,-30.855027895352524,59.823622134889575,no_tremor
99,3730957,0.609,-0.32192072375468705,-0.40004839752712046,0.756419933296328,-26.210124840769932,-32.19438167931332,61.62340834329135,no_tremor
100,3730961,0.613,-0.32359434576460516,-0.39731785323168006,0.7567599740698356,-26.874694940061094,-33.499409063437085,63.39418119331047,no_tremor
101,3730966,0.618,-0.32556580799752544,-0.39441984203186775,0.7571193255073229,-27.525017274910194,-34.76609452327638,65.13338510338815,no_tremor
102,3730971,0.623,-0.32782673452387445,-0.39136056986035056,0.7575038475823735,-28.160792814970502,-35.9906881894572,66.8385845816328,no_tremor
103,3730976,0.628,-0.33036817266351703,-0.3881469254977099,0.7579190220369424,-28.781784170721995,-37.16971919424063,68.50746282912502,no_tremor
104,3730981,0.633,-0.3331806846947162,-0.3847864376672839,0.7583698693350085,-29.387807289243597,-38.30000528979644,70.13781965979504,no_tremor
105,3730986,0.638,-0.33625443440370945,-0.3812872269719616,0.7588608716970621,-29.97872273474439,-39.378658915906875,71.72756889992112,no_tremor
106,3730990,0.642,-0.3395792675605006,-0.3776579530094035,0.7593959034302542,-30.554426714348914,-40.40308993522519,73.27473543092609,no_tremor
107,3730995,0.647,-0.3431447854897298,-0.37390775709100293,0.7599781696029551,-31.114842012112078,-41.371005282035284,74.77745203633097,no_tremor
108,3731000,0.652,-0.34694041099321454,-0.3700462010765238,0.7606101539287157,-31.65990899407935,-42.280405787724646,76.23395620729164,no_tremor
109,3731026,0.678,-0.35095544597997946,-0.3660832029184746,0.7612935765292516,-32.1895768436945,-43.129580455528526,77.64258705018337,no_tremor
110,3731031,0.683,-0.35517912027637066,-0.36202896958471426,0.7620293620449247,-32.70379517923727,-43.91709846124698,79.00178242360957,no_tremor
111,3731036,0.688,-0.35960063122979524,-0.3578939280886187,0.7628176183608388,-33.20250619325426,-44.64179915886309,80.3100764121715,no_tremor
112,3731041,0.693,-0.36420917389171736,-0.3536886553950568,0.7636576260246695,-33.685637438924566,-45.3027803742926,81.5660972229603,no_tremor
113,3731046,0.698,-0.3689939617717934,-0.3494238079812964,0.764547838255635,-34.153095370830535,-45.89938527959623,82.76856556966732,no_tremor
114,3731050,0.702,-0.373944238389877,-0.3451100518160145,0.7654858912861912,-34.6047597281791,-46.431188153054215,83.91629358765785,no_tremor
115,3731055,0.707,-0.37904928010269556,-0.3407579934852326,0.7664686246389324,-35.04047882752236,-46.89797934365604,85.00818429964457,no_tremor
116,3731060,0.712,-0.3842983909313226,-0.3363781131520839,0.7674921108186875,-35.460065810035644,-47.29974976766441,86.04323162550487,no_tremor
117,3731065,0.717,-0.3896808903497613,-0.33198069999682783,0.7685516937917946,-35.86329586612029,-47.63667526769698,87.02052090273096,no_tremor
118,3731070,0.722,-0.3951860952024234,-0.3275757907501719,0.7696420355296126,-36.24990443820162,-47.90910116070636,87.93922985782646,no_tremor
119,3731075,0.727,-0.4008032970900671,-0.3231731119092013,0.7707571698107673,-36.61958638197658,-48.117527290101954,88.79862994545556,no_tremor
120,3731079,0.731,-0.40652173669327624,-0.31878202621069546,0.7718905624063318,-36.97199604815747,-48.262593878137245,89.59808795320633,no_tremor
121,3731084,0.736,-0.4123305765854489,-0.3144114839285378,0.7730351767147431,-37.306748231855174,-48.34506844638826,90.33706775681516,no_tremor
122,3731089,0.741,-0.4182188741211353,-0.31006997955538695,0.7741835438700108,-37.62341992533347,-48.36583403431651,91.01513210342465,no_tremor
123,3731094,0.746,-0.4241755559698457,-0.3057655144168293,0.7753278363191541,-37.92155280150588,-48.32587889960019,91.63194429746984,no_tremor
124,3731099,0.751,-0.4301893958012198,-0.301505565740338,0.776459943853732,-38.20065634963034,-48.22628783102078,92.18726966396059,no_tremor
125,3731104,0.756,-0.43624899651730203,-0.29729706265296524,0.7775715510859853,-38.46021158078703,-48.068235147017404,92.68097666737518,no_tremor
126,3731108,0.76,-0.4423427782756093,-0.29314636950408657,0.7786542153819961,-38.69967521871882,-47.85297939233912,93.11303757182824,no_tremor
127,3731113,0.765,-0.44845897335787377,-0.289059276798804,0.7796994443014775,-38.918484291066804,-47.58185968400395,93.48352853948164,no_tremor
128,3731118,0.77,-0.45458562872000113,-0.28504099988245507,0.7806987716451037,-39.116061035868846,-47.25629359897715,93.7926290777079,no_tremor
129,3731123,0.775,-0.4607106168159996,-0.28109618533792785,0.7816438312741338,-39.29181803695978,-46.87777644164416,94.04062075911759,no_tremor
130,3731150,0.802,-0.4668216550306622,-0.2772289248485878,0.7825264279418831,-39.44516349886787,-46.447881679648155,94.22788515091962,no_tremor
131,3731155,0.807,-0.472906333793533,-0.27344277604881567,0.7833386044612085,-39.57550656795857,-45.9682622925262,94.35490090154296,no_tremor
132,3731160,0.812,-0.47895215319621204,-0.26974078964852605,0.7840727046265342,-39.68226260499185,-45.44065274268811,94.42223994490996,no_tremor
133,3731165,0.817,-0.4849465677160674,-0.2661255419048179,0.7847214314137049,-39.764858318805686,-44.86687125970474,94.43056279868514,no_tremor
134,3731170,0.822,-0.4908770384761975,-0.2625991713531738,0.7852779000959437,-39.822736683628015,-44.248822131530765,94.38061295364453,no_tremor
135,3731174,0.826,-0.4967310923436039,-0.25916341862316644,0.7857356860368427,-39.85536158226112,-43.588497718176384,94.27321037651659,no_tremor
136,3731179,0.831,-0.5024963870712864,-0.25581966815466867,0.7860888670468613,-39.862222140431825,-42.88797993687561,94.10924417648332,no_tremor
137,3731184,0.836,-0.508160781608458,-0.25256899069243016,0.7863320603127352,-39.84283674019543,-42.14944100478028,93.88966451409146,no_tremor
138,3731189,0.841,-0.5137124106242975,-0.2494121855549034,0.7864604540244177,-39.7967567197658,-41.375143260170574,93.6154738590453,no_tremor
139,3731194,0.846,-0.5191397622094287,-0.24634982182983206,0.7864698339272077,-39.72356978219578,-40.567437913789654,93.28771772919606,no_tremor
140,3731199,0.851,-0.52443175763595,-0.24338227782620037,0.786356605113521,-39.622903145894014,-39.72876260785433,92.90747506661893,no_tremor
141,3731204,0.856,-0.5295778319753088,-0.24050977829210776,0.7861178094353791,-39.49442647680437,-38.861637682183364,92.47584842790683,no_tremor
142,3731209,0.861,-0.5345680142998622,-0.23773242907465805,0.785751138961432,-39.33785464597209,-37.968661066168714,91.99395418426249,no_tremor
143,3731213,0.865,-0.5393930061361347,-0.23505024903695046,0.7852549459185576,-39.15295035738846,-37.0525017344266,91.46291294151986,no_tremor
144,3731218,0.87,-0.5440442568035155,-0.23246319914875524,0.7846282495472423,-38.93952668926818,-36.11589168570106,90.88384039958112,no_tremor
145,3731223,0.875,-0.5485140342680641,-0.22997120872731794,0.7838707402638928,-38.6974495874491,-35.16161643083613,90.25783887396868,no_tremor
146,3731228,0.88,-0.5527954901709817,-0.22757419882474617,0.7829827814658703,-38.4266403431912,-34.19250400669237,89.58598969843632,no_tremor
147,3731233,0.885,-0.5568827177558098,-0.2252721027448107,0.7819654092416496,-38.12707807991164,-33.211412568270845,88.86934671563438,no_tremor
148,3731238,0.89,-0.5607708015161134,-0.22306488363380247,0.7808203301653083,-37.79880226420012,-32.22121665103545,88.10893104150313,no_tremor
149,3731243,0.895,-0.5644558575138791,-0.2209525490381467,0.779549917268162,-37.44191524556766,-31.224792240039385,87.30572725860465,no_tremor
150,3731248,0.9,-0.5679350634751855,-0.2189351622676068,0.7781572041973719,-37.0565848172998,-30.225000831731386,86.46068115609025,no_tremor
151,3731274,0.926,-0.5712066779508722,-0.21701285035939763,0.7766458774976209,-36.64304677863401,-29.2246727261108,85.57469909214238,no_tremor
152,3731279,0.931,-0.5742700480327428,-0.21518580841756824,0.7750202668914042,-36.20160746724654,-28.22658983633983,84.64864901039772,no_tremor
153,3731284,0.936,-0.577125605336404,-0.21345430011456304,0.773285333386543,-35.73264622109137,-27.233468341068182,83.68336309589849,no_tremor
154,3731289,0.941,-0.5797748501946685,-0.21181865419495802,0.7714466550028268,-35.2366177198319,-26.24794152020721,82.67964200915388,no_tremor
155,3731294,0.946,-0.582220324243158,-0.21027925691458413,0.7695104098781971,-34.71405414832218,-25.272543101268194,81.63826059023064,no_tremor
156,3731299,0.951,-0.5844655718135219,-0.20883654047229439,0.7674833564854794,-34.165567118169804,-24.30969140533576,80.55997488061621,no_tremor
157,3731304,0.956,-0.5865150907706167,-0.20749096763121921,0.7653728106639188,-33.59184927901143,-23.361674531814028,79.44553027126118,no_tremor
158,3731308,0.96,-0.5883742736301687,-0.20624301286570526,0.7631866191493232,-32.99367554932708,-22.430636770976697,78.29567055258596,no_tremor
159,3731313,0.965,-0.5900493399667727,-0.2050931404970076,0.7609331292775426,-32.37190389758069,-21.518566389221068,77.11114761776659,no_tremor
160,3731318,0.97,-0.5915472612642404,-0.20404178038745535,0.7586211545436425,-31.727475607915558,-20.627284895278702,75.89273155522848,no_tremor
161,3731323,0.975,-0.5928756794685603,-0.20308930184503485,0.7562599357281882,-31.0614149701152,-19.758437866084307,74.64122085972521,no_tremor
162,3731333,0.985,-0.5940428205766495,-0.20223598644626734,0.7538590973560504,-30.37482834071147,-18.913487387947892,73.35745249207157,no_tremor
163,3731338,0.99,-0.595057404631507,-0.20148200051430573,0.7514285993334547,-29.668902530476718,-18.09370615147069,72.04231152365635,no_tremor
164,3731343,0.995,-0.5959285534972417,-0.20082736799124923,0.7489786837140658,-28.944902482186126,-17.300173226091417,70.69674011220678,no_tremor
165,3731347,0.999,-0.5966656977578878,-0.2002719444191293,0.7465198166696787,-28.204168210731577,-16.53377153028707,69.32174556977229,no_tremor
166,3731352,1.004,-0.5972784840254668,-0.19981539269435572,0.7440626258779607,-27.44811098553276,-15.795187004029048,67.91840730315361,no_tremor
167,3731357,1.009,-0.5977766838601418,-0.1994571611887628,0.741617833680183,-26.67820874364739,-15.084909479174604,66.48788243222307,no_tremor
168,3731362,1.014,-0.5981701054037387,-0.1991964647411111,0.7391961864981687,-25.896000732048083,-14.40323522968643,65.03140992372361,no_tremor
169,3731367,1.019,-0.5984685087122603,-0.19903226892068768,0.7368083811250268,-25.103081389875832,-13.750271166112958,63.55031311697628,no_tremor
170,3731372,1.024,-0.5986815256476411,-0.19896327785414852,0.7344649886133705,-24.3010934964165,-13.125940617249308,62.04600056230861,no_tremor
171,3731398,1.05,-0.5988185850578973,-0.19898792579266714,0.7321763765744937,-23.491720628171286,-12.529990616319145,60.51996514173043,no_tremor
172,3731402,1.054,-0.5988888438421901,-0.1991043724839835,0.7299526307717848,-22.67667898819724,-11.962000580279915,58.97378149243978,no_tremor
173,3731407,1.059,-0.5989011243681387,-0.19931050230924222,0.7278034769423578,-21.85770869053761,-11.421392241790391,57.4091018021833,no_tremor
174,3731412,1.064,-0.5988638585886339,-0.19960392705400737,0.7257382038133845,-21.036564597674605,-10.9074406687015,55.827650084141126,no_tremor
175,3731417,1.069,-0.5987850390986639,-0.19998199211068496,0.7237655882946463,-20.215006815940068,-10.419286190230075,54.23121506382624,no_tremor
176,3731422,1.074,-0.5986721772797974,-0.20044178585516273,0.7218938238275399,-19.394790952921937,-9.955947044320322,52.62164182400562,no_tremor
177,3731427,1.079,-0.5985322685975528,-0.20098015189896998,0.7201304528544625,-18.577658235296017,-9.51633256617313,51.00082236150235,no_tremor
178,3731432,1.084,-0.5983717650395136,-0.20159370388366185,0.7184823043415054,-17.765325578386953,-9.099256750954419,49.37068521574314,no_tremor
179,3731441,1.093,-0.598196554604523,-0.20227884245182656,0.7169554372408586,-16.959475692050166,-8.703452041137941,47.733184334346454,no_tremor
180,3731451,1.103,-0.5980119476722016,-0.20303177399690672,0.7155550907158655,-16.161747302281764,-8.327583207193763,46.09028734579952,no_tremor
181,3731456,1.108,-0.597822669997205,-0.20384853076245824,0.7142856418695149,-15.37372556475928,-7.970261205504049,44.44396341165889,no_tremor
182,3731461,1.113,-0.5976328619881436,-0.20472499183371823,0.7131505716144494,-14.596932744762006,-7.6300569064705694,42.79617082753928,no_tremor
183,3731466,1.118,-0.5974460838547982,-0.20565690454531893,0.7121524391982247,-13.83281923641575,-7.305514588384929,41.14884453127224,no_tremor
184,3731471,1.123,-0.5972653261485935,-0.20663990582344646,0.7112928657531656,-13.082754992152113,-6.99516509136023,39.50388365956803,no_tremor
185,3731476,1.128,-0.5970930251881327,-0.20766954299164636,0.7105725270806112,-12.348021430765218,-6.697538524202927,37.86313927565567,no_tremor
186,3731481,1.133,-0.5969310828583262,-0.20874129359728177,0.7099911557116898,-11.629803889705094,-6.411176418120937,36.22840237341924,no_tremor
187,3731485,1.137,-0.5967808902985573,-0.2098505838586522,0.709547552118429,-10.929184683737928,-6.134643225316876,34.60139224974958,no_tremor
188,3731490,1.142,-0.5966433550493159,-0.21099280538784515,0.7092396047865258,-10.24713682682581,-5.866537067191564,32.9837453261615,no_tremor
189,3731520,1.172,-0.5965189313020663,-0.21216332990777514,0.7090643187097325,-9.584518466425367,-5.605499645047587,31.37700449348434,no_tremor
190,3731525,1.177,-0.5964076529850585,-0.21335752175007816,0.7090178517298028,-8.942068069561845,-5.350225235059194,29.78260904982842,no_tremor
191,3731530,1.182,-0.5963091695047619,-0.2145707479911834,0.7090955580292231,-8.32040038872367,-5.099468698464597,28.201885300416535,no_tremor
192,3731535,1.187,-0.5962227840307163,-0.21579838615610952,0.7092920379902693,-7.720003223669724,-4.852052447230006,26.63603788474357,no_tremor
193,3731540,1.192,-0.5961474942448605,-0.21703582949333433,0.7096011935656187,-7.141234983477779,-4.606872314993479,25.086141889303324,no_tremor
194,3731545,1.197,-0.5960820354685908,-0.21827848989911788,0.7100162882624073,-6.5843230424703325,-4.362902293684972,23.55313579324678,no_tremor
