sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
52,3853654,0.355,-0.44090648134290933,-0.4427444034790743,0.7062714718738328,-1.8767445691424798,-2.947006554687824,2.438840817453167,no_tremor
53,3853659,0.36,-0.436592149975445,-0.4440538168191669,0.7083096693257885,-2.6008618264960752,-3.522278064762895,3.572539852858172,no_tremor
54,3853668,0.369,-0.4322550315537228,-0.4453127246727176,0.7103536605002327,-3.3642694389429133,-4.129730108145432,4.791650185627253,no_tremor
55,3853673,0.374,-0.4279137169200978,-0.44650949532780515,0.7123961925364093,-4.166139731738603,-4.76893646740917,6.096868001150883,no_tremor
56,3853683,0.384,-0.42358759349219083,-0.44763227319567456,0.7144297934042454,-5.005432335097393,-5.439304159292944,7.488504288959904,no_tremor
57,3853692,0.393,-0.4192967514980247,-0.44866905186712064,0.7164468116578595,-5.880892458449343,-6.140069823800115,8.966464922661295,no_tremor
58,3853697,0.398,-0.4150618801262827,-0.44960775151267535,0.718439459499791,-6.791050806745828,-6.870297174910015,10.530233121177398,no_tremor
59,3853702,0.403,-0.41090415411966164,-0.45043630005710494,0.7203998588264658,-7.734225201389322,-7.628875591042828,12.178854556536606,no_tremor
60,3853707,0.408,-0.4068451115138016,-0.45114271746943324,0.7223200898623254,-8.7085239519715,-8.41451990739232,13.910925351288475,no_tremor
61,3853732,0.433,-0.402906523399091,-0.4517152024292428,0.7241922419347026,-9.711851006601863,-9.225771454580572,15.72458318160388,no_tremor
62,3853737,0.438,-0.39911025675576556,-0.45214222056003833,0.7260084658932232,-10.741912887606231,-10.061000370525306,17.61750167066409,no_tremor
63,3853742,0.443,-0.39547813157994677,-0.4524125933620413,0.7277610276342305,-11.796227396160033,-10.918409196762033,19.586888222364802,no_tremor
64,3853751,0.452,-0.39203177367138325,-0.4525155869314757,0.7294423621507432,-12.872134045392487,-11.796037758069554,21.62948540940223,no_tremor
65,3853756,0.457,-0.388792464583391,-0.4524409995230563,0.7310451274911924,-13.966806158185642,-12.691769314678343,23.7415759933544,no_tremor
66,3853761,0.462,-0.38578099033628677,-0.45217924699816714,0.7325622579763892,-15.077264544093055,-13.603337967180464,25.918991616963634,no_tremor
67,3853771,0.472,-0.383017490566683,-0.4517214452034942,0.7339870159960639,-16.20039264929893,-14.528337282872931,28.157125169560615,no_tremor
68,3853780,0.481,-0.3805213098275438,-0.4510594883437671,0.7353130416871955,-17.332953053279432,-15.464230097732564,30.45094678484136,no_tremor
69,3853785,0.486,-0.37831085276840326,-0.4501861224478475,0.7365343997902,-18.47160516479513,-16.408359431568837,32.79502338596252,no_tremor
70,3853795,0.496,-0.3764034449102423,-0.4490950130795496,0.737645622990489,-19.612923948219947,-17.357960436955484,35.18354164734859,no_tremor
71,3853800,0.501,-0.3748152006817604,-0.4477808065127507,0.7386417510868482,-20.75341949053357,-18.310173286767093,37.610334198144784,no_tremor
72,3853805,0.506,-0.37356090029864714,-0.44623918367348975,0.7395183653887027,-21.88955720152519,-19.262056891288502,40.068908850761936,no_tremor
73,3853820,0.521,-0.3726538769410852,-0.4444669062483025,0.7402716178339945,-23.017778426363996,-20.21060332401482,42.55248059925585,no_tremor
74,3853857,0.558,-0.3721059155158164,-0.44246185446622766,0.7408982544379743,-24.134521241438986,-21.152752825260865,45.05400609546153,no_tremor
75,3853862,0.563,-0.37192716408098186,-0.4402230561791597,0.7413956328271146,-25.23624120181599,-22.08540924565215,47.56622027748131,no_tremor
76,3853872,0.573,-0.372126058774388,-0.43775070698660895,0.7417617337726019,-26.319431812888023,-23.005455791176427,50.08167480096797,no_tremor
77,3853876,0.577,-0.3727092628350825,-0.435046181268739,0.7419951667994643,-27.380644510761208,-23.909770941869006,52.592777914852576,no_tremor
78,3853881,0.582,-0.3736816200627585,-0.432112034098194,0.7420951700931514,-28.41650795496854,-24.795244437229336,55.0918354301626,no_tremor
79,3853886,0.587,-0.37504612283419375,-0.4289519940934876,0.7420616050426267,-29.42374646125651,-25.658793247386082,57.571092446438236,no_tremor
80,3853891,0.592,-0.37680389459778957,-0.42557094735684503,0.7418949458432148,-30.39919742981281,-26.49737747249779,60.0227755160797,no_tremor
81,3853900,0.601,-0.37895418659723723,-0.4219749127126557,0.7415962646356048,-31.33982765398727,-27.30801612908516,62.43913493724656,no_tremor
82,3853905,0.606,-0.3814943884315361,-0.4181710085345425,0.741167212684632,-32.24274842344682,-28.087802789393756,64.81248686933898,no_tremor
83,3853915,0.616,-0.3844200519389131,-0.4141674115234324,0.740609998108305,-33.10522936009612,-28.833921038877705,67.1352549629559,no_tremor
84,3853930,0.631,-0.38772492779503154,-0.40997330787772035,0.7399273606589406,-33.9247109433261,-29.543659708208033,69.40001119130055,no_tremor
85,3853945,0.646,-0.39140101413920036,-0.4055988373789499,0.7391225440383107,-34.6988156945703,-30.21442781970221,71.59951556556106,no_tremor
86,3853954,0.655,-0.39543861648184336,-0.401055030998997,0.7381992662008238,-35.42535800221354,-30.84376916315023,73.72675441632721,no_tremor
87,3853986,0.687,-0.39982641809493874,-0.39635374271149043,0.7371616880661507,-36.10235257841208,-31.429376384219186,75.77497693016076,no_tremor
88,3853991,0.692,-0.4045515600362881,-0.39150757625331706,0.7360143810284138,-36.72802155023056,-31.96910443592271,77.73772964781074,no_tremor
89,3853996,0.697,-0.40959972990475285,-0.38652980762314465,0.7347622936157845,-37.30080019884903,-32.46098321897034,79.60888865967524,no_tremor
90,3854001,0.702,-0.4149552583718022,-0.3814343041158068,0.7334107176236954,-37.81934137188491,-32.90322922717873,81.3826892744799,no_tremor
91,3854005,0.706,-0.4206012224945339,-0.37623544067118425,0.731965254017107,-38.282518603875445,-33.294256020757096,83.05375298514886,no_tremor
92,3854010,0.711,-0.426519554793651,-0.3709480142676508,0.73043177887166,-38.68942798744784,-33.632683369231614,84.61711160498629,no_tremor
93,3854015,0.716,-0.43269115707740147,-0.3655871570224351,0.7288164095990224,-39.03938884232534,-33.917344932023234,86.06822849161786,no_tremor
94,3854020,0.721,-0.43909601800608866,-0.36016824858499596,0.7271254716772915,-39.331943231515666,-34.1472943756902,87.40301681324952,no_tremor
95,3854029,0.73,-0.44571333341765645,-0.3547068283337731,0.725365466081892,-39.5668543741279,-34.321809862911586,88.61785484213384,no_tremor
96,3854034,0.735,-0.4525216284698812,-0.3492185078183254,0.7235430375849276,-39.74410400235424,-34.440396890440645,89.70959828479116,no_tremor
97,3854039,0.74,-0.4594988806967529,-0.34371888383286003,0.7216649440599056,-39.863888706782284,-34.502789500681,90.675589678376,no_tremor
98,3854044,0.745,-0.46662264312485513,-0.338223452466818,0.7197380268925926,-39.92661531040891,-34.5089499406633,91.51366489854624,no_tremor
99,3854049,0.75,-0.47387016664950177,-0.33274752445562156,0.7177691825566657,-39.932895308289076,-34.45906688776842,92.22215683731137,no_tremor
100,3854059,0.76,-0.4812185209286338,-0.3273061421511529,0.7157653353658993,-39.8835384069763,-34.35355239825811,92.79989632013823,no_tremor
101,3854063,0.764,-0.48864471311239177,-0.32191399844735336,0.7137334113657919,-39.7795451961106,-34.1930377577688,93.24621034003816,no_tremor
102,3854068,0.769,-0.49612580378545484,-0.31658535803033744,0.7116803132808376,-39.622098984146156,-33.97836841784983,93.56091769269281,no_tremor
103,3854078,0.779,-0.5036390195565722,-0.31133398137171525,0.7096128963933291,-39.41255683166195,-33.71059818586293,93.74432210204844,no_tremor
104,3854105,0.806,-0.5111618617848017,-0.30617305194404704,0.7075379451997754,-39.15243981928062,-33.39098279695481,93.7972029317243,no_tremor
105,3854109,0.81,-0.51867221098468,-0.30111510720261797,0.7054621506755444,-38.84342259320645,-33.02097294089554,93.72080358488833,no_tremor
106,3854114,0.815,-0.5261484265044132,-0.2961719739395732,0.7033920879804402,-38.48732223969276,-32.60220675166964,93.51681770366166,no_tremor
107,3854119,0.82,-0.5335694411261831,-0.2913547086635865,0.7013341944593063,-38.08608654982215,-32.13650170448047,93.18737328745749,no_tremor
108,3854149,0.85,-0.5409148502993267,-0.28667354367902087,0.6992947478313591,-37.64178174708272,-31.62584581436476,92.7350148569026,no_tremor
109,3854153,0.854,-0.548164995784825,-0.2821378395259723,0.6972798445150185,-37.15657976119282,-31.072388001741178,92.162683795938,no_tremor
110,3854158,0.859,-0.5553010435581972,-0.2777560443973406,0.6952953780929764,-36.63274514035968,-30.478427487746657,91.47369700934529,no_tremor
111,3854168,0.869,-0.5623050558805477,-0.2735356610768332,0.6933470179745258,-36.07262169828637,-29.846402106472123,90.67172403577005,no_tremor
112,3854173,0.874,-0.5691600574963519,-0.2694832218480913,0.6914401883505003,-35.4786189912435,-29.178875467686755,89.76076275729866,no_tremor
113,3854178,0.879,-0.5758500959433891,-0.26560427171393197,0.689580047558874,-34.85319871670949,-28.478522963742776,88.74511384752412,no_tremor
114,3854188,0.889,-0.5823602959578345,-0.2619033601404794,0.6877714679911895,-34.19886112188396,-27.74811667817764,87.62935410352318,no_tremor
115,3854192,0.893,-0.5886769079221142,-0.2583840414092871,0.6860190166796859,-33.518131509860176,-26.990509312549325,86.41830881516084,no_tremor
116,3854202,0.903,-0.5947873502362908,-0.2550488835268715,0.6843269367203714,-32.81354693342175,-26.208617295963908,85.11702333786741,no_tremor
117,3854233,0.934,-0.600680245403943,-0.25189948550956665,0.682699129714437,-32.08764317023991,-25.405403274832263,83.73073405107719,no_tremor
118,3854243,0.944,-0.6063454495278902,-0.24893650273482865,0.6811391394515078,-31.3429420773235,-24.583858198183684,82.26483890066066,no_tremor
119,3854248,0.949,-0.6117740748360945,-0.24615967992940313,0.6796501371080812,-30.58193942498173,-23.746983219346344,80.72486773480014,no_tremor
120,3854258,0.959,-0.6169585048333432,-0.24356789125137618,0.6782349082798352,-29.807093308894263,-22.89777163295561,79.11645264358185,no_tremor
121,3854263,0.964,-0.6218924017180972,-0.24115918681913642,0.6768958421913311,-29.020813231664167,-22.039191061626706,77.44529850142057,no_tremor
122,3854268,0.969,-0.6265707058113424,-0.23893084494861697,0.6756349234209471,-28.22544993279547,-21.174166100973626,75.71715389190071,no_tremor
123,3854273,0.974,-0.6309896268911066,-0.2368794292837786,0.6744537264424553,-27.42328602967989,-20.305561623321964,73.93778257276819,no_tremor
124,3854277,0.978,-0.635146627483725,-0.23500084994625126,0.6733534132242421,-26.616527513444233,-19.43616692643805,72.11293561923476,no_tremor
125,3854282,0.983,-0.63904039830908,-0.23329042778952172,0.6723347340517469,-25.807296124645227,-18.56868089198741,70.24832436855627,no_tremor
126,3854287,0.988,-0.6426708261995199,-0.23174296082160434,0.6713980316566521,-24.997622617574525,-17.70569828908162,68.3495942787718,no_tremor
127,3854302,1.003,-0.6460389549061263,-0.23035279185812785,0.6705432486545931,-24.18944091035018,-16.84969732218889,66.42229980969879,no_tremor
128,3854306,1.007,-0.6491469392722574,-0.22911387648545667,0.6697699382167158,-23.384583111397685,-16.00302848215037,64.47188043371709,no_tremor
129,3854311,1.012,-0.6519979932984341,-0.22801985045067463,0.6690772778327341,-22.584775410349987,-15.167904718418301,62.50363788463922,no_tremor
130,3854316,1.017,-0.6545963326538917,-0.2270640956509906,0.6684640859660894,-21.791634820927168,-14.346392916078928,60.52271475157791,no_tremor
131,3854321,1.022,-0.6569471122184403,-0.22623980396705914,0.667928841355743,-21.006666762679675,-13.540406638373689,58.534074519850165,no_tremor
132,3854326,1.027,-0.6590563592708664,-0.22554003826900618,0.6674697046828412,-20.231263465678456,-12.75170008698308,56.542483154254015,no_tremor
133,3854352,1.053,-0.6609309029797105,-0.22495779001552213,0.6670845422916759,-19.466703176684423,-11.981863237913535,54.552492314007516,no_tremor
134,3854357,1.058,-0.662578300896652,-0.22448603295966432,0.6667709516302954,-18.714150137660752,-11.232318127878175,52.568424283968696,no_tremor
135,3854372,1.073,-0.6640067631940771,-0.22411777256497054,0.6665262880542953,-17.974655298638034,-10.504316289611248,50.59435870148395,no_tremor
136,3854377,1.078,-0.6652250754141286,-0.22384609081905052,0.666347692616271,-17.24915771754021,-9.798937356965618,48.63412114867037,no_tremor
137,3854382,1.083,-0.6662425204951987,-0.22366418620916742,0.6662321204437568,-16.538486590281064,-9.117088873711618,46.691273663283994,no_tremor
138,3854387,1.088,-0.6670688008103502,-0.22356540869876493,0.666176369293388,-15.843363846069039,-8.459507338430758,44.76910719756982,no_tremor
139,3854391,1.092,-0.6677139608973772,-0.2235432896196336,0.6661771078628435,-15.164407235862644,-7.826760501452303,42.87063602623864,no_tremor
140,3854401,1.102,-0.6681883114940593,-0.22359156647377232,0.6662309034480658,-14.50213383615826,-7.219250902305248,40.99859407567217,no_tremor
141,3854406,1.107,-0.668502355425988,-0.2237042027213956,0.6663342485524384,-13.856963885648614,-6.637220603457505,39.15543312005037,no_tremor
142,3854411,1.112,-0.6686667158364653,-0.22387540271404854,0.6664835860865134,-13.229224869127936,-6.080757043709804,37.34332276838517,no_tremor
143,3854420,1.121,-0.668692067202803,-0.22409962201017267,0.6666753328402052,-12.619155761827813,-5.549799906616759,35.56415214982005,no_tremor
144,3854425,1.126,-0.6685890695508376,-0.2243715733801324,0.6669059009620663,-12.02691134827983,-5.0441488781618204,33.81953319266251,no_tremor
145,3854430,1.131,-0.6683683062547888,-0.2246862288647925,0.6671717172396275,-11.45256653273635,-4.563472154596143,32.11080538523105,no_tremor
146,3854435,1.136,-0.6680402257844358,-0.22503881829379638,0.6674692400377374,-10.896120563165503,-4.1073155558952035,30.4390419032117,no_tremor
147,3854440,1.141,-0.667615087727185,-0.22542482469594427,0.6677949738155811,-10.357501097924565,-3.6751121021020965,28.80505698756512,no_tremor
148,3854444,1.145,-0.6671029133625961,-0.22583997704520048,0.6681454812055421,-9.836568053405607,-3.26619191778194,27.209414458028252,no_tremor
149,3854449,1.15,-0.6665134409985026,-0.22628024078357875,0.6685173926970122,-9.333117182340134,-2.8797923425779666,25.65243725019253,no_tremor
150,3854482,1.183,-0.6658560861915276,-0.22674180654862428,0.6689074140248649,-8.84688334603933,-2.51506814222423,24.13421787004026,no_tremor
151,3854487,1.188,-0.6651399068746354,-0.22722107751084666,0.669312331414737,-8.377543458891921,-2.1711017326962168,22.65462966849188,no_tremor
152,3854497,1.198,-0.6643735733094226,-0.22771465569829114,0.6697290148838476,-7.924719098307491,-1.84691334742662,21.213338847461365,no_tremor
153,3854502,1.203,-0.6635653426848657,-0.2282193276552897,0.6701544198341615,-7.487978786205342,-1.5414710897135138,19.8098171145766,no_tremor
154,3854507,1.208,-0.6627230381110362,-0.2287320497541212,0.6705855872016553,-7.066839958260805,-1.2537008172989406,18.443354904186034,no_tremor
155,3854511,1.212,-0.6618540317134199,-0.2292499334543336,0.671019642440374,-6.66077064487512,-0.9824958048105803,17.113075078624764,no_tremor
156,3854516,1.217,-0.6609652315203689,-0.22977023078553455,0.6714537936241226,-6.269190894354605,-0.7267261257150104,15.817947018600423,no_tremor
157,3854521,1.222,-0.6600630718470556,-0.230290320314928,0.6718853289444615,-5.891473975073006,-0.4852476916532373,14.556801007053114,no_tremor
158,3854526,1.227,-0.659153506906681,-0.23080769384960909,0.6723116138736805,-5.526947399906105,-0.256910885343952,13.328342807900572,no_tremor
159,3854536,1.237,-0.6582420074163756,-0.23131994411423837,0.6727300882475875,-5.174893822756523,-0.04056872458034727,12.131168340134671,no_tremor
160,3854540,1.241,-0.6573335600047407,-0.23182475363557925,0.6731382635066258,-4.834551862788125,0.16491550062165597,10.963778348905855,no_tremor
161,3854545,1.246,-0.6564326692647191,-0.23231988505452023,0.6735337203157115,-4.505116916086333,0.3606611683726532,9.824592978067358,no_tremor
162,3854550,1.251,-0.6555433623249151,-0.23280317307135484,0.673914106763459,-4.1857420159694545,0.5477638839162285,8.711966152290252,no_tremor
163,3854555,1.256,-0.6546691958315527,-0.23327251820912231,0.6742771373200095,-3.8755388019058468,0.7272896872397339,7.6241996807057895,no_tremor
164,3854560,1.261,-0.653813265240963,-0.2337258825512522,0.6746205927092647,-3.573578653855236,0.9002699268767193,6.559556998188588,no_tremor
165,3854565,1.266,-0.6529782163197168,-0.23416128757310872,0.6749423208257763,-3.27889404522641,1.0676968048759898,5.516276465509435,no_tremor
166,3854569,1.27,-0.6521662587383754,-0.23457681414275858,0.6752402387989197,-2.990480164301593,1.230519586149642,4.492584156473375,no_tremor
167,3854595,1.296,-0.6513791816279482,-0.23497060471571388,0.6755123362776514,-2.707296850871932,1.3896414553976502,3.4867060694044794,no_tremor
168,3854600,1.301,-0.6506183709483075,-0.23534086769383117,0.6757566799789699,-2.4282708915216453,1.545916996932072,2.4968797116992576,no_tremor
169,3854605,1.306,-0.6498848284976179,-0.23568588386358705,0.6759714195135357,-2.152298712911642,1.7001502670671982,1.5213650181777418,no_tremor
170,3854610,1.311,-0.6491791923731962,-0.23600401477820607,0.6761547944745782,-1.8782495070318417,1.8530934253515934,0.5584545747004919,no_tremor
171,3854615,1.316,-0.6485017586781292,-0.23629371290565132,0.6763051427526581,-1.6049688156573143,2.005445889589314,-0.3935168728229935,no_tremor
172,3854619,1.32,-0.6478525042544859,-0.2365535333320127,0.6764209100193954,-1.3312825934733146,2.157853979508994,-1.336163636664213,no_tremor
173,3854624,1.325,-0.6472311102127432,-0.23678214678654452,0.6765006603071506,-1.0560017606377181,2.3109110138882043,-2.27104103854984,no_tremor
174,3854634,1.335,-0.6466369860177629,-0.23697835373850096,0.6765430875976083,-0.7779272458639187,2.465157825013388,-3.199638092953105,no_tremor
175,3854644,1.345,-0.6460692938843567,-0.23714109930497398,0.6765470283191731,-0.4958555107885947,2.621083652352688,-4.123370914593767,no_tremor
176,3854649,1.35,-0.6455269732306386,-0.23726948870149053,0.6765114746402213,-0.20858453613787492,2.779127374711786,-5.043576836074507,no_tremor
177,3854653,1.354,-0.6450087649359358,-0.23736280296191248,0.6764355884318954,0.0850797595066478,2.939679037805744,-5.961509216609022,no_tremor
178,3854658,1.359,-0.6445132351532468,-0.23742051465038938,0.6763187157597436,0.38631670654763456,3.103081633071477,-6.878332919551809,no_tremor
179,3854663,1.364,-0.6440387984352419,-0.2374423032854516,0.6761604017476088,0.6962837232189165,3.2696330843521646,-7.7951204345282035,no_tremor
180,3854668,1.369,-0.6435837399484857,-0.23742807019503492,0.6759604056395251,1.0161088601356063,3.43958840193006,-8.712848618629334,no_tremor
181,3854678,1.379,-0.6431462365734277,-0.2373779525219837,0.6757187158659045,1.3468831104334198,3.613161967793771,-9.632396029960816,no_tremor
182,3854683,1.384,-0.6427243767182129,-0.2372923361034312,0.6754355648991212,1.6896525500017574,3.790529921235268,-10.55454082561342,no_tremor
183,3854692,1.393,-0.6423161787127187,-0.23717186695563028,0.6751114436610036,2.0454103751211115,3.971832619342141,-11.479959194403115,no_tremor
184,3854718,1.419,-0.6419196076950773,-0.23701746110948022,0.6747471152212815,2.4150889064533283,4.1571771525202665,-12.40922429202228,no_tremor
185,3854723,1.424,-0.6415325909543107,-0.23683031256196813,0.6743436275027233,2.799551629937339,4.3466399005541545,-13.342805642897424,no_tremor
186,3854732,1.433,-0.641153031745109,-0.23661189913512473,0.673902324687464,3.1995853472454043,4.54026911917271,-14.281068970738746,no_tremor
187,3854737,1.438,-0.6407788216377336,-0.23636398606608294,0.6734248570028516,3.6158925106253177,4.738087550022233,-15.224276420649915,no_tremor
188,3854742,1.443,-0.640407851501681,-0.2360886271878032,0.6729131885573408,4.049083818367958,4.940095048196644,-16.17258714059687,no_tremor
189,3854747,1.448,-0.6400380212436144,-0.23578816359793747,0.6723696028999231,4.499671147274595,5.146271221060764,-17.12605819796314,no_tremor
190,3854752,1.453,-0.6396672484294716,-0.23546521975114773,0.6717967059909858,4.96806089748946,5.356578070195421,-18.084645816139822,no_tremor
191,3854757,1.458,-0.6392934759208809,-0.2351226969463744,0.6711974262975128,5.454547823583041,5.570962625446965,-19.048206925428694,no_tremor
192,3854761,1.462,-0.6389146786505312,-0.23476376421382333,0.6705750117593414,5.95930942456232,5.789359556821821,-20.016501031294155,no_tremor
193,3854766,1.467,-0.6385288696526715,-0.23439184663578355,0.6699330234136831,6.482400964992722,6.0116937461573805,-20.989192410650123,no_tremor
194,3854771,1.472,-0.6381341054552537,-0.23401061115987157,0.6692753255101827,7.023751199716415,6.237882795519019,-21.96585265306959,no_tremor
195,3854776,1.477,-0.637728490930389,-0.23362394998220237,0.668606071996573,7.583158875443183,6.467839443145353,-22.945963568543842,no_tremor
