sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3735572,0.0,-0.47617754662024026,-0.4062486709441583,0.6973739965447705,1.6221912915104526,0.5356101784551069,-0.3912792705191369,no_tremor
1,3735576,0.004,-0.4763008438157499,-0.40616370362829685,0.6974471261736483,1.607207537144797,0.5404062888544815,-0.3937764048349643,no_tremor
2,3735581,0.009,-0.47646961400161797,-0.40604927503667493,0.6975485333324682,1.5921416308997012,0.5456244130291055,-0.399769632983404,no_tremor
3,3735586,0.014,-0.4766864394274582,-0.4059047136450576,0.697680901204301,1.5769785925762623,0.5513066310680096,-0.40927460250245395,no_tremor
4,3735591,0.019,-0.4769451338246487,-0.4057352121324662,0.6978419129587582,1.5616948786007838,0.5574931745075845,-0.4222711707936031,no_tremor
5,3735595,0.023,-0.4772350133050803,-0.40554865976669474,0.6980265993400842,1.5462580968691315,0.5642218586419239,-0.4387017010511872,no_tremor
6,3735601,0.029,-0.4775447442597518,-0.40535297104075846,0.6982295325304155,1.530626870002061,0.5715275164552931,-0.45846969442530167,no_tremor
7,3735605,0.033,-0.4778643399501362,-0.4051547890710929,0.6984459953200799,1.5147508600035977,0.57944144016024,-0.48143879464889744,no_tremor
8,3735610,0.038,-0.4781857401989619,-0.4049591803401899,0.6986723406310194,1.4985709656701278,0.5879908386401705,-0.5074321971916194,no_tremor
9,3735615,0.043,-0.47850267704319105,-0.40476980166927845,0.6989059309889724,1.482019702643316,0.5971983215416705,-0.5362324893100204,no_tremor
10,3735620,0.048,-0.4788103046967484,-0.4045892050991273,0.6991449308951182,1.465021773946854,0.6070814221888394,-0.5675819406577126,no_tremor
11,3735629,0.057,-0.4791048245951487,-0.40441912766792787,0.6993880872812648,1.4474948361097848,0.6176521712886889,-0.6011832576695616,no_tremor
12,3735634,0.062,-0.479383185540808,-0.40426071808774544,0.69963454713301,1.429350463123428,0.6289167317557472,-0.6367008097293068,no_tremor
13,3735639,0.067,-0.47964286951523477,-0.4041146983621554,0.6998837207268427,1.410495307924529,0.6408751025942571,-0.6737623307567303,no_tremor
14,3735644,0.072,-0.47988174920061494,-0.4039814732793375,0.7001351840092044,1.3908324586509209,0.6535208972913138,-0.7119610948730678,no_tremor
15,3735648,0.076,-0.4800979985809391,-0.40386120247189766,0.7003886103596292,1.3702629841414886,0.6668411998037651,-0.7508585582764159,no_tremor
16,3735674,0.102,-0.48029004036424994,-0.4037538471856379,0.7006437229757722,1.3486876600179256,0.6808164989223893,-0.789987451795695,no_tremor
17,3735684,0.112,-0.4804565179157255,-0.40365920064807603,0.7009002611868029,1.326008863564973,0.6954206998531003,-0.8288553010292482,no_tremor
18,3735689,0.117,-0.4805962829742871,-0.4035769081627186,0.7011579559628777,1.3021326226689491,0.7106212108617427,-0.8669483445703735,no_tremor
19,3735693,0.121,-0.4807083931667403,-0.40350648100547326,0.7014165114227465,1.2769708009724967,0.7263791029661025,-0.903735815899201,no_tremor
20,3735698,0.126,-0.4807921152776699,-0.40344730677581375,0.7016755902460542,1.250443397992081,0.7426493412710963,-0.9386745506558437,no_tremor
21,3735703,0.131,-0.4808469315607256,-0.40339865790045626,0.701934801658905,1.2224809396687786,0.7593810865760928,-0.9712138776717891,no_tremor
22,3735708,0.136,-0.4808725472663177,-0.4033596993598181,0.7021936911752934,1.1930269321667646,0.776518064685052,-1.000800749503522,no_tremor
23,3735713,0.141,-0.48086889815222417,-0.4033294963000306,0.7024517316199752,1.1620403494384506,0.7939989985570663,-1.0268850669152825,no_tremor
24,3735718,0.146,-0.4808361571371904,-0.40330702193031176,0.7027083151864278,1.1294981224421607,0.8117580956178917,-1.0489251517460279,no_tremor
25,3735722,0.15,-0.48077473952135913,-0.40329116593615,0.7029627464355079,1.0953975947828525,0.8297255795532593,-1.0663933229308897,no_tremor
26,3735727,0.155,-0.4806853063764642,-0.40328074352949056,0.7032142362421391,1.0597589066313757,0.8478282526160753,-1.0787815303363404,no_tremor
27,3735742,0.17,-0.48056876583274116,-0.40327450518618535,0.7034618967657238,1.0226272668974596,0.8659900708502138,-1.085607000596639,no_tremor
28,3735746,0.174,-0.48042627207780036,-0.4032711470744621,0.7037047375655774,0.984075073102889,0.8841327113196168,-1.0864178490013985,no_tremor
29,3735751,0.179,-0.48025922194803394,-0.40326932214738415,0.7039416630117747,0.9442038389731624,0.902176108792679,-1.0807986123329354,no_tremor
30,3735756,0.184,-0.4800692490439533,-0.4032676518519796,0.704171471157614,0.9031458909983042,0.9200389406453892,-1.06837565947409,no_tremor
31,3735761,0.189,-0.4798582153427691,-0.403264738394809,0.7043928542439702,0.8610657968935953,0.9376390432791739,-1.0488224389953142,no_tremor
32,3735766,0.194,-0.4796282003180697,-0.4032591774962424,0.7046044009991613,0.8181614912086521,0.9548937500352997,-1.0218645249847635,no_tremor
33,3735771,0.199,-0.4793814876097096,-0.4032495715621887,0.7048046008816526,0.77466506661877,0.9717201476312514,-0.9872844237280172,no_tremor
34,3735796,0.224,-0.47912054931800613,-0.40323454320128266,0.7049918503882163,0.7308432035916436,0.9880352541051515,-0.9449261044388393,no_tremor
35,3735801,0.229,-0.47884802802519866,-0.4032127490165959,0.7051644615184139,0.6869972154151832,1.0037561255653151,-0.8946992169434449,no_tremor
36,3735810,0.238,-0.478566716673069,-0.40318289360284865,0.7053206724492934,0.6434626891496256,1.0187999015087033,-0.8365829578187485,no_tremor
37,3735815,0.243,-0.4782795364470809,-0.40314374368195915,0.7054586604343643,0.6006087057468606,1.033083798767126,-0.7706295441440344,no_tremor
38,3735820,0.248,-0.47798951283284236,-0.40309414231074914,0.7055765569010307,0.5588366250073918,1.0465250622984386,-0.6969672513915013,no_tremor
39,3735825,0.253,-0.4776997500196079,-0.40303302309414507,0.7056724646832933,0.5185784240725074,1.0590408780343386,-0.6158029698227491,no_tremor
40,3735829,0.257,-0.4774134038286732,-0.4029594243349874,0.705744477293362,0.48029458200173897,1.0705482501057224,-0.5274242325039368,no_tremor
41,3735834,0.262,-0.47713365334337415,-0.40287250304760797,0.7057907001074563,0.4444715069706455,1.0809638426649402,-0.4322006676271825,no_tremor
42,3735839,0.267,-0.4768636714136422,-0.4027715487568894,0.7058092733171879,0.411618505718071,1.0902037854872022,-0.33058482801157835,no_tremor
43,3735844,0.272,-0.4766065942031628,-0.40265599699798527,0.705798396477763,0.38226429668607304,1.0981834428621027,-0.22311235161476384,no_tremor
44,3735849,0.277,-0.47636548994233946,-0.40252544242473864,0.7057563544668924,0.3569530693993291,1.1048171468356902,-0.110401409168777,no_tremor
45,3735854,0.282,-0.476143327046401,-0.4023796514276203,0.7056815446528667,0.336240093933433,1.1100178978398505,0.0068486009054895295,no_tremor
46,3735859,0.287,-0.4759429417557301,-0.40221857415517204,0.7055725050559055,0.3206868863761717,1.1136970376659292,0.12785914449639876,no_tremor
47,3735863,0.291,-0.4757670054551879,-0.40204235582681036,0.7054279432728866,0.3108559392128974,1.1157639019729972,0.25177545837330995,no_tremor
48,3735868,0.296,-0.47561799183090653,-0.40185134721952165,0.7052467659212883,0.30730502981553004,1.11612546234088,0.3776702925060604,no_tremor
49,3735878,0.306,-0.47549814402645896,-0.40164611420638796,0.7050281083432394,0.3105811258166614,1.1146859705997068,0.5045485033762258,no_tremor
50,3735883,0.311,-0.4754094419649772,-0.401427446220806,0.7047713642948544,0.32121391260676846,1.1113466196728519,0.6313525079639335,no_tremor
51,3735888,0.316,-0.4753535700089007,-0.4011963635164271,0.7044762153297074,0.3397089744538792,1.10600523481637,0.7569686023579408,no_tremor
52,3735893,0.321,-0.4753318851337,-0.4009541230889799,0.704142659568813,0.3665406660318934,1.0985560069084863,0.8802341428584457,no_tremor
53,3735922,0.35,-0.4753453857953233,-0.40070222312209375,0.7037710395335334,0.40214471554872394,1.0888892755493078,0.999945581498633,no_tremor
54,3735927,0.355,-0.47539468167278115,-0.4004424058150818,0.703362068703389,0.4469106049776789,1.0768913644104137,1.1148673425410767,no_tremor
55,3735932,0.36,-0.47547996446726226,-0.4001766584465706,0.702916856449154,0.50117377801046,1.062444465112319,1.2237415213533935,no_tremor
56,3735937,0.365,-0.47560097993805517,-0.3999072125241433,0.7024369309844227,0.5652077326607594,1.0454265601528738,1.3252983812468995,no_tremor
57,3735942,0.37,-0.47575700135433446,-0.39963654086704614,0.7019242599772383,0.6392160624701997,1.0257113714727426,1.4182676168792814,no_tremor
58,3735946,0.374,-0.4759468045417232,-0.3993673524669086,0.7013812684676888,0.7233245168882683,1.0031683197429702,1.5013903449710029,no_tremor
59,3735951,0.379,-0.47616864470453163,-0.39910258497094,0.7008108537470301,0.8175731567138519,0.9776624799225945,1.5734317750308775,no_tremor
60,3735956,0.384,-0.47642023520947474,-0.39884539463398316,0.7002163968680305,0.9219086844880975,0.9490545200553763,1.6331945050973238,no_tremor
61,3735961,0.389,-0.47669872852483075,-0.39859914359103527,0.6996017704741434,1.036177033126349,0.9172006117546425,1.6795323805132607,no_tremor
62,3735971,0.399,-0.47700069952026436,-0.3983673843113818,0.6989713426564019,1.1601162995431074,0.8819523018038098,1.711364847475096,no_tremor
63,3735976,0.404,-0.4773221313463082,-0.39815384111032903,0.6983299765713165,1.2933501136597556,0.8431563344672633,1.727691727186535,no_tremor
64,3735980,0.408,-0.4776584041277925,-0.3979623886156153,0.697683025580288,1.435381536610385,0.8006544132620382,1.7276083304309906,no_tremor
