sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3821463,0.0,-0.4074510194568359,-0.5017634904385021,0.6721098281083168,0.7963917245516284,1.991586560206297,-0.6206733243376745,no_tremor
1,3821468,0.005,-0.4075647999018849,-0.501704077808887,0.6722108934151987,0.8387936976649703,2.0282203624851753,-0.5339047974771822,no_tremor
2,3821507,0.044,-0.40774026647184547,-0.501610651074768,0.6723432529732777,0.8861728263260539,2.0670801632960054,-0.445126010607732,no_tremor
3,3821512,0.049,-0.40799434788447353,-0.5014732688406667,0.6725050334657486,0.9389195768495552,2.107727491433229,-0.3556041291175089,no_tremor
4,3821517,0.054,-0.4083364637587215,-0.5012860251334191,0.6726873822957643,0.9974418087191741,2.1496603825913754,-0.2667398846376924,no_tremor
5,3821527,0.064,-0.40876986540848853,-0.5010465441871058,0.6728787473657966,1.0621631850763595,2.1923131635174378,-0.18006576957922335,no_tremor
6,3821531,0.068,-0.4092943946556244,-0.5007545462450316,0.6730682076732045,1.133521033958935,2.2350568700980746,-0.09724296204739624,no_tremor
7,3821541,0.078,-0.40990861181714744,-0.5004106532291079,0.6732469587078517,1.2119636263208617,2.2772003416500075,-0.020056911916041035,no_tremor
8,3821546,0.083,-0.4106109304310513,-0.5000157015006879,0.6734085590682862,1.2979468490620003,2.3179920280997854,0.04958848032142464,no_tremor
9,3821551,0.088,-0.4114000172611055,-0.4995704587537202,0.6735486308642539,1.3919302647842449,2.3566225387172413,0.10967815812776634,no_tremor
10,3821556,0.093,-0.4122747919020382,-0.4990755746961843,0.6736644310793912,1.4943725636735412,2.3922279514909275,0.15809473969363852,no_tremor
11,3821560,0.097,-0.4132342571587468,-0.4985316391789977,0.673754471356485,1.6057264255624084,2.423893892028907,0.19262894318383594,no_tremor
12,3821570,0.107,-0.41427728360711746,-0.49793927665824356,0.6738182331158156,1.7264328212619349,2.4506603807041425,0.2109916592515929,no_tremor
13,3821575,0.112,-0.4154024024824625,-0.4972992436829442,0.6738559715014257,1.8569147918010518,2.47152743702053,0.21082771696894662,no_tremor
14,3821580,0.117,-0.4166076251155667,-0.4966125166573174,0.6738685867395815,1.9975707527024928,2.485461420799599,0.18973138112918686,no_tremor
15,3821584,0.121,-0.4178902912564239,-0.49588036670986024,0.6738575417836965,2.1487673781295755,2.491402080221182,0.14526360884793021,no_tremor
16,3821589,0.126,-0.41924694288504655,-0.4951044222901398,0.6738248097731583,2.3108321264872904,2.4882702664335437,0.07497108175132021,no_tremor
17,3821624,0.161,-0.4206732188787972,-0.49428672120178757,0.6737728396987243,2.4840454742712197,2.4749762634878674,-0.023592982527764438,no_tremor
