sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
49,3715745,0.34,-0.42984071165181476,-0.4265782684015319,0.7162274552614395,3.2865928469311307,5.748696754471481,-7.243392603773076,no_tremor
50,3715750,0.345,-0.4276900586947419,-0.4270670216941133,0.7163786720354277,3.4039744951008846,5.994763533082954,-7.341870526719442,no_tremor
51,3715755,0.35,-0.42517886432441476,-0.4275802216909026,0.7166416413078641,3.500709112415229,6.208186232311562,-7.373062444576368,no_tremor
52,3715764,0.359,-0.4222955953279083,-0.428113734192462,0.7170238651837546,3.574108529396791,6.3839334603910975,-7.329815205533919,no_tremor
53,3715769,0.364,-0.4190306203745999,-0.4286628575713103,0.7175325846321299,3.621457713527469,6.51686512596659,-7.204924688349519,no_tremor
54,3715774,0.369,-0.415376404653169,-0.42922232155196544,0.718174719018785,3.6400312999383213,6.60176368502475,-6.9911826235854395,no_tremor
55,3715779,0.374,-0.41132769764076477,-0.42978629032370025,0.718956804728136,3.6271110842560406,6.633367966618503,-6.681425994324033,no_tremor
56,3715789,0.384,-0.4068817117473689,-0.430348370176778,0.7198849333660917,3.5800043910690516,6.6064094472221715,-6.268588723878008,no_tremor
57,3715793,0.388,-0.40203828952696213,-0.43090162183692043,0.7209646900798907,3.496063216704455,6.515650810529335,-5.7457553195999065,no_tremor
58,3715803,0.398,-0.3968000571205844,-0.43143857765750976,0.7222010925688438,3.372704030120221,6.35592659505633,-5.106216104744318,no_tremor
59,3715808,0.403,-0.39117256159649,-0.4319512638140809,0.7235985313904987,3.2074281008973395,6.122185696896898,-4.343523635388367,no_tremor
60,3715813,0.408,-0.3851643898808103,-0.4324312276301464,0.7251607121888178,2.9978422091929957,5.809535460865185,-3.45154986761681,no_tremor
61,3715847,0.442,-0.37878726702986076,-0.43286957014600214,0.726890600483807,2.7416795798100044,5.41328706165844,-2.424543612395557,no_tremor
62,3715851,0.446,-0.3720561316836801,-0.4332569840211473,0.7287903696652724,2.4368208711662565,4.929001848442162,-1.2571877922353476,no_tremor
63,3715856,0.451,-0.3649891866602026,-0.43358379683417037,0.7308613528270221,2.08131503925419,4.352538300895908,0.055344005601937765,no_tremor
64,3715881,0.476,-0.3576079228004133,-0.4338400198089133,0.7331039990622227,1.6733998867048048,3.6800992206105447,1.5173322009670966,no_tremor
65,3715886,0.481,-0.34993711435631986,-0.43401540195025595,0.7355178348163475,1.2115220987914361,2.908278757365269,3.132457652848929,no_tremor
66,3715890,0.485,-0.3420047844252878,-0.4340994895157877,0.7381014308620315,0.6943565624445401,2.034108845317295,4.903750396056277,no_tremor
67,3715900,0.495,-0.3338421391764563,-0.4340816906808839,0.7408523754213444,0.12082476123981885,1.055104600909502,6.8335412311618,no_tremor
68,3715905,0.5,-0.32548346988820887,-0.43395134517490735,0.7437672539168085,-0.5098879611187598,-0.030691786288144285,8.923416714708653,no_tremor
69,3715910,0.505,-0.31696602212094177,-0.43369779857648577,0.7468416357836535,-1.198316473917977,-1.2246691558769096,11.174178089051264,no_tremor
70,3715915,0.51,-0.30832983168737005,-0.43331048085749707,0.7500700687221036,-1.944701469013259,-2.527607971601441,13.58580467657717,no_tremor
71,3715919,0.514,-0.2996175274536105,-0.43277898866017434,0.7534460807089114,-2.7489767985990676,-3.9396439173242506,16.157422240044816,no_tremor
72,3715929,0.524,-0.29087410140829956,-0.43209317068152736,0.7569621900203302,-3.6107587214906394,-5.4602350057822235,18.887276778038103,no_tremor
73,3715934,0.529,-0.28214664687377367,-0.43124321542635474,0.7606099234425756,-4.5293372226776984,-7.088132709797023,21.77271418084476,no_tremor
74,3715939,0.534,-0.27348406620144544,-0.4302197404774068,0.7643798427592371,-5.50366955024876,-8.82135761774927,24.810166116249082,no_tremor
75,3715968,0.563,-0.264936749789348,-0.4290138823226639,0.7682615795075448,-6.532376087660212,-10.657180101290987,27.99514244614681,no_tremor
76,3715973,0.568,-0.2565562287753497,-0.42761738568100544,0.7722438778876464,-7.613738648966889,-12.592106463864948,31.322230394744196,no_tremor
77,3715978,0.573,-0.24839480427787256,-0.42602269118766006,0.7763146455939346,-8.74570125318564,-14.621871014421183,34.78510060227649,no_tremor
78,3715988,0.583,-0.2405051565494482,-0.42422302025106023,0.7804610122200449,-9.9258734050222,-16.74143448136637,38.376520112583684,no_tremor
79,3715992,0.587,-0.2329399378468341,-0.42221245588221373,0.7846693947749988,-11.151535884362781,-18.944989144549556,42.08837226477474,no_tremor
80,3715997,0.592,-0.22575135318443168,-0.41998601832830906,0.788925569741208,-12.419649025290525,-21.225971014007786,45.91168338963377,no_tremor
81,3716002,0.597,-0.21899073341936426,-0.4175397344082007,0.7932147510081275,-13.72686344544047,-23.577079320411215,49.83665614824996,no_tremor
82,3716012,0.607,-0.21270810531945877,-0.4148706995395174,0.7975216729302393,-15.069533167728595,-25.990303503380204,53.85270929219215,no_tremor
83,3716017,0.612,-0.20695176339464305,-0.41197713155674787,0.80183067768717,-16.4437310590118,-28.456957791723998,57.9485235719694,no_tremor
84,3716022,0.617,-0.2017678483314727,-0.40885841553982877,0.8061258060706366,-17.84526649442204,-30.9677233662301,62.11209347549515,no_tremor
85,3716026,0.621,-0.1971999368593718,-0.40551513899792235,0.8103908907927171,-19.269705142465032,-33.51269798306034,66.33078444262989,no_tremor
86,3716031,0.626,-0.1932886477925547,-0.40194911687897894,0.814609651407744,-20.71239075434639,-36.08145281688641,70.5913951748055,no_tremor
87,3716036,0.631,-0.1900712688310268,-0.3981634059996345,0.8187657899677141,-22.16846883011246,-38.66309616103283,74.88022463606941,no_tremor
88,3716046,0.641,-0.18758140846839555,-0.39416230861083895,0.8228430865853739,-23.63291202239966,-41.246343500270925,79.18314331870353,no_tremor
89,3716051,0.646,-0.1858486770476535,-0.38995136493211935,0.8268254941532909,-25.10054712462636,-43.81959335354159,83.48566832026323,no_tremor
90,3716056,0.651,-0.18489840063479135,-0.3855373346014417,0.8306972315529136,-26.56608347362161,-46.37100817340277,87.77304174964429,no_tremor
91,3716061,0.656,-0.18475137095147154,-0.38092816709781535,0.834442874776131,-28.024142576754034,-48.88859949323672,92.03031194853781,no_tremor
92,3716065,0.66,-0.18542363413133428,-0.37613296130012747,0.838047445464396,-29.46928875063955,-51.36031643798606,96.24241698052805,no_tremor
93,3716093,0.688,-0.1869263205519448,-0.3711619144500178,0.8414964964386604,-30.896060532391424,-53.774136661014246,100.39426980049436,no_tremor
94,3716098,0.693,-0.18926551746062412,-0.3660262608929639,0.8447761938399001,-32.29900259561014,-56.11815873846497,104.47084447098574,no_tremor
95,3716107,0.702,-0.19244218557353376,-0.3607382010854429,0.8478733955198803,-33.672697874463914,-58.380695045386084,108.45726274433049,no_tremor
96,3716122,0.717,-0.19645212029891326,-0.3553108214815527,0.8507757253139758,-35.01179957496195,-60.55036415638923,112.33888028816632,no_tremor
97,3716127,0.722,-0.20128595772935817,-0.3497580060509858,0.8534716427977141,-36.31106273741171,-62.616181850107374,116.10137180524687,no_tremor
98,3716141,0.736,-0.20692922507142353,-0.3440943403277605,0.8559505080897077,-37.56537501080153,-64.5676498327429,119.73081428852326,no_tremor
99,3716146,0.741,-0.21336243473673266,-0.33833500903676705,0.8582026412351355,-38.769786309675446,-66.39484131297446,123.21376765928399,no_tremor
100,3716161,0.756,-0.22056122090822292,-0.3324956884819687,0.8602193757046674,-39.91953704687118,-68.08848255215206,126.5373520583748,no_tremor
101,3716166,0.761,-0.22849651701690804,-0.32659243499621815,0.8619931055850921,-41.010084669575576,-69.64002948876157,129.6893210966696,no_tremor
102,3716171,0.766,-0.23713477221353418,-0.32064157084181655,0.8635173261207639,-42.03712826896388,-71.0417385122082,132.65813041964395,no_tremor
103,3716175,0.77,-0.24643820458650512,-0.3146595690113404,0.8647866673810071,-42.9966310826673,-72.28673045627274,135.43300100086057,no_tremor
104,3716185,0.78,-0.25636508855038176,-0.3086629384123973,0.8657969209638798,-43.88484076152057,-73.36904690853058,138.00397664786328,no_tremor
105,3716218,0.813,-0.2668700734964766,-0.30266811093279566,0.8665450597855541,-44.698307323916445,-74.28369799088495,140.36197527741143,no_tremor
106,3716223,0.818,-0.2779045304538755,-0.29669133187706853,0.8670292511312628,-45.43389876915403,-75.02670085746864,142.49883359246635,no_tremor
107,3716228,0.823,-0.28941692316695866,-0.2907485552364997,0.8672488632429838,-46.08881436255731,-75.5951082830988,144.40734487179643,no_tremor
108,3716233,0.828,-0.3013531996840658,-0.2848553451895285,0.8672044657780641,-46.66059563776856,-75.987026882948,146.08128966708915,no_tremor
109,3716238,0.833,-0.31365720030693073,-0.27902678511487977,0.8668978244869057,-47.14713518473424,-76.20162470716714,147.51545929164823,no_tremor
110,3716243,0.838,-0.32627107759406826,-0.2732773952344617,0.8663318904325609,-47.54668330657289,-76.23912817500248,148.70567207442477,no_tremor
111,3716247,0.842,-0.339135724045316,-0.2676210597979996,0.8655107840241935,-47.85785263701139,-76.10080853004922,149.64878243795872,no_tremor
112,3716252,0.847,-0.35219120310866664,-0.2620709644927842,0.8644397740744899,-48.07962081455869,-75.78895819655203,150.34268293612314,no_tremor
113,3716257,0.852,-0.36537717923128815,-0.25663954452455645,0.8631252520298224,-48.211331311233,-75.3068575885006,150.78629945685555,no_tremor
114,3716262,0.857,-0.37863334281320127,-0.2513384435806056,0.8615747014689505,-48.25269251269217,-74.65873306487141,150.97957985610486,no_tremor
115,3716267,0.862,-0.3918998261060244,-0.2461784836615484,0.8597966629257943,-48.20377514299918,-73.84970683376689,150.9234763417936,no_tremor
116,3716271,0.866,-0.4051176063238409,-0.24116964555939557,0.857800694066233,-48.06500812129089,-72.88573968610794,150.61992197102313,no_tremor
117,3716276,0.871,-0.4182288924928259,-0.2363210595697936,0.855597325237946,-47.837172930106085,-71.77356748984982,150.07180166089907,no_tremor
118,3716281,0.876,-0.4311774928556423,-0.23164100585754893,0.8531980104145065,-47.52139656732209,-70.52063240378745,149.28291814405236,no_tremor
119,3716291,0.886,-0.4439091599615524,-0.22713692374714747,0.8506150735680493,-47.11914314680673,-69.13500978029748,148.25795332476415,no_tremor
120,3716296,0.891,-0.45637191091087437,-0.2228154290834796,0.8478616505264428,-46.632204207455885,-67.62533172130537,147.0024255108469,no_tremor
121,3716301,0.896,-0.46851632058107756,-0.21868233870147213,0.8449516263988412,-46.06268778574079,-66.00070823240091,145.52264300974753,no_tremor
122,3716306,0.901,-0.4802957860394338,-0.21474270095620107,0.8418995686860291,-45.41300630262733,-64.27064688724826,143.8256545838436,no_tremor
123,3716310,0.905,-0.4916667607394597,-0.2110008311975895,0.8387206562283084,-44.68586331186561,-62.44497187063133,141.91919725928688,no_tremor
124,3716338,0.933,-0.5025889574978755,-0.2074603510274109,0.835430604184355,-43.884239154148574,-60.53374321805378,139.8116419760666,no_tremor
125,3716343,0.938,-0.5130255196460185,-0.2041242301535922,0.8320455852807443,-43.01137556177439,-58.54717701735906,137.51193755531025,no_tremor
126,3716348,0.943,-0.5229431601362478,-0.20099482966118604,0.8285821476240167,-42.07075926148827,-56.49556728524087,135.0295534417894,no_tremor
127,3716353,0.948,-0.5323122687543652,-0.19807394555412924,0.8250571294233978,-41.066104627499385,-54.389210177453954,132.37442165153908,no_tremor
128,3716358,0.953,-0.5411069879397203,-0.195362851488059,0.8214875710292698,-40.00133543992896,-52.23833113433764,129.55687831514197,no_tremor
129,3716363,0.958,-0.5493052580413611,-0.19286233970923075,0.8178906247472318,-38.88056580531639,-50.05301550346479,126.58760516048078,no_tremor
130,3716368,0.963,-0.5568888331364933,-0.19057275933205267,0.8142834629381808,-37.70808029655404,-47.84314312054169,123.47757123091566,no_tremor
131,3716372,0.967,-0.563843268802295,-0.18849405122106533,0.8106831849599675,-36.488313371755176,-45.61832726878323,120.23797509074211,no_tremor
132,3716382,0.977,-0.5701578834608237,-0.1866257788862869,0.8071067235443385,-35.225828136479464,-43.387858375441596,116.88018773228363,no_tremor
133,3716387,0.982,-0.5758256951075211,-0.18496715494875196,0.8035707512320736,-33.92529452176371,-41.160652741497074,113.41569636949298,no_tremor
134,3716397,0.992,-0.5808433353853766,-0.18351706288153702,0.8000915875070882,-32.5914669609114,-38.945206536440956,109.85604928132163,no_tremor
135,3716402,0.997,-0.5852109430783071,-0.18227407387663253,0.7966851072746888,-31.229161659683975,-36.74955522446056,106.21280185273372,no_tremor
136,3716406,1.001,-0.5889320391687846,-0.18123645882625986,0.7933666513198234,-29.843233565408102,-34.581238521669356,102.49746394953452,no_tremor
137,3716411,1.006,-0.5920133856378353,-0.18040219553626766,0.7901509393604373,-28.438553148185527,-32.4472709177267,98.72144875274343,no_tremor
138,3716421,1.016,-0.5944648301836027,-0.1797689714079718,0.7870519862836214,-27.01998311104922,-30.354117731268474,94.89602316861075,no_tremor
139,3716426,1.021,-0.5962991390023298,-0.17933418193293532,0.7840830221239118,-25.59235514799023,-28.307676609149944,91.03225992368614,no_tremor
140,3716431,1.026,-0.5975318197180616,-0.1790949254423692,0.7812564163192375,-24.160446872756367,-26.31326432646054,87.14099145310524,no_tremor
141,3716435,1.03,-0.5981809364696579,-0.17904799463809837,0.7785836067644513,-22.728959047990543,-24.375608698897516,83.23276569512386,no_tremor
142,3716463,1.058,-0.5982669190702415,-0.17918986550401808,0.7760750341766217,-21.302493252124087,-22.498845381903077,79.31780391525847,no_tremor
143,3716468,1.063,-0.5978123680477739,-0.17951668425436074,0.773740082288548,-19.885530128990176,-20.686519301073062,75.40596069782605,no_tremor
144,3716473,1.068,-0.5968418572559687,-0.18002425301624247,0.7715870243909754,-18.48240837020294,-18.94159043212265,71.50668625708559,no_tremor
145,3716478,1.073,-0.5953817356091625,-0.18070801496640929,0.769622976739394,-17.097304579234766,-17.26644362054783,67.62899122748055,no_tremor
146,3716482,1.077,-0.5934599293394921,-0.18156303964354192,0.7678538593182243,-15.73421415656666,-15.66290209782573,63.78141408781019,no_tremor
147,3716487,1.082,-0.591105745999327,-0.1825840091374746,0.7662843644097024,-14.396933329180808,-14.13224431532377,59.97199135950664,no_tremor
148,3716492,1.087,-0.588349681240214,-0.18376520581710085,0.764917933349809,-13.08904242902929,-12.675223685776785,56.20823070094111,no_tremor
149,3716497,1.092,-0.5852232291982135,-0.18510050220278776,0.7637567417755267,-11.813890506842556,-11.29209080090039,52.49708700287867,no_tremor
150,3716502,1.097,-0.5817586971120801,-0.1865833535204805,0.7628016935830517,-10.574581350961601,-9.982617684955667,48.8449415764936,no_tremor
151,3716507,1.102,-0.5779890246031273,-0.18820679339733623,0.7620524237307356,-9.373960966216345,-8.74612364889459,45.257584514688205,no_tremor
152,3716512,1.107,-0.5739476078614825,-0.18996343307682714,0.7615073099376435,-8.214606555413162,-7.581502329227166,41.74020029970578,no_tremor
153,3716516,1.111,-0.5696681288197782,-0.19184546444870446,0.7611634932514441,-7.0988170361774605,-6.487249530731859,38.297356724739345,no_tremor
154,3716521,1.116,-0.565184389257964,-0.1938446671092693,0.7610169073892148,-6.0286051195821,-5.46149154168977,34.932997192819144,no_tremor
155,3716531,1.126,-0.5605301496763949,-0.1959524195924096,0.7610623166916792,-5.0056909745233975,-4.502013651038451,31.65043645064035,no_tremor
156,3716536,1.131,-0.5557389727019258,-0.19815971484329223,0.7612933624741103,-4.031497501749244,-3.606288662535531,28.45235980696345,no_tremor
157,3716541,1.136,-0.5508440707555581,-0.20045717994511336,0.7617026175032764,-3.107147240697664,-2.7715052635133213,25.340825874143867,no_tremor
158,3716546,1.141,-0.5458781577114639,-0.20283510005480115,0.7622816482759902,-2.2334609279131907,-1.9945961570392914,22.317272856225078,no_tremor
159,3716551,1.146,-0.5408733043163187,-0.20528344645488197,0.763021084717348,-1.4109577169114602,-1.2722659011159407,19.3825283875781,no_tremor
160,3716556,1.151,-0.5358607972143938,-0.2077919085836268,0.7639106968522578,-0.6398570575364966,-0.6010184162555662,16.536822903893885,no_tremor
161,3716560,1.155,-0.5308710015366972,-0.2103499298614177,0.764939477929854,0.07991777927504465,0.022815873655050334,13.77980650431859,no_tremor
162,3716585,1.18,-0.5259332271596466,-0.2129467470860779,0.7660957333954564,0.7487345559187124,0.6030533081713505,11.110569239807337,no_tremor
163,3716590,1.185,-0.5210755989155428,-0.21557143312391688,0.7673671750092838,1.3672453350184632,1.1436307161632442,8.527664737022299,no_tremor
164,3716595,1.19,-0.5163249312320382,-0.21821294258022372,0.7687410193090407,1.9363782005295869,1.6485796621239996,6.029137037282576,no_tremor
165,3716600,1.195,-0.5117066078709783,-0.2208601600998337,0.7702040895128793,2.4573274852114024,2.1220012797594925,3.6125504941423925,no_tremor
166,3716604,1.199,-0.5072444676056688,-0.22350195093153086,0.7717429198700793,2.931542569825257,2.5680417588444273,1.2750225313771562,no_tremor
167,3716609,1.204,-0.5029606968035049,-0.2261272133907551,0.773343861397051,3.3607153339226747,2.990868545368247,-0.9867409803788002,no_tremor
168,3716614,1.209,-0.49887572996173596,-0.22872493286919343,0.7749931878901212,3.7467663516181227,3.3946473066891643,-3.1764080099036396,no_tremor
169,3716619,1.214,-0.49500815927808833,-0.23128423706085757,0.776677201085502,4.091829936849495,3.7835197052766563,-5.297980629166695,no_tremor
170,3716624,1.219,-0.49137465432737765,-0.23379445209622263,0.7783823338408655,4.398238151073147,4.161582018150013,-7.355753595265699,no_tremor
171,3716634,1.229,-0.48798989286381317,-0.23624515929441545,0.7800952502406647,4.668503892567214,4.532864634873657,-9.354271610655191,no_tremor
172,3716639,1.234,-0.4848665036820665,-0.23862625225517858,0.7818029415763025,4.905303191114856,4.901312464997579,-11.298285634594038,no_tremor
173,3716643,1.238,-0.48201502235543725,-0.2409279940156055,0.7834928172197243,5.111456835121579,5.270766286012639,-13.192708625006915,no_tremor
174,3716648,1.243,-0.47944386053375543,-0.24314107399085427,0.7851527894926676,5.289911460147716,5.644945064804104,-15.042571090652858,no_tremor
175,3716653,1.248,-0.47715928933347695,-0.2452566644036032,0.7867713517315521,5.443720228233029,6.027429288293646,-16.85297682930346,no_tremor
176,3716658,1.253,-0.4751654371933458,-0.24726647588504144,0.7883376488575983,5.57602322615454,6.42164534116904,-18.629059218140156,no_tremor
177,3716663,1.258,-0.47346430240551796,-0.24916281190237152,0.7898415398805422,5.690027708030055,6.830850969076726,-20.37593840730232,no_tremor
178,3716667,1.262,-0.4720557803671612,-0.25093862163612635,0.79127365188945,5.788988303942517,7.258121863704986,-22.098679747077565,no_tremor
179,3716672,1.267,-0.47093770543276,-0.2525875508970541,0.7926254252128098,5.876187312161806,7.706339401982975,-23.80225375487075,no_tremor
180,3716677,1.272,-0.4701059070831095,-0.2541039906386737,0.7938891495596853,5.954915188464168,8.178179565816063,-25.491497900521644,no_tremor
181,3716682,1.277,-0.46955427996314825,-0.2554831225894107,0.7950579910819502,6.028451341897031,8.6761030616228,-27.171080457705973,no_tremor
182,3716708,1.303,-0.4692748671770589,-0.25672096149895884,0.7961260104223762,6.1000453417850355,9.202346649866987,-28.84546663510103,no_tremor
183,3716713,1.308,-0.4692579560659539,-0.25781439346908663,0.7970881719326227,6.172898635650721,9.758915683112136,-30.518887165090426,no_tremor
184,3716717,1.312,-0.46949218553389593,-0.25876120982279044,0.7979403443567826,6.250146871976528,10.347577837504684,-32.195309493561375,no_tremor
185,3716722,1.317,-0.4699646638385589,-0.2595601359624029,0.7986792933776996,6.3348429151707055,10.969858009634784,-33.87841168658391,no_tremor
186,3716727,1.322,-0.4706610956322696,-0.2602108546816574,0.7993026665127763,6.429940632570759,11.627034341747686,-35.57155915111728,no_tremor
187,3716732,1.327,-0.4715659169351707,-0.2607140234306394,0.799808970922437,6.538279525174887,12.320135335116035,-37.27778425537225,no_tremor
188,3716737,1.332,-0.47266243664904617,-0.2610712850844969,0.8001975447578276,6.662570265808676,13.049938013471898,-38.99976892503569,no_tremor
189,3716742,1.337,-0.47393298317871274,-0.26128527183347244,0.80046852272512,6.805381201218311,13.816967103775236,-40.7398302800276,no_tremor
190,3716746,1.341,-0.47535905471611345,-0.26135960188989954,0.8006227965822361,6.969125868214365,14.62149520848585,-42.499909361525724,no_tremor
191,3716751,1.346,-0.4769214717572197,-0.2612988687943319,0.8006619713100026,7.156051568241321,15.463543950947347,-44.28156298147976,no_tremor
192,3716756,1.351,-0.4786005304595124,-0.2611086231953191,0.8005883177137704,7.368229039472542,16.34288608277791,-46.085958707397864,no_tremor
193,3716766,1.361,-0.4803761555035655,-0.26079534707308505,0.8004047222135908,7.607543260645031,17.259048548302207,-47.913872973028866,no_tremor
194,3716771,1.366,-0.48222805119111806,-0.26036642047424635,0.8001146345715701,7.875685415895886,18.21131650517004,-49.76569227946362,no_tremor
