sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,3885226,0.286,-0.4461435223587678,-0.44775625127024554,0.7009811580860349,4.697666972740224,-0.2952815615367579,-5.991597025138472,no_tremor
19,3885258,0.318,-0.44121474943522565,-0.4477184580913835,0.7040674711101915,3.7138800240368095,-0.8925016387899306,-3.9748751231202255,no_tremor
20,3885269,0.329,-0.43632635630318967,-0.44742921902580285,0.707210733259252,2.618229941518883,-1.5273936058123385,-1.756290373480676,no_tremor
21,3885280,0.34,-0.43151226240410157,-0.446869845730077,0.7103940202197428,1.4109862889883957,-2.1993365417813378,0.664375430398488,no_tremor
22,3885291,0.351,-0.42680792984202637,-0.4460223631436786,0.7135992977015211,0.09315259238261508,-2.9074265488704487,3.285982081824166,no_tremor
23,3885303,0.363,-0.422250203436119,-0.4448696655504859,0.7168075003557611,-1.3335104566378067,-3.6504690152298487,6.105973390634102,no_tremor
24,3885314,0.374,-0.41787711568209507,-0.44339567902216154,0.719998628006658,-2.8664671872293086,-4.426973283816169,9.120329649379507,no_tremor
25,3885325,0.385,-0.41372766005801154,-0.4415855271406734,0.7231518576654978,-4.502394966093449,-5.23514999323612,12.323531216326563,no_tremor
26,3885336,0.396,-0.40984153542163976,-0.4394256973558474,0.7262456700759399,-6.237178454975242,-6.072911339461544,15.708534231837199,no_tremor
27,3885347,0.407,-0.40625886397904076,-0.43690420558359605,0.7292579896880144,-8.06591048184344,-6.937874480303555,19.26675939865809,no_tremor
28,3885378,0.438,-0.4030198853295102,-0.43401075677220385,0.7321663370083574,-9.982899851505424,-7.827368269706749,22.98809464820683,no_tremor
29,3885389,0.449,-0.40016462931711716,-0.4307368992144292,0.7349479922470732,-11.981686364074447,-8.738443465889866,26.86091238374872,no_tremor
30,3885412,0.472,-0.3977325707735613,-0.42707617040273677,0.7375801690907887,-14.055063241835498,-9.667886503894863,30.872101837547927,no_tremor
31,3885423,0.483,-0.39576226966763983,-0.42302423224225005,0.7400401972850682,-16.195107086080487,-10.612236857496788,35.00711690374369,no_tremor
32,3885434,0.494,-0.3942910006396546,-0.418578993468828,0.7423057125136312,-18.393215394958844,-11.567807939031047,39.250039613409854,no_tremor
33,3885445,0.505,-0.3933543763562665,-0.41374071717637817,0.7443548518260875,-20.640151571689387,-12.530711403170493,43.583659204369226,no_tremor
34,3885456,0.516,-0.3929859695404569,-0.40851211144022376,0.7461664526063784,-22.926097240574446,-13.496884637688666,47.989566506998486,no_tremor
35,3885468,0.528,-0.3932169388901274,-0.4028984011316567,0.7477202528138812,-25.240711567104743,-14.462121145031299,52.448263119846374,no_tremor
36,3885479,0.539,-0.3940756643849836,-0.39690737915176233,0.7489970899938617,-27.57319714915885,-15.422103444804332,56.93928458747354,no_tremor
37,3885510,0.57,-0.3955873976861882,-0.390549435469266,0.7499790963663803,-29.912371911038537,-16.372438057896066,61.44133652063331,no_tremor
38,3885532,0.592,-0.3977739334443954,-0.3838375625285946,0.7506498871802144,-32.246746295584565,-17.30869206415348,65.93244232118525,no_tremor
39,3885543,0.603,-0.4006533073261346,-0.3767873358073966,0.7509947394756614,-34.56460492107246,-18.226430652820806,70.39010090184405,no_tremor
40,3885577,0.637,-0.40423952641084704,-0.3694168685613566,0.7510007584533832,-36.85409176180097,-19.12125500664433,74.79145254204381,no_tremor
41,3885588,0.648,-0.40854233726087585,-0.36174674011270525,0.750657028810689,-39.10329783551715,-19.98883978216366,79.11345081757187,no_tremor
42,3885600,0.66,-0.41356703639099923,-0.35379989742041534,0.7499547486875129,-41.30035034188631,-20.824969384246486,83.33303840301402,no_tremor
43,3885656,0.716,-0.4193143270462101,-0.3456015301002301,0.7488873442527716,-43.43350219249813,-21.625572199890165,87.42732448565204,no_tremor
44,3885667,0.727,-0.425780225148934,-0.33717891951537904,0.74745056343249,-45.491220898918336,-22.38675197020744,91.37376154897423,no_tremor
45,3885678,0.738,-0.432956016059097,-0.32856126300780336,0.7456425477904043,-47.46227583329921,-23.10481555613397,95.15031937251062,no_tremor
46,3885689,0.749,-0.44082826251150825,-0.3197794747669537,0.7434638820595635,-49.33582293716893,-23.77629650931472,98.73565423426497,no_tremor
47,3885712,0.772,-0.4493788628798437,-0.310865965234086,0.7409176212290651,-51.101486019828236,-24.397974096146847,102.10927147225127,no_tremor
48,3885768,0.828,-0.4585851578584705,-0.3018544013227506,0.7380092953765837,-52.74943385231367,-24.966887708724364,105.25167974182592,no_tremor
49,3885779,0.839,-0.4684200828006523,-0.2927794501107246,0.7347468926044824,-54.27045232438882,-25.480346873766923,108.14453547980474,no_tremor
50,3885790,0.85,-0.47885236232715794,-0.2836765090182238,0.7311408205132912,-55.65601099310117,-25.9359372815611,110.77077625057908,no_tremor
51,3885801,0.861,-0.48984674342879975,-0.2745814258015913,0.7272038466691924,-56.898323416525635,-26.331523370401953,113.11474181068485,no_tremor
52,3885813,0.873,-0.5013642631025945,-0.2655302119224319,0.7229510185266435,-57.9904007386292,-26.665248026911076,115.16228189646782,no_tremor
53,3885824,0.884,-0.513362546518464,-0.256558752976041,0.7183995632830752,-58.92609807198359,-26.93552993496086,116.90084991896181,no_tremor
54,3885828,0.888,-0.5257961317348656,-0.24770251987967823,0.7135687681963192,-59.70015331422543,-27.14105905984679,118.3195819379627,no_tremor
55,3885833,0.893,-0.5386168170133796,-0.23899628444453078,0.708479842007719,-60.30821812973882,-27.280790705479525,119.40936047711118,no_tremor
56,3885838,0.898,-0.551774026803268,-0.23047384280240224,0.7031557582938184,-60.7468809256086,-27.35393853318518,120.16286292735603,no_tremor
57,3885843,0.903,-0.5652151924783968,-0.2221677499457096,0.6976210818124511,-61.0136817454782,-27.359966881446244,120.57459446325191,no_tremor
58,3885848,0.908,-0.5788861439187444,-0.21410906838178131,0.6919017792001197,-61.10711909347006,-27.298582678673995,120.64090556358212,no_tremor
59,3885875,0.935,-0.5927315080449704,-0.20632713361162536,0.6860250156972567,-61.026648781796226,-27.169727198168644,120.3599943852877,no_tremor
60,3885879,0.939,-0.6066951104454968,-0.19884933882796416,0.6800189399037933,-60.77267496966531,-26.973567866056715,119.73189438794648,no_tremor
61,3885889,0.949,-0.6207203762938632,-0.1917009408924633,0.6739124588700326,-60.346533626902556,-26.71049029693977,118.75844774241345,no_tremor
62,3885894,0.954,-0.6347507268576394,-0.18490488930032095,0.6677350060703565,-59.75046871307509,-26.38109069477221,117.44326517621386,no_tremor
63,3885899,0.959,-0.6487299680642534,-0.17848167947603488,0.6615163049577586,-58.98760141295154,-25.986168715475735,115.79167300552527,no_tremor
64,3885904,0.964,-0.6626026678153456,-0.17244923137677273,0.6552861308443902,-58.061892814159016,-25.526720842268233,113.81064817919989,no_tremor
65,3885909,0.969,-0.6763145190156205,-0.16682279402268618,0.6490740738096178,-56.97810045518207,-25.003934275369776,111.50874221802444,no_tremor
66,3885914,0.974,-0.6898126855833185,-0.1616148762389512,0.642909305227147,-55.74172921233731,-24.419181286332748,108.89599497697,no_tremor
67,3885918,0.978,-0.703046129018005,-0.15683520359009304,0.6368203503515576,-54.35897703278195,-23.774013936357463,105.98383919336037,no_tremor
68,3885928,0.988,-0.7159659134038413,-0.15249070121649977,0.630834869232093,-52.83667605645055,-23.070159010674516,102.78499681230997,no_tremor
69,3885933,0.993,-0.7285254870159449,-0.14858550204564944,0.6249794480418585,-51.18222970265874,-22.309512980121838,99.3133681041728,no_tremor
70,3885938,0.998,-0.7406809389728708,-0.14512097964357804,0.6192794027323436,-49.40354632600269,-21.494136768861196,95.5839146075739,no_tremor
71,3885943,1.003,-0.7523912296425979,-0.14209580479087003,0.6137585967504465,-47.50897006951169,-20.626250086418032,91.61253694467358,no_tremor
72,3885948,1.008,-0.7636183937657034,-0.1395060247066781,0.608439274388656,-45.50720956006218,-19.708225075376134,87.41594856173674,no_tremor
73,3885952,1.012,-0.7743277155078182,-0.13734516369912567,0.6033419111775004,-43.4072651031215,-18.742579034725726,83.01154645023408,no_tremor
74,3885962,1.022,-0.7844878748912805,-0.13560434388704037,0.5984850825704614,-41.21835504323774,-17.73196600388309,78.41727990665436,no_tremor
75,3885967,1.027,-0.7940710652797228,-0.13427242451341678,0.5938853520116593,-38.94984196498256,-16.67916703409846,73.65151839672234,no_tremor
76,3885972,1.032,-0.8030530817967955,-0.13333615825323733,0.5895571793103324,-36.61115941674805,-15.58707903185526,68.7329196020539,no_tremor
77,3885998,1.058,-0.811413380750239,-0.13278036280608776,0.5855128500667021,-34.211739846282285,-14.458702131274242,63.680298742485064,no_tremor
78,3886013,1.073,-0.8191351103047686,-0.13258810595749185,0.5817624266956868,-31.760944440095212,-13.297125635846577,58.512500281846,no_tremor
79,3886018,1.078,-0.8262051128029546,-0.13274090219441156,0.5783137213769138,-29.267995554383027,-12.105512656427731,53.2482731308548,no_tremor
80,3886022,1.082,-0.8326138992777111,-0.13321891887506823,0.575172291026055,-26.74191240671686,-10.887083650347508,47.9061504453347,no_tremor
81,3886037,1.097,-0.8383555968423929,-0.13400118988769555,0.5723414541427172,-24.191450662256326,-9.645099124118374,42.50433507223296,no_tremor
82,3886056,1.116,-0.8434278697944051,-0.13506583469200714,0.5698223291544672,-21.6250464991426,-8.38284179427727,37.06059162345891,no_tremor
83,3886061,1.121,-0.8478318154319413,-0.13639028062273195,0.567613893653173,-19.050765681254326,-7.1035985083366935,31.592146068876975,no_tremor
84,3886066,1.126,-0.8515718357643232,-0.13795148634582577,0.5657130637117883,-16.476258104950738,-5.810642213469245,26.115593640309914,no_tremor
85,3886071,1.131,-0.8546554864953151,-0.13972616439281516,0.5641147922753156,-13.908718217916995,-4.507214228062996,20.646815727765617,no_tremor
86,3886085,1.145,-0.8570933048723152,-0.1416910007532327,0.562812185434941,-11.354851632479724,-3.1965070274362075,15.200906330112671,no_tremor
87,3886095,1.155,-0.8588986182129257,-0.14382286957319604,0.5617966352155237,-8.820848176395318,-1.8816477095895,9.792108503260081,no_tremor
88,3886120,1.18,-0.8600873351289223,-0.14609904108321417,0.5610579673317085,-6.312361544557653,-0.5656822695618727,4.433761135435316,no_tremor
89,3886125,1.185,-0.8606777216472047,-0.14849738095565854,0.560584602197512,-3.8344956347321477,0.7484392123561263,-0.8617437305806437,no_tremor
90,3886130,1.19,-0.8606901645593814,-0.1509965393715918,0.5603637273130316,-1.391797566388111,2.0578763732401333,-6.082992921617068,no_tremor
91,3886135,1.195,-0.8601469244045787,-0.1535761281618686,0.5603814790092027,1.0117427068288765,3.3599112688007584,-11.219573520395533,no_tremor
92,3886144,1.204,-0.8590718805046086,-0.15621688448482113,0.5606231314175637,3.3726863702904804,4.651959884549037,-16.26208376002546,no_tremor
93,3886149,1.209,-0.8574902704393532,-0.15890081961762534,0.5610732904532644,5.688133572626074,5.931582374481857,-21.20213370338225,no_tremor
94,3886154,1.214,-0.8554284262912316,-0.16161135157354764,0.561716090557192,7.955705444817312,7.196491953422156,-26.03233610593696,no_tremor
95,3886159,1.219,-0.8529135099178023,-0.16433342041392818,0.5625353919350754,10.173520727039467,8.444562379408694,-30.746287968904216,no_tremor
96,3886169,1.229,-0.8499732494429237,-0.167053585301755,0.5635149760546845,12.340167475415809,9.673833975428309,-35.338543382952366,no_tremor
97,3886174,1.234,-0.8466356790956844,-0.16976010254104953,0.5646387372131157,14.45467037036235,10.882518155511093,-39.80457834076483,no_tremor
98,3886178,1.238,-0.8429288844732699,-0.17244298405959319,0.5658908680607249,16.516454188460756,12.069000437490825,-44.14074825910921,no_tremor
99,3886183,1.243,-0.8388807552553559,-0.17509403601777812,0.5672560370629455,18.525304031498386,13.23184194200683,-48.344238997841494,no_tremor
100,3886188,1.248,-0.8345187473476783,-0.17770687745926292,0.5687195559928117,20.481322929899076,14.369779393575577,-52.413012194460315,no_tremor
101,3886193,1.253,-0.8298696563758586,-0.18027693915489293,0.5702675356720834,22.384887453298635,15.481723653889974,-56.34574574801596,no_tremor
102,3886217,1.277,-0.8249594043838313,-0.18280144302506712,0.5718870283140157,24.23660196824577,16.56675682855291,-60.14177028570855,no_tremor
103,3886248,1.308,-0.8198128415110619,-0.18527936275297943,0.5735661549637218,26.037252181592994,17.624127994637846,-63.801002432016865,no_tremor
104,3886253,1.313,-0.8144535643231062,-0.18771136641826178,0.5752942166836866,27.787758598343743,18.653247596903103,-67.32387567937842,no_tremor
105,3886258,1.318,-0.8089037523410427,-0.19009974218397013,0.577061788297481,29.48913050613553,19.653680555895637,-70.71126963961385,no_tremor
106,3886263,1.323,-0.8031840241481623,-0.19244830825558867,0.57886079369122,31.142421077505603,20.62513812390007,-73.96443844373094,no_tremor
107,3886273,1.333,-0.7973133142467191,-0.1947623084947799,0.5806845618834722,32.74868415681458,21.567468517475096,-77.08493905499539,no_tremor
108,3886277,1.337,-0.7913087716034113,-0.19704829521013023,0.5825278633072561,34.30893327026977,22.480646350410684,-80.074560259426,no_tremor
109,3886287,1.347,-0.7851856805737264,-0.1993140007609336,0.5843869259947373,35.82410336283901,23.364760890469444,-82.93525309144454,no_tremor
110,3886292,1.352,-0.7789574046445098,-0.2015681996980584,0.5862594316078553,37.29501572350242,24.220003169695406,-85.66906343712196,no_tremor
111,3886297,1.357,-0.77263535318916,-0.20382056322854294,0.5881444915096719,38.7223465102569,25.04665199333262,-88.27806753405976,no_tremor
112,3886302,1.362,-0.7662289711957722,-0.2060815078282768,0.5900426033170129,40.10659922991128,25.845058916871427,-90.76431105673964,no_tremor
113,3886307,1.367,-0.7597457517086796,-0.20836203984048218,0.5919555886118257,41.44808146692369,26.615632292900255,-93.12975243916523,no_tremor
114,3886312,1.372,-0.7531912705204267,-0.21067359788713313,0.5938865127145159,42.7468860920865,27.358820525998027,-95.37621104161663,no_tremor
115,3886322,1.382,-0.7465692424655432,-0.21302789488613685,0.5958395876361059,44.00287711684591,28.07509471059781,-97.50532071405372,no_tremor
116,3886326,1.386,-0.739881598499858,-0.21543676140910478,0.5978200595265195,45.21568029286642,28.764930859927077,-99.51848924482346,no_tremor
117,3886331,1.391,-0.7331285825987568,-0.21791199203306272,0.5998340821227969,46.38467848926527,29.428791961988942,-101.41686411097253,no_tremor
118,3886336,1.396,-0.7263088673732646,-0.22046519623520308,0.6018885778724907,47.509011811934165,30.067110120938864,-103.20130486764292,no_tremor
119,3886341,1.401,-0.7194196871825441,-0.22310765525436116,0.6039910885623779,48.58758236049709,30.680269059300258,-104.87236243013669,no_tremor
120,3886392,1.452,-0.7124569874143271,-0.22585018619921784,0.6061496174191158,49.61906344844955,31.268587267794082,-106.43026541333725,no_tremor
121,3886407,1.467,-0.7054155885088864,-0.2287030145263024,0.6083724647638543,50.601913041910244,31.832302094171474,-107.87491359965426,no_tremor
122,3886412,1.472,-0.698289363211066,-0.23167565584852062,0.6106680593923143,51.534391106980394,32.37155505941281,-109.20587851195553,no_tremor
123,3886417,1.477,-0.6910714254376101,-0.23477680787628405,0.6130447879083977,52.4145805033344,32.88637867858702,-110.42241097828871,no_tremor
124,3886421,1.481,-0.6837543290343483,-0.2380142531441413,0.6155108242565905,53.24041102911196,33.37668504517579,-111.52345549508777,no_tremor
125,3886426,1.486,-0.6763302745695952,-0.2413947730351399,0.6180739616744303,54.009686208989415,33.84225641345658,-112.50767112418328,no_tremor
126,3886431,1.491,-0.6687913221753929,-0.24492407347759243,0.6207414492247225,54.72011241677033,34.282737985409476,-113.37345859221587,no_tremor
127,3886436,1.496,-0.6611296083183634,-0.24860672255007898,0.6235198349743004,55.36932992875359,34.69763307737091,-114.11899319618723,no_tremor
128,3886441,1.501,-0.6533375642657518,-0.2524461000899363,0.6264148177680737,55.95494551011779,35.086300807258596,-114.74226305563816,no_tremor
129,3886446,1.506,-0.6454081339154045,-0.25644435926127157,0.6294311094090221,56.474566141291994,35.4479564058835,-115.24111219090669,no_tremor
130,3886451,1.511,-0.6373349885847919,-0.260602399905979,0.6325723089008666,56.92583349333473,35.78167421659109,-115.6132878481936,no_tremor
131,3886456,1.516,-0.6291127363068768,-0.26491985338183277,0.6358407902439677,57.30645876010597,36.086393406983284,-115.85649143570468,no_tremor
132,3886465,1.525,-0.6207371231625242,-0.26939507849357514,0.6392376050995557,57.614257450855234,36.36092637474189,-115.96843238142436,no_tremor
133,3886503,1.563,-0.6122052241929196,-0.274025168056537,0.6427624014553307,57.84718374079571,36.603969786654176,-115.9468841730248,no_tremor
134,3886508,1.568,-0.6035156214826712,-0.2788059656076361,0.6464133592393937,58.0033639709355,36.81411814705186,-115.78974179559941,no_tremor
135,3886512,1.572,-0.5946685670838399,-0.28373209179619735,0.6501871436421153,58.08112888492515,36.98987975157402,-115.49507974674857,no_tremor
136,3886517,1.577,-0.5856661285590904,-0.28879698003252124,0.654078876719118,58.07904419433576,37.12969484759558,-115.06120978594157,no_tremor
137,3886522,1.582,-0.5765123150543309,-0.2939929210218747,0.6580821276634795,57.995939077911146,37.231955795909705,-114.48673756893281,no_tremor
138,3886527,1.587,-0.5672131819666377,-0.2993111158443821,0.6621889219499447,57.830932244942225,37.295029008762114,-113.770617326907,no_tremor
139,3886532,1.592,-0.5577769124544989,-0.3047417372447412,0.6663897693660851,57.583455225605576,37.317278424299815,-112.91220377057165,no_tremor
140,3886537,1.597,-0.5482138742478503,-0.3102739987657778,0.6706737107537937,57.25327258936297,37.297090263939985,-111.91130042951052,no_tremor
141,3886542,1.602,-0.5385366504569469,-0.31589623129875055,0.6750283830896472,56.84049883452484,37.23289880522346,-110.7682036763153,no_tremor
142,3886546,1.606,-0.5287600433517042,-0.32159596653732325,0.6794401023357295,56.34561173657465,37.12321288718525,-109.48374173366764,no_tremor
143,3886556,1.616,-0.5189010503853699,-0.32736002671992087,0.683893963294821,55.76946198890625,36.966642846772466,-108.05930802178533,no_tremor
144,3886561,1.621,-0.5089788120661681,-0.3331746199367002,0.6883739555068245,55.113279016393726,36.76192756174185,-106.49688827512244,no_tremor
145,3886566,1.626,-0.499014531634861,-0.3390254401734847,0.6928630940288187,54.37867288883018,36.50796124645844,-104.79908094191025,no_tremor
146,3886570,1.63,-0.4890313668805671,-0.3448977711767248,0.6973435637516787,53.56763230730714,36.203819612038686,-102.96911047762299,no_tremor
147,3886575,1.635,-0.4790542948167645,-0.3507765931592934,0.7017968757240843,52.682518682650475,35.84878496339272,-101.0108332522986,no_tremor
148,3886585,1.645,-0.46910995034011327,-0.35664669132975335,0.7062040337811157,51.72605637252902,35.44236976685416,-98.92873591007205,no_tremor
149,3886590,1.65,-0.459226440402651,-0.362492765214893,0.7105457096092831,50.70131919412607,34.98433818792433,-96.72792614556155,no_tremor
150,3886617,1.677,-0.4494331356366498,-0.36829953775004837,0.7148024242225581,49.61171338265206,34.47472507451047,-94.41411599370015,no_tremor
151,3886622,1.682,-0.43976044176907136,-0.3740518631258711,0.7189547336771418,48.46095722110756,33.913851854675336,-91.99359786295142,no_tremor
152,3886627,1.687,-0.4302395535297221,-0.37973483239735967,0.722983416724483,47.253057619368406,33.30233884094355,-89.47321366873368,no_tremor
153,3886632,1.692,-0.42090219406963886,-0.3853338758793377,0.7268696620064132,45.992283964413936,32.64111349709125,-86.8603175348986,no_tremor
154,3886641,1.701,-0.41178034314508916,-0.3908348613748438,0.7305952523469577,44.683139593693326,31.931414330332053,-84.16273262108606,no_tremor
155,3886646,1.706,-0.40290595748482766,-0.396224187313972,0.7341427436990313,43.33033126049753,31.17479021060187,-81.38870270458759,no_tremor
156,3886651,1.711,-0.39431068685516024,-0.40148886992608623,0.7374956363599053,41.938736966974126,30.37309507097615,-78.5468392016507,no_tremor
157,3886661,1.721,-0.3860255893832076,-0.4066166236340457,0.7406385361736412,40.5133725397336,29.528478093582912,-75.64606435733182,no_tremor
158,3886666,1.726,-0.3780808497024178,-0.41159593395019606,0.7435573035883922,39.059357316796095,28.643369624309436,-72.69555136549556,no_tremor
159,3886670,1.73,-0.3705055034479521,-0.41641612227162805,0.7462391886272146,37.58187930537282,27.720463181527652,-69.70466220184505,no_tremor
160,3886680,1.74,-0.3633271715503632,-0.42106740211253946,0.7486729500565645,36.08616016010032,26.762694023980174,-66.68288396292678,no_tremor
161,3886685,1.745,-0.35657180764925056,-0.4255409264661263,0.7508489572896913,34.57742032203201,25.773214815785714,-63.639764501402,no_tremor
162,3886690,1.75,-0.3502634617694146,-0.42982882614659085,0.7527592738352854,33.06084464956423,24.755368968703525,-60.58484813041105,no_tremor
163,3886695,1.755,-0.34442406316587026,-0.43392423911248984,0.7543977213883294,31.541548862205516,23.71266225314064,-57.527612136720215,no_tremor
164,3886700,1.76,-0.3390732249476989,-0.43782133090610803,0.7557599239546767,30.024547105554973,22.64873325353388,-54.47740479577016,no_tremor
165,3886705,1.765,-0.3342280727343947,-0.44151530645314074,0.7568433316995419,28.514720930895542,21.567323207078918,-51.44338552698353,no_tremor
166,3886709,1.769,-0.32990309918680344,-0.44500241354955616,0.7576472245101434,27.01678996587723,20.472245714453813,-48.434467770076346,no_tremor
167,3886714,1.774,-0.3261100457962738,-0.44827993841830294,0.7581726955625354,25.535284534095,19.367356753664556,-45.45926510535683,no_tremor
168,3886741,1.801,-0.3228578128217258,-0.45134619375054486,0.7584226154809177,24.07452046084587,18.256525368398357,-42.52604108326417,no_tremor
169,3886746,1.806,-0.3201523977510667,-0.4542004996602149,0.7584015779719782,22.638576279353106,17.14360534305066,-39.642663169617805,no_tremor
170,3886751,1.811,-0.3179968621545167,-0.45684315798632535,0.7581158281006196,21.231273024221263,16.032408118686057,-36.81656115109165,no_tremor
171,3886760,1.82,-0.3163913263242232,-0.4592754203867478,0.7575731746350691,19.85615676381339,14.926677148013377,-34.054690277744385,no_tremor
172,3886765,1.825,-0.31533299068711557,-0.4614994506900551,0.7567828881152001,18.516483979818393,13.830063834260228,-31.36349934552797,no_tremor
173,3886770,1.83,-0.3148161826535655,-0.4635182820107394,0.7557555864775597,17.21520985406613,12.746105150576652,-28.74890384459703,no_tremor
174,3886775,1.835,-0.3148324273243076,-0.4653357691806058,0.7545031101989161,15.954979475268733,11.678202995082207,-26.216264223451965,no_tremor
175,3886780,1.84,-0.31537054031312367,-0.4669565370919768,0.7530383889957722,14.738121935838224,10.629605302973633,-23.77036924767264,no_tremor
176,3886785,1.845,-0.31641674083970783,-0.46838592557335035,0.7513753021415472,13.566647252653063,9.60338891158431,-21.415424366921673,no_tremor
177,3886790,1.85,-0.31795478319184506,-0.4696299314202018,0.7495285344400161,12.442246015256487,8.602444156753991,-19.155044946336396,no_tremor
178,3886794,1.854,-0.3199661046355896,-0.47069514818766517,0.7475134298293976,11.366291639293035,7.629461168615001,-16.992254169695496,no_tremor
179,3886799,1.859,-0.32242998785573634,-0.47158870432622496,0.7453458444937203,10.339845080877184,6.686917830782577,-14.929485382678314,no_tremor
180,3886804,1.864,-0.32532373602810427,-0.472318200211258,0.7430420012344642,9.363661848459987,5.777069367957883,-12.968588615321247,no_tremor
181,3886809,1.869,-0.32862285865380264,-0.47289164458376404,0.7406183467131738,8.438201132624677,4.9019395328047475,-11.110841003251933,no_tremor
182,3886819,1.879,-0.3323012663196633,-0.47331739088396607,0.7380914130212236,7.563636861478969,4.063313373547738,-9.35696081693271,no_tremor
183,3886824,1.884,-0.3363314725865003,-0.47360407392364706,0.7354776848716935,6.739870480379824,3.262731577872562,-7.707124805750886,no_tremor
184,3886833,1.893,-0.34068480124822315,-0.47376054730991873,0.732793473544681,5.96654524985535,2.5014864035812505,-6.16098856751696,no_tremor
185,3886838,1.898,-0.34533159725239565,-0.47379582200546677,0.730054798554203,5.243061854660446,1.7806192186766505,-4.717709661563051,no_tremor
186,3886863,1.923,-0.35024143962905036,-0.4737190063900941,0.72727727784383,4.568595119522391,1.1009196805225652,-3.375973192359968,no_tremor
187,3886868,1.928,-0.3553833548398485,-0.4735392481752127,0.7244760271603082,3.9421116325427294,0.4629265839354582,-2.1340195973978386,no_tremor
188,3886873,1.933,-0.3607260290318416,-0.47326567851353385,0.7216655691003178,3.362388083988907,-0.13306959918393557,-0.9896743763722149,no_tremor
189,3886877,1.937,-0.3662380177554889,-0.4729073586351676,0.718859752176082,2.828030134368029,-0.6870224802455805,0.05962050114820249,no_tremor
190,3886882,1.942,-0.37188795178150635,-0.47247322932351565,0.7160716801023352,2.337491629971153,-1.1991238245854132,1.0167737739928058,no_tremor
191,3886887,1.947,-0.3776447377225538,-0.47197206351722115,0.7133136513726667,1.8890939872331842,-1.6697959619298137,1.8850109196873708,no_tremor
192,3886892,1.952,-0.3834777522318883,-0.47141242228854185,0.7105971090702832,1.4810455713919664,-2.09968258411444,2.6678393031740573,no_tremor
193,3886902,1.962,-0.38935702861166666,-0.4708026144060616,0.7079326007490491,1.1114609015887706,-2.489637993595978,3.3690127086136132,no_tremor
194,3886907,1.967,-0.39525343472014474,-0.4701506596431887,0.7053297481264494,0.7783795237690054,-2.8407148820166364,3.992495515188399,no_tremor
195,3886911,1.971,-0.4011388411231463,-0.46946425594575664,0.7027972262509177,0.47978440387801286,-3.154150733865599,4.54242677215553,no_tremor
196,3886926,1.986,-0.4069862784957342,-0.46875075052429555,0.700342751740818,0.21361970637766567,-3.431352965459431,5.0230844207229355,no_tremor
197,3886931,1.991,-0.4127700833491283,-0.46801711489087505,0.6979730796396604,-0.022192163546209558,-3.673882923213932,5.438849901008016,no_tremor
