sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,3721448,0.092,-0.42708530635098946,-0.4284950085669472,0.7102531574609563,2.573286131792302,1.7346802611639585,-1.2964197288866537,no_tremor
18,3721453,0.097,-0.42806127659489096,-0.42793414842901467,0.7099218137031755,2.748206272212091,1.762514279051531,-1.4392193763028145,no_tremor
19,3721477,0.121,-0.42900768078613116,-0.42741660180566243,0.709620687956381,2.928525867486712,1.786444503486658,-1.5941561239146131,no_tremor
20,3721482,0.126,-0.429912397334911,-0.426950660657391,0.7093554532955281,3.112987305614047,1.8059244630927758,-1.7609131591051754,no_tremor
21,3721487,0.131,-0.43076260701124147,-0.4265448652529628,0.7091319128317819,3.3002034778601903,1.820400228485833,-1.9390148803878307,no_tremor
22,3721492,0.136,-0.4315448292097522,-0.42620796451202136,0.7089559676926251,3.4886599469395456,1.8293121463779412,-2.1278171129583687,no_tremor
23,3721497,0.141,-0.4322449694283532,-0.4259488685249916,0.7088335811568002,3.676718126942451,1.8320965199758814,-2.326498027904487,no_tremor
24,3721502,0.146,-0.43284837713841373,-0.42577659414907204,0.7087707397337014,3.8626194931504587,1.8281872027059942,-2.534049890829531,no_tremor
25,3721507,0.151,-0.43333991347004214,-0.4257002043252449,0.7087734118269559,4.044490834784701,1.8170170753991464,-2.749271763931336,no_tremor
26,3721511,0.155,-0.43370402827276827,-0.42572874161674507,0.7088475045281446,4.220350559036798,1.798019383029272,-2.9707632830355872,no_tremor
27,3721516,0.16,-0.4339248461730767,-0.4258711564001111,0.7089988190299845,4.388116049999734,1.7706289146402914,-3.196919628039252,no_tremor
28,3721521,0.165,-0.4339862612596586,-0.4261362301224212,0.7092330051155692,4.545612080457134,1.7342830181191997,-3.4259278015524504,no_tremor
29,3721526,0.17,-0.43387204000162805,-0.42653249405663,0.709555515162182,4.690580267480671,1.6884224492072073,-3.6557643258342716,no_tremor
30,3721531,0.175,-0.43356593195582016,-0.4270681440299781,0.709971558088154,4.820689554904337,1.6324920606439708,-3.884194462084441,no_tremor
31,3721536,0.18,-0.4330517877545714,-0.42775095166027305,0.7104860536645577,4.933547697559296,1.565941341556283,-4.10877304869544,no_tremor
32,3721541,0.185,-0.4323136837903546,-0.4285881727054085,0.7111035876068967,5.026713713578441,1.4882248187730829,-4.326847046076647,no_tremor
33,3721546,0.19,-0.4313360529317687,-0.4295864532080204,0.7118283678531641,5.097711261817451,1.3988023313332785,-4.535559864781571,no_tremor
34,3721551,0.195,-0.430103820518912,-0.4307517341957221,0.7126641824223947,5.144042891698846,1.2971391879746437,-4.731857540630097,no_tremor
35,3721555,0.199,-0.42860254479668913,-0.43208915577456924,0.7136143592315315,5.163205103117866,1.1827062153106758,-4.912496805685116,no_tremor
36,3721560,0.204,-0.426818560853414,-0.4336029615264269,0.714681728227913,5.152704144654536,1.0549797019605232,-5.074055088327509,no_tremor
37,3721565,0.209,-0.4247391270404324,-0.4352964041873382,0.7158685861701602,5.110072468842725,0.9134412417266541,-5.212942460165335,no_tremor
38,3721570,0.214,-0.4223525727577994,-0.4371716536418717,0.7171766643621165,5.032885753197139,0.7575774779930408,-5.325415532108103,no_tremor
39,3721575,0.219,-0.41964844640300636,-0.4392297083161959,0.7186070996134875,4.918780385136746,0.5868797524422511,-5.407593285844615,no_tremor
40,3721599,0.243,-0.4166176621963502,-0.44147031108909407,0.7201604086677573,4.76547129838726,0.4008436637132485,-5.455474809448819,no_tremor
41,3721604,0.248,-0.4132526445200165,-0.4438918708643878,0.7218364663039063,4.570770038315259,0.1989685451966825,-5.4649588869154355,no_tremor
42,3721609,0.253,-0.40954746834051126,-0.4464913909596878,0.723634487285204,4.332602923920529,-0.01924312415294105,-5.431865371852609,no_tremor
43,3721614,0.258,-0.40549799422772365,-0.449264405464618,0.7255530122985786,4.049029164734734,-0.2542863558518441,-5.3519582561585715,no_tremor
44,3721618,0.262,-0.40110199644035044,-0.45220492470619,0.7275898980041917,3.7182587817934145,-0.5066543070404614,-5.220970325379165,no_tremor
45,3721623,0.267,-0.39635928251829916,-0.4553053909290696,0.7297423112973906,3.338670173664216,-0.7768389194101555,-5.034629272952083,no_tremor
46,3721628,0.272,-0.3912718028095203,-0.4585566452530103,0.7320067278724565,2.9088271618251484,-1.0653315004501038,-4.788685125230002,no_tremor
47,3721633,0.277,-0.38584374836281393,-0.4619479069076291,0.7343789351666489,2.4274953448969785,-1.3726232018073439,-4.478938808360367,no_tremor
48,3721638,0.282,-0.3800816356406574,-0.4654667656650538,0.7368540397512107,1.8936575883858526,-1.6992053478578424,-4.10127166751642,no_tremor
49,3721642,0.286,-0.3739943765480763,-0.46909918829328157,0.7394264792209905,1.3065284754403346,-2.045569566610091,-3.651675729075149,no_tremor
50,3721648,0.292,-0.36759333233611263,-0.47282953973733577,0.7420900386145121,0.6655675443242791,-2.4122076734011566,-3.1262844771083915,no_tremor
51,3721652,0.296,-0.3608923500226464,-0.4766406196020635,0.7448378713705968,-0.029508860412679784,-2.7996112552253964,-2.5214038968508534,no_tremor
52,3721657,0.301,-0.3539077800804106,-0.4805137143607872,0.7476625247956168,-0.7787172935484237,-3.2082709007749655,-1.8335435198840044,no_tremor
53,3721662,0.306,-0.346658474273267,-0.4844286655496314,0.7505559699773522,-1.581798637258294,-3.638675019358,-1.059447189667467,no_tremor
54,3721667,0.311,-0.33916576267834286,-0.4883639540301824,0.7535096360377949,-2.438211408505201,-4.091308191734724,-0.19612325357777913,no_tremor
55,3721672,0.316,-0.33145340911430415,-0.4922968002152274,0.7565144485686733,-3.34712708814769,-4.566648998831224,0.7591261192304102,no_tremor
56,3721677,0.321,-0.32354754440531514,-0.49620327995537566,0.7595608720404475,-4.307427593257957,-5.065167281613641,1.8086767947895308,no_tremor
57,3721681,0.325,-0.3154765771461316,-0.5000584555798422,0.7626389559186023,-5.317704987039094,-5.587320797901315,2.954555999789144,no_tremor
58,3721686,0.33,-0.3072710818955957,-0.503836521374173,0.7657383841610704,-6.37626348833737,-6.133551259374901,4.198417396019605,no_tremor
59,3721691,0.335,-0.29896366501164684,-0.5075109625634303,0.7688485277086959,-7.481123806337332,-6.704279753257713,5.5415181653816195,no_tremor
60,3721696,0.34,-0.2905888086474149,-0.5110547266546189,0.7719584995184107,-8.630029787142345,-7.29990157586107,6.984698342525931,no_tremor
61,3721701,0.345,-0.28218269374992827,-0.5144404057817288,0.7750572116284313,-9.820457319145873,-7.92078052664663,8.52836260162017,no_tremor
62,3721730,0.374,-0.2737830032331767,-0.5176404284973769,0.7781334336892366,-11.049625404836908,-8.567242729415424,10.172464666951269,no_tremor
63,3721735,0.379,-0.2654287068245604,-0.5206272592758998,0.7811758523476966,-12.31450927008702,-9.23957006057262,11.916494475438144,no_tremor
64,3721740,0.384,-0.2571598293907271,-0.5233736038469882,0.784173130841657,-13.611855352150188,-9.937993273261723,13.759468176951874,no_tremor
65,3721745,0.389,-0.24901720481336231,-0.5258526183820642,0.7871139681582454,-14.93819798950744,-10.662684911572102,15.699921021624574,no_tremor
66,3721750,0.394,-0.241042217690274,-0.5280381205178561,0.789987157138694,-16.289877631667572,-11.41375211224121,17.735903155657716,no_tremor
67,3721759,0.403,-0.2332765352795899,-0.5299048002198965,0.7927816409751826,-17.663060390641657,-12.19122939287566,19.864978327285996,no_tremor
68,3721769,0.413,-0.22576183219682242,-0.5314284285472094,0.7954865676326095,-19.053758761590323,-12.995071525399608,22.084225488904497,no_tremor
69,3721774,0.418,-0.21853951043145758,-0.5325860624580112,0.7980913418285907,-20.45785334458407,-13.825146590286392,24.39024326780726,no_tremor
70,3721779,0.423,-0.21165041728162548,-0.5333562438772029,0.8005856743076208,-21.871115402200232,-14.68122929986438,26.77915726693929,no_tremor
71,3721784,0.428,-0.2051345638155168,-0.5337191913177285,0.8029596282417013,-23.289230088927248,-15.562994666491885,29.24663014956785,no_tremor
72,3721793,0.437,-0.19903084645632585,-0.5336569824041462,0.805203662673533,-24.70782018737271,-16.470012073581657,31.787874456986902,no_tremor
73,3721798,0.442,-0.19337677425289834,-0.5331537256893584,0.8073086729856317,-26.12247018254117,-17.401739785753357,34.39766810333586,no_tremor
74,3721813,0.457,-0.18820820433982774,-0.5321957201910059,0.8092660284277022,-27.528750499422433,-18.35751991151475,37.07037248389123,no_tremor
75,3721818,0.462,-0.18355908800592097,-0.5307716011124348,0.8110676067655228,-28.922241721963513,-19.336573811652862,39.79995312300508,no_tremor
76,3721822,0.466,-0.1794612296746642,-0.5288724702654586,0.8127058261293094,-30.298558604595303,-20.337997934027076,42.58000277712953,no_tremor
77,3721850,0.494,-0.17594406095065904,-0.5264920097882575,0.8141736741413782,-31.65337368242335,-21.36076005561745,45.403766898229094,no_tremor
78,3721855,0.499,-0.17303443170134,-0.523626577857104,0.8154647343958425,-32.98244028445802,-22.403695926688922,48.264171353109894,no_tremor
79,3721859,0.503,-0.1707564199289676,-0.5202752852228112,0.8165732103508113,-34.28161475715121,-23.465506335075343,51.15385228452326,no_tremor
80,3721864,0.508,-0.16913116195497538,-0.5164400515516818,0.8174939466789335,-35.54687771423277,-24.54475463278833,54.06518799060422,no_tremor
81,3721869,0.513,-0.1681767042003152,-0.5121256407035618,0.818222448107071,-36.77435414362374,-25.639864785927863,56.99033268959068,no_tremor
82,3721874,0.518,-0.1679078776119906,-0.5073396742283126,0.8187548957615519,-37.9603322210219,-26.749120020068403,59.92125202420285,no_tremor
83,3721879,0.523,-0.16833619556291665,-0.5020926225061139,0.8190881610228821,-39.10128069907894,-27.87066213833046,62.84976014182528,no_tremor
84,3721884,0.528,-0.16946977584022163,-0.49639777310159294,0.8192198168843008,-40.19386475829704,-29.002491590890944,65.76755816254239,no_tremor
85,3721888,0.532,-0.17131328713363683,-0.49027117605418635,0.8191481468039272,-41.23496022057051,-30.1424683750701,68.6662738193913,no_tremor
86,3721898,0.542,-0.17386792023683426,-0.48373156599497424,0.8188721510421635,-42.22166604027444,-31.28831384578211,71.53750202617307,no_tremor
87,3721903,0.547,-0.17713138397680303,-0.4768002611703219,0.8183915504855237,-43.15131500325709,-32.437613517102044,74.37284609884567,no_tremor
88,3721908,0.552,-0.1810979256878662,-0.4695010396699242,0.8177067879746478,-44.02148258295061,-33.58782093553217,77.16395932809598,no_tremor
89,3721913,0.557,-0.1857583758493376,-0.46185999340336437,0.8168190271755432,-44.82999392588474,-34.7362627023049,79.9025865756604,no_tremor
90,3721918,0.562,-0.1911002163138486,-0.45390536064388687,0.8157301490551967,-45.57492896574396,-35.88014471465707,82.5806055480045,no_tremor
91,3721923,0.567,-0.1971076713728541,-0.44566733825674637,0.814442746041351,-46.25462569448807,-37.01655968436972,85.19006738940338,no_tremor
92,3721927,0.571,-0.20376182074135554,-0.4371778750460024,0.8129601139577632,-46.86768164914384,-38.1424959758126,87.72323623259201,no_tremor
93,3721932,0.576,-0.2110407333979112,-0.428470447979889,0.8112862418278757,-47.41295370126497,-39.2548477840438,90.17262734920197,no_tremor
94,3721937,0.581,-0.21891962108897844,-0.4195798233813067,0.8094257996294415,-47.88955625994153,-40.35042664416872,92.53104355385142,no_tremor
95,3721942,0.586,-0.2273710101971481,-0.41054180548557245,0.8073841240585458,-48.29685801621991,-41.425974224354604,94.79160953347275,no_tremor
96,3721947,0.591,-0.23636493057763433,-0.40139297505984706,0.8051672023222017,-48.634477365794226,-42.47817630564062,96.94780379541297,no_tremor
97,3721975,0.619,-0.24586911988140614,-0.39217042103394756,0.8027816539238204,-48.902276648380365,-43.50367779243773,98.99348795339412,no_tremor
98,3721980,0.624,-0.25584924179979596,-0.3829114682955057,0.8002347103376096,-49.10035533807021,-44.49909853361089,100.92293310056012,no_tremor
99,3721985,0.629,-0.26626911657606683,-0.3736534049356475,0.7975341923939523,-49.229042311584706,-45.46104968018519,102.73084305572837,no_tremor
100,3721989,0.633,-0.27709096202593325,-0.36443321227456793,0.7946884851318822,-49.28888731283825,-46.38615028336669,104.41237431459,no_tremor
101,3721994,0.638,-0.2882756431857217,-0.3552873009370871,0.7917065098334088,-49.2806517236785,-47.2710438582032,105.96315259115566,no_tremor
102,3721999,0.643,-0.29978292856381916,-0.3462512560911198,0.7885976929502214,-49.205298742144535,-48.11241469620017,107.37928589161675,no_tremor
103,3722004,0.648,-0.3115717508167738,-0.33735959472519217,0.7853719316707106,-49.063983060913216,-48.907003784381544,108.65737411712246,no_tremor
104,3722009,0.653,-0.32360046952398863,-0.32864553754582954,0.7820395559510483,-48.85804012996854,-49.651624261286486,109.79451523978496,no_tremor
105,3722014,0.658,-0.33582713361879085,-0.3201407977421323,0.7786112869396737,-48.588975079595,-50.343176403374756,110.78830813609335,no_tremor
106,3722019,0.663,-0.3482097409707523,-0.31187538851344904,0.7750981918482942,-48.258451373374356,-50.97866218475553,111.6368521941382,no_tremor
107,3722024,0.668,-0.3607064926169162,-0.3038774509033719,0.7715116354516526,-47.86827925636031,-51.555199487890135,112.33874383663544,no_tremor
108,3722029,0.673,-0.37327603921152336,-0.2961731031381012,0.7678632285206363,-47.42040406080679,-52.07003606367399,112.89307012168531,no_tremor
109,3722033,0.677,-0.3858777174034846,-0.2887863123319224,0.764164773598514,-46.91689443008322,-52.520563348308904,113.29939959855909,no_tremor
110,3722038,0.682,-0.39847177405278994,-0.2817387890970588,0.7604282086106733,-46.35993051967361,-52.904330244046335,113.5577706081788,no_tremor
111,3722043,0.687,-0.4110195764507455,-0.2750499052791717,0.756665548849784,-45.75179223114911,-53.21905696249537,113.66867722915154,no_tremor
112,3722048,0.692,-0.4234838069989004,-0.26873663473292964,0.752888827899857,-45.09484752994066,-53.46264901232671,113.63305308139476,no_tremor
113,3722053,0.697,-0.43582864110915176,-0.26281351675419234,0.7491100380570678,-44.39154089094254,-53.63321138577771,113.45225321083194,no_tremor
114,3722058,0.702,-0.4480199073933147,-0.25729264149721337,0.7453410707792406,-43.64438190875063,-53.72906295747059,113.12803429001593,no_tremor
115,3722062,0.706,-0.4600252294962186,-0.2521836564293137,0.7415936576590685,-42.8559341034197,-53.748751052897354,112.66253337987418,no_tremor
116,3722067,0.711,-0.47181414917702263,-0.2474937926160724,0.7378793123788329,-42.02880394974027,-53.69106607383303,112.05824550576129,no_tremor
117,3722094,0.738,-0.4833582304488133,-0.2432279093932435,0.7342092740758691,-41.165630159529215,-53.55505598893328,111.318000305916,no_tremor
118,3722099,0.743,-0.4946311447448245,-0.23938855577572388,0.7305944525344406,-40.26907325248644,-53.340040417854794,110.44493801211956,no_tremor
119,3722104,0.748,-0.5056087372019002,-0.23597604679129114,0.7270453756215187,-39.34180545991593,-53.04562396678535,109.44248501991483,no_tremor
120,3722109,0.753,-0.5162690742617869,-0.23298855282252984,0.7235721393945753,-38.386501013423924,-52.67170842348351,108.31432929705691,no_tremor
121,3722113,0.757,-0.5265924729136227,-0.23042220000511657,0.7201843613179881,-37.405826874273515,-52.21850339844089,107.06439586265027,no_tremor
122,3722118,0.762,-0.5365615120488041,-0.22827117976328323,0.7168911370212656,-36.40243395708094,-51.686535005889944,105.69682254669584,no_tremor
123,3722123,0.767,-0.546161026568162,-0.22652786565070204,0.7137010010114859,-35.378948894314355,-51.076652208544225,104.21593621262738,no_tremor
124,3722128,0.772,-0.5553780850588406,-0.22518293578877135,0.7106218917121538,-34.33796637634695,-50.39003049655243,102.62622959572008,no_tremor
125,3722133,0.777,-0.5642019520321601,-0.22422549933647518,0.7076611211409737,-33.28204208637518,-49.628172629520655,100.93233887995738,no_tremor
126,3722138,0.782,-0.5726240358744138,-0.22364322557185418,0.7048253494611646,-32.21368623127971,-48.79290623834504,99.13902210720087,no_tremor
127,3722143,0.787,-0.5806378238023848,-0.22342247430387527,0.7021205645480211,-31.13535764980869,-47.886378160038014,97.25113848670355,no_tremor
128,3722147,0.791,-0.5882388052281791,-0.22354842645895,0.6995520666090481,-30.049458460296293,-46.91104546177757,95.27362865012046,no_tremor
129,3722152,0.796,-0.5954243850189027,-0.22400521379671667,0.6971244577875818,-28.95832919399266,-45.86966319505039,93.21149587626738,no_tremor
130,3722157,0.801,-0.6021937881826586,-0.22477604680642566,0.6948416365718819,-27.864244348777515,-44.76526900025193,91.06978828995106,no_tremor
131,3722162,0.806,-0.6085479575222476,-0.22584333992184727,0.6927067967297672,-26.769408291491725,-43.60116475222322,88.85358201978028,no_tremor
132,3722167,0.811,-0.6144894457729836,-0.2271888332736667,0.6907224303983079,-25.675951433935044,-42.38089549772554,86.56796528149148,no_tremor
133,3722172,0.816,-0.6200223036846501,-0.22879371027888382,0.6888903348841351,-24.58592660669632,-41.10822598721912,84.21802333745494,no_tremor
134,3722177,0.821,-0.6251519654259035,-0.23063871045158374,0.6872116226773761,-23.50130555647406,-39.78711514404283,81.80882427124503,no_tremor
135,3722182,0.826,-0.6298851325909229,-0.23270423691223951,0.6856867341548581,-22.423975496871222,-38.421688842332586,79.34540550930325,no_tremor
136,3722187,0.831,-0.6342296579828375,-0.2349704581751909,0.6843154524479006,-21.355735649974143,-37.01621138051868,76.83276102008885,no_tremor
137,3722191,0.835,-0.6381944302463483,-0.23741740390576674,0.6830969199763868,-20.298293726441884,-35.575056040730466,74.27582912520886,no_tremor
138,3722219,0.863,-0.6417892603315447,-0.24002505445751812,0.6820296562013073,-19.253262305612164,-34.102675116244534,71.67948086746463,no_tremor
139,3722229,0.873,-0.6450247706985932,-0.2427734241221877,0.6811115762174468,-18.222155093911393,-32.60356976942678,69.04850889643404,no_tremor
140,3722234,0.878,-0.6479122881215822,-0.24564263814385956,0.6803400098876801,-17.206383057263704,-31.08226005276589,66.38761684807191,no_tremor
141,3722239,0.883,-0.6504637409160721,-0.24861300365560576,0.6797117212989704,-16.207250437265678,-29.543255388504495,63.70140920315943,no_tremor
142,3722243,0.887,-0.6526915613877949,-0.2516650747840173,0.6792229283877571,-15.225950669220742,-27.991025761681065,60.99438160593774,no_tremor
143,3722248,0.892,-0.6546085942631453,-0.25477971223094587,0.6788693226357698,-14.263562224233816,-26.42997384033162,58.27091161226854,no_tremor
144,3722253,0.897,-0.6562280118002687,-0.2579381376847589,0.6786460887803798,-13.321044401169283,-24.864408197640994,55.535249823934045,no_tremor
145,3722258,0.902,-0.657563236183384,-0.26112198344079773,0.6785479245234316,-12.399233099736186,-23.298517775774016,52.79151135805325,no_tremor
146,3722263,0.907,-0.6586278696699699,-0.26431333762814196,0.6785690602651187,-11.498836613188738,-21.736347700925794,50.043667600003566,no_tremor
147,3722268,0.912,-0.6594356327928766,-0.26749478545139976,0.6787032789381664,-10.62043148707404,-20.181776534066397,47.29553819503754,no_tremor
148,3722283,0.927,-0.6600003107225766,-0.2706494468642214,0.6789439360728136,-9.76445849861587,-18.63849502236217,44.55078324838293,no_tremor
149,3722288,0.932,-0.6603357076766302,-0.2737610110955929,0.6792839802825631,-8.931218819740444,-17.10998640352968,41.81289572546851,no_tremor
150,3722293,0.937,-0.6604556090356161,-0.2768137684487071,0.6797159744197128,-8.120870435208273,-15.59950831048707,39.0851940698539,no_tremor
151,3722297,0.941,-0.6603737506025467,-0.2797926397817715,0.6802321177020572,-7.333424894987238,-14.110076326385782,36.37081508157847,no_tremor
152,3722307,0.951,-0.6601037942422989,-0.28268320405659975,0.6808242691520666,-6.568744486007914,-12.644449249189668,33.672707119897744,no_tremor
153,3722312,0.956,-0.6596593089716201,-0.28547172430147155,0.6814839727137525,-5.826539912441727,-11.205116139179227,30.99362371243261,no_tremor
154,3722317,0.961,-0.6590537564467093,-0.288145172279073,0.6822024844193213,-5.10636857560768,-9.794285240760448,28.336117670132857,no_tremor
155,3722343,0.987,-0.6583004797179954,-0.2906912520803737,0.6829708019682196,-4.407633544456654,-8.413874889159468,25.70253582541647,no_tremor
156,3722347,0.991,-0.6574126940905041,-0.2930984227855901,0.6837796970565153,-3.7295833054671097,-7.065506527954623,23.09501452762588,no_tremor
157,3722352,0.996,-0.656403478939075,-0.29535592025121515,0.6846197507560988,-3.0713123771490647,-5.75049996700345,20.515476039969293,no_tremor
158,3722357,1.001,-0.6552857693741277,-0.2974537780068988,0.6854813921922229,-2.431762868992111,-4.469870994061207,17.965625978147727,no_tremor
159,3722362,1.006,-0.6540723467295448,-0.2993828471860428,0.6863549407058319,-1.8097270565191839,-3.2243314154513185,15.446951910193926,no_tremor
160,3722367,1.011,-0.6527758269455234,-0.30113481537259884,0.6872306516157614,-1.2038510322838114,-2.0142915490736946,12.960723205010183,no_tremor
161,3722372,1.016,-0.6514086460436863,-0.30270222422155013,0.6880987656174518,-0.6126394774856216,-0.8398651381856852,10.507992182541203,no_tremor
162,3722376,1.02,-0.6499830420375959,-0.3040784856971966,0.6889495617716137,-0.03446158160261712,0.29912339525738146,8.089596587320694,no_tremor
163,3722381,1.025,-0.6485110327867089,-0.3052578967670784,0.6897734139503521,0.5324418804737421,1.4031294800873588,5.7061633810039325,no_tremor
164,3722391,1.035,-0.6470043894819674,-0.30623565238661477,0.6905608505212866,1.0899503217041866,2.4728768626115154,3.358113828369177,no_tremor
165,3722396,1.04,-0.6454746056411624,-0.3070078566079021,0.6913026169637017,1.6400539908111775,3.509344188282568,1.0456698345341662,no_tremor
166,3722401,1.045,-0.6439328616844787,-0.30757153164447343,0.6919897410262997,2.184843534376758,4.513749892004674,-1.2311385226217872,no_tremor
167,3722406,1.05,-0.642389985346234,-0.307924624722353,0.692613599955559,2.726498527019576,5.487535599529968,-3.472464333369193,no_tremor
168,3722410,1.054,-0.6408564083483869,-0.3080660125476361,0.693165989248992,3.267275036530336,6.432348243893966,-5.6786341504811535,no_tremor
169,3722415,1.059,-0.6393421199067381,-0.30799550322382696,0.6936391923205713,3.8094923015521007,7.350021095050321,-7.85013732585488,no_tremor
170,3722420,1.064,-0.6378566177555298,-0.3077138354600343,0.6940260504077093,4.355518607144253,8.24255388834929,-9.98761448192732,no_tremor
171,3722425,1.069,-0.6364088574560574,-0.30722267492517813,0.6943200320015606,4.907756448618411,9.112092219041742,-12.091845208481354,no_tremor
172,3722430,1.074,-0.6350072007981744,-0.306524607624051,0.6945153010459298,5.468627077242512,9.960906347150127,-14.163735068692947,no_tremor
173,3722435,1.079,-0.633659364111298,-0.3056231301978557,0.6946067831253931,6.04055452345815,10.791369532888712,-16.204301987995763,no_tremor
174,3722440,1.084,-0.6323723672773637,-0.3045226370832867,0.6945902288508304,6.625949194363249,11.605936001000709,-18.214662086737622,no_tremor
175,3722465,1.109,-0.6311524841880726,-0.30322840449820165,0.6944622736505486,7.227191142414259,12.407118615444968,-20.196015003595058,no_tremor
176,3722470,1.114,-0.6300051953209491,-0.30174657125537874,0.6942204931872215,7.846613101921376,13.197466334776994,-22.149628742821623,no_tremor
177,3722475,1.119,-0.6289351430340493,-0.30008411643413063,0.6938634536441818,8.486483389906128,13.979541513768229,-24.076824068433435,no_tremor
178,3722480,1.124,-0.6279460901097847,-0.2982488339569927,0.6933907561579575,9.148988769491893,14.755897118929896,-25.97895846773517,no_tremor
179,3722485,1.129,-0.6270408820239232,-0.296249304121424,0.6928030747159135,9.83621737745902,15.52905393474257,-27.857409717776356,no_tremor
180,3722490,1.134,-0.6262214133797047,-0.2940948621253137,0.6921021868871865,10.550141821658721,16.301477852024817,-29.713559108581162,no_tremor
181,3722495,1.139,-0.62548859892629,-0.2917955636054972,0.6912909968109646,11.292602557233415,17.07555734731759,-31.548774400919132,no_tremor
182,3722500,1.144,-0.6248423495696692,-0.28936214718760833,0.6903735499282591,12.065291652933608,17.853581280025292,-33.36439262031238,no_tremor
183,3722505,1.149,-0.6242815537771543,-0.2868059940298038,0.6893550390116354,12.86973706096136,18.637717150668767,-35.1617028116983,no_tremor
184,3722509,1.153,-0.6238040647692764,-0.28413908433691526,0.6882418011219431,13.707287505966908,19.429989977292326,-36.941928900110526,no_tremor
185,3722514,1.158,-0.6234066938819731,-0.28137395082848854,0.6870413052017813,14.579098110836137,20.23226195619715,-38.706212820662884,no_tremor
186,3722519,1.163,-0.6230852104647228,-0.278523629165482,0.6857621301019139,15.486116878476116,21.0462130772632,-40.455598094270364,no_tremor
187,3722529,1.173,-0.622834348654557,-0.2756016053763584,0.6844139329285107,16.429072149385533,21.873322864073092,-42.19101403261256,no_tremor
188,3722534,1.178,-0.622647821329863,-0.27262176037307717,0.6830074076951351,17.40846115325003,22.714853406125226,-43.913260756747675,no_tremor
189,3722544,1.188,-0.6225183414998819,-0.2695983117093869,0.6815542343626557,18.424539768018896,23.571833845579047,-45.62299520949969,no_tremor
190,3722548,1.192,-0.6224376513241027,-0.2665457528053044,0.6800670184511823,19.477313591531768,24.445046475004116,-47.32071833325891,no_tremor
191,3722553,1.197,-0.6223965588789981,-0.2634787899395515,0.6785592215088961,20.56653041910448,25.335014595955336,-49.0067635721481,no_tremor
192,3722558,1.202,-0.6223849826977581,-0.26041227739246664,0.6770450828215956,21.691674206128873,26.241992280494227,-50.68128683970791,no_tremor
193,3722563,1.207,-0.6223920040036586,-0.2573611512022456,0.675539532842863,22.85196057810475,27.165956167969895,-52.34425806957398,no_tremor
194,3722590,1.234,-0.6224059264430215,-0.2543403620744558,0.6740580989177193,24.046333931753875,28.10659941637295,-53.99545443740123,no_tremor
195,3722595,1.239,-0.6224143430042783,-0.2513648080545218,0.6726168039622423,25.273466150679237,29.06332791075214,-55.63445530968999,no_tremor
