sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3780167,0.0,-0.4752514750464714,-0.394668873037895,0.7125244927341919,-0.8931614605795946,0.4789963649878296,-1.1120849549660599,no_tremor
1,3780178,0.011,-0.4757249309791366,-0.39469420146693296,0.7119183039565123,-0.12062306659955706,0.5742701405008147,-1.5411901983810739,no_tremor
2,3780189,0.022,-0.47646421420899965,-0.39471396872343684,0.7110768104143672,0.673859939295415,0.6846908958297476,-2.0163344131066028,no_tremor
3,3780200,0.033,-0.4775074668639747,-0.39472289804886546,0.7100043070772923,1.4791792996160134,0.8102443511930918,-2.53756024103076,no_tremor
4,3780212,0.045,-0.47882327260667207,-0.39471967733151014,0.7087701988309794,2.2830933861227707,0.9505247272939148,-3.104090729526308,no_tremor
5,3780243,0.076,-0.48031546012714044,-0.3947108864260221,0.7074856169786842,3.0722571287798157,1.104557543358797,-3.7138929176491753,no_tremor
6,3780254,0.087,-0.4818409955226046,-0.39471229627114474,0.7062775911130689,3.832241996739199,1.2706041463117888,-4.363150140035476,no_tremor
7,3780277,0.11,-0.48322655711381335,-0.3947483444855497,0.7052724417642058,4.547549263704244,1.4459546905805831,-5.045658097484328,no_tremor
8,3780288,0.121,-0.4842797876892437,-0.3948507984299047,0.7045879491840731,5.20162253972808,1.6267167855124722,-5.752167397131992,no_tremor
9,3780299,0.132,-0.4847962307477959,-0.3950571310373058,0.7043307221570018,5.776868287634237,1.8076076095905194,-6.469702529385952,no_tremor
10,3780310,0.143,-0.48456406124227336,-0.3954087498990407,0.7045958206270544,6.254695303336029,1.9817578483777345,-7.180893980699939,no_tremor
11,3780321,0.154,-0.4833682403918153,-0.3959490579148212,0.7054670098156627,6.615585613211219,2.1405361908149683,-7.863366219735863,no_tremor
12,3780332,0.165,-0.48099501279412815,-0.3967212995685757,0.7070169681641798,6.8392099185214725,2.273403491316409,-8.489229284918347,no_tremor
13,3780343,0.176,-0.47723714496467334,-0.3977661778726569,0.7093072582165932,6.904600640566499,2.3678064043361964,-9.02472514898911,no_tremor
14,3780374,0.207,-0.4718999978155095,-0.39911927079154313,0.7123880667503156,6.7903946524089145,2.409121658063502,-9.430081403199761,no_tremor
15,3780386,0.219,-0.4648083574397527,-0.4008083166288952,0.7162977749218717,6.475155654457217,2.38066431574394,-9.659623461906087,no_tremor
16,3780419,0.252,-0.4558138537907281,-0.4028504707132045,0.7210624158824591,5.937782678920229,2.26377576118434,-9.662191606322784,no_tremor
17,3780431,0.264,-0.44480273560165634,-0.4052496590079808,0.7266950583741788,5.158006380485165,2.038008294585176,-9.381899903055228,no_tremor
18,3780442,0.275,-0.4317037213323514,-0.40799416670912153,0.7331951394612379,4.116968600884743,1.681422175916675,-8.759259904759078,no_tremor
19,3780453,0.286,-0.41649560125478535,-0.41105460104953645,0.7405477649415637,2.797873289857973,1.1710083322173341,-7.732673351464377,no_tremor
20,3780464,0.297,-0.39921422461310013,-0.4143823586209986,0.74872300244126,1.1866889039856574,0.48324708644856723,-6.240275870231603,no_tremor
