sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
37,3811175,0.228,-0.4411006084313976,-0.41707992117316933,0.7244891486408798,-0.9911402734552766,1.3909820258077268,-3.49838126229695,no_tremor
38,3811180,0.233,-0.44200819342719766,-0.4168392477748454,0.7237487450070265,-0.9276235021540964,1.477632804760744,-3.7128903331252303,no_tremor
39,3811185,0.238,-0.4429061308764434,-0.4165954714545912,0.7229662800183785,-0.8486783328561711,1.5684331894805936,-3.9390163242525804,no_tremor
40,3811215,0.268,-0.4437855705982667,-0.41635199132523815,0.7221459981414873,-0.7541040348972756,1.6630810871456807,-4.176616967011334,no_tremor
41,3811220,0.273,-0.4446369886448615,-0.4161123760455399,0.7212926737177964,-0.643816105934916,1.7612068618886596,-4.425420495578286,no_tremor
42,3811225,0.278,-0.44545020321474244,-0.41588034178605204,0.7204116189540213,-0.5178557305856183,1.8623723644950883,-4.68501278985988,no_tremor
43,3811230,0.283,-0.4462143961281985,-0.41565972814792623,0.7195086885674419,-0.3763989554926967,1.9660703603310257,-4.954824381023307,no_tremor
44,3811234,0.287,-0.4469181400717695,-0.4154544721657131,0.7185902807003649,-0.21976548692680462,2.0717243458108063,-5.234117433661168,no_tremor
45,3811239,0.292,-0.44754943180335355,-0.4152685805276879,0.717663333735302,-0.04842701101634994,2.1786887389007594,-5.521972834684483,no_tremor
46,3811244,0.297,-0.4480957314928932,-0.4151061001459917,0.7167353186645143,0.1369850696873022,2.2862494256463273,-5.817277534263397,no_tremor
47,3811249,0.302,-0.4485440083537798,-0.41497108720584736,0.7158142266927277,0.33567259581699316,2.3936246432716355,-6.118712298755827,no_tremor
48,3811254,0.307,-0.44888079269585707,-0.4148675748200886,0.7149085517789566,0.5466644246712694,2.4999661813597416,-6.424740049689416,no_tremor
49,3811259,0.312,-0.4490922345013947,-0.41479953941386233,0.714027267852137,0.7688111388146938,2.604360885843442,-6.733594975507756,no_tremor
50,3811263,0.316,-0.44916416859025027,-0.4147708659660294,0.7131798004658236,1.0007808122643127,2.7058324551344852,-7.0432726123951195,no_tremor
51,3811268,0.321,-0.4490821863994339,-0.41478531223961596,0.712375992690163,1.2410559543196455,2.8033435222252243,-7.351521096092483,no_tremor
52,3811278,0.331,-0.4488317143552459,-0.4148464721443974,0.7116260650755288,1.4879317439875013,2.895798019811736,-7.655833788270892,no_tremor
53,3811283,0.336,-0.4483980987628015,-0.4149577383905666,0.7109405695626552,1.7395156573548989,2.982043827151234,-7.953443479313362,no_tremor
54,3811288,0.341,-0.4477666970775881,-0.4151222646131217,0.710330337260127,1.9937285792396497,3.0608756980532106,-8.241318364746817,no_tremor
55,3811292,0.345,-0.4469229753559897,-0.41534292717114585,0.7098064200632103,2.248307480909135,3.131038469998221,-8.516159985187866,no_tremor
56,3811297,0.35,-0.44585261160592426,-0.4156222868529566,0.7093800261496659,2.5008097370090683,3.1912305556576426,-8.774403309344256,no_tremor
57,3811302,0.355,-0.4445416046750746,-0.4159625507450716,0.7090624494592418,2.748619145570016,3.2401077204528965,-9.012219125956387,no_tremor
58,3811307,0.36,-0.44297638822395036,-0.41636553454778796,0.7088649933440202,2.9889537042539325,3.276287153038856,-9.225518893116263,no_tremor
59,3811312,0.365,-0.44114394923623984,-0.4168326256407406,0.7087988886660892,3.218875183837725,3.298351838902429,-9.409962172006125,no_tremor
60,3811342,0.395,-0.4390319504218776,-0.4173647472162551,0.7088752067160552,3.4353005262893537,3.304855249588178,-9.560966747216826,no_tremor
61,3811347,0.4,-0.43662885577088356,-0.4179623238052419,0.7091047674293022,3.635015079241102,3.294326360549405,-9.67372150839683,no_tremor
62,3811351,0.404,-0.43392405841930576,-0.41862524851899785,0.7094980434848855,3.814687660824877,3.2652750085806455,-9.743202139082072,no_tremor
63,3811357,0.41,-0.4309080098926209,-0.4193528523207106,0.7100650609824041,3.9708874290053457,3.216197594633779,-9.76418962896064,no_tremor
64,3811366,0.419,-0.4275723496971305,-0.42014387562395267,0.7108152975026838,4.100102508463442,3.1455831297931507,-9.731291595986367,no_tremor
65,3811385,0.438,-0.42391003413841366,-0.42099644249428164,0.7117575784658834,4.19876030621031,3.0519196129947352,-9.638966374848158,no_tremor
66,3811390,0.443,-0.41991546316177564,-0.4219080377071155,0.7128999728023451,4.263249424584199,2.933700721208137,-9.48154979839357,no_tremor
67,3811395,0.448,-0.415584603937585,-0.4228754868934121,0.7142496890426665,4.2899430574304604,2.7894327881556746,-9.253284568956905,no_tremor
68,3811400,0.453,-0.4109151098587633,-0.4238949399872202,0.7158129730086633,4.275223732732483,2.617642046771414,-8.948352087960204,no_tremor
69,3811405,0.458,-0.40590643358204975,-0.4249618581777706,0.7175950083413116,4.215509243235536,2.416882112558305,-8.560906585748615,no_tremor
70,3811409,0.462,-0.40055993273175666,-0.42607100456380576,0.7195998211327467,4.10727958577731,2.1857416877829507,-8.085111369996792,no_tremor
71,3811414,0.467,-0.39487896689652247,-0.42721643870840903,0.7218301899365483,3.947104710132271,1.9228524682178594,-7.515176990010546,no_tremor
72,3811419,0.472,-0.3888689845873438,-0.4283915152972763,0.7242875624146157,3.731672859500384,1.6268972342231507,-6.845401095382458,no_tremor
73,3811434,0.487,-0.38253759888962446,-0.4295888871106839,0.7269719798407797,3.457819267959828,1.2966181067630531,-6.070209750470336,no_tremor
74,3811467,0.52,-0.37589465063286803,-0.4308005125278294,0.7298820106214426,3.122554966036906,0.9308249474300493,-5.184199951133382,no_tremor
75,3811477,0.53,-0.36895225801630704,-0.4320176677901135,0.7330146939123323,2.7230954346073033,0.5284038807853054,-4.182183077097347,no_tremor
76,3811482,0.535,-0.36172485176030106,-0.43323096425536234,0.7363654943089173,2.256888839749118,0.08832591810677912,-3.059229001325592,no_tremor
77,3811492,0.545,-0.35422919499137917,-0.43443037087577513,0.7399282684687171,1.7216435766737892,-0.3903443360501841,-1.8107105651262563,no_tremor
78,3811497,0.55,-0.346484387204243,-0.43560524212636625,0.7436952443909293,1.1153548492015415,-0.908439910397566,-0.43234811343008406,no_tremor
79,3811501,0.554,-0.33851185177338916,-0.4367443515961101,0.7476570139374947,0.4363300124878327,-1.4666826415697989,1.0797462305596293,no_tremor
80,3811506,0.559,-0.3303353066119797,-0.43783593142965577,0.7518025390344651,-0.31678758862400813,-2.0656743148820826,2.729024886743637,no_tremor
81,3811511,0.564,-0.3219807176997999,-0.43886771777246203,0.756119171846472,-1.1449965445426018,-2.7058877969031605,4.5184620835581315,no_tremor
82,3811516,0.569,-0.31347623532917507,-0.43982700232592964,0.7605926890715984,-2.048917315217674,-3.387658197006203,6.450512425159274,no_tremor
83,3811520,0.573,-0.30485211305064785,-0.4407006900613175,0.7652073403590344,-3.028774403147084,-4.111174108428798,8.52707112393281,no_tremor
84,3811525,0.578,-0.2961406094412809,-0.4414753630719545,0.7699459107070499,-4.084380974255711,-4.8764689934824235,10.74943626309688,no_tremor
85,3811530,0.583,-0.28737587296873857,-0.4421373504628689,0.7747897965536885,-5.215126112226427,-5.683412792050802,13.11827344943536,no_tremor
86,3811535,0.588,-0.27859381038402914,-0.4426728040862128,0.7797190951272057,-6.419964865124243,-6.531703846915696,15.633583204017336,no_tremor
87,3811540,0.593,-0.2698319392446459,-0.4430677798310486,0.7847127064781908,-7.697411213260375,-7.420861252686853,18.294671417933824,no_tremor
88,3811545,0.598,-0.26112922534711,-0.44330832406913445,0.7897484474717608,-9.045534053740411,-8.350217746041706,21.10012317004707,no_tremor
89,3811555,0.608,-0.25252590603211994,-0.44338056474708226,0.7948031768781255,-10.461956259579704,-9.318913262776581,24.04778016437575,no_tremor
90,3811580,0.633,-0.24406330051375066,-0.44327080650360395,0.7998529305655836,-11.943856830166407,-10.325889291368128,27.134721996730924,no_tremor
91,3811585,0.638,-0.23578360857057715,-0.4429656290841611,0.8048730656750679,-13.487976107445347,-11.369884153413397,30.357251406898346,no_tremor
92,3811594,0.647,-0.22772969911027582,-0.4424519882319428,0.8098384125457719,-15.090623992911945,-12.449429339187123,33.71088362169561,no_tremor
93,3811599,0.652,-0.21994489026485187,-0.44171731816219856,0.8147234330753668,-16.747691070194524,-13.562847022167945,37.19033985530364,no_tremor
94,3811604,0.657,-0.21247272277754678,-0.44074963468216194,0.8195023841421132,-18.45466252062505,-14.708248868756733,40.78954501167169,no_tremor
95,3811609,0.662,-0.2053567284995631,-0.4395376380009235,0.8241494846899143,-20.20663471350197,-15.883536246118044,44.501629626900794,no_tremor
96,3811614,0.667,-0.19864019582853146,-0.43807081427746686,0.8286390850756611,-21.998334353386472,-17.08640191004913,48.31893609026348,no_tremor
97,3811618,0.671,-0.19236593389830198,-0.4363395349739767,0.8329458372939127,-23.82414006871788,-18.314333225592964,52.23302918460147,no_tremor
98,3811623,0.676,-0.18657603727795194,-0.43433515310994064,0.8370448647208497,-25.678106326963814,-19.564616936645596,56.234710986427864,no_tremor
99,3811628,0.681,-0.1813116528622937,-0.4320500955469882,0.8409119300533262,-27.553989560836584,-20.834345458439415,60.31404016124984,no_tremor
100,3811633,0.686,-0.17661275054089795,-0.42947795047298865,0.8445236001575297,-29.445276387522174,-22.120424620173907,64.46035567996913,no_tremor
101,3811643,0.696,-0.17251789912087145,-0.42661354929587586,0.8478574065848086,-31.3452137983387,-23.419582736852714,68.66230496849029,no_tremor
102,3811648,0.701,-0.1690640488524907,-0.42345304220250596,0.8508920005608569,-33.246841190508526,-24.728380844365915,72.90787648634539,no_tremor
103,3811652,0.705,-0.16628632176773972,-0.419993966684623,0.8536073013114411,-35.143024107084884,-26.043223897029204,77.18443671240395,no_tremor
104,3811657,0.71,-0.16421781089125703,-0.41623530838093503,0.8559846366570204,-37.026489545938446,-27.360372708964192,81.47877149665983,no_tremor
105,3811662,0.715,-0.16288938922366872,-0.41217755362942154,0.8580068748927318,-38.889862692472725,-28.675956423025262,85.77713171557554,no_tremor
106,3811667,0.72,-0.16232952923314375,-0.40782273316621503,0.859658547068865,-40.72570492059617,-29.98598531153706,90.06528314273093,no_tremor
107,3811672,0.725,-0.16256413342812626,-0.4031744564467729,0.8609259588961956,-42.52655289040308,-31.286363746766572,94.32856041477282,no_tremor
108,3811677,0.73,-0.16361637642868343,-0.39823793610220837,0.8617972916143337,-44.28495854850422,-32.572903220491554,98.55192493361874,no_tremor
109,3811703,0.756,-0.1655065588112697,-0.39302000207920745,0.8622626912727478,-45.99352980848532,-33.84133533749014,102.7200264993068,no_tremor
110,3811708,0.761,-0.16825197287785384,-0.38752910504621607,0.8623143459757641,-47.64497165639097,-35.087324754879326,106.81726841597406,no_tremor
111,3811713,0.766,-0.17186678040420017,-0.3817753086812291,0.8619465507258017,-49.232127394146076,-36.306482085663546,110.82787576236608,no_tremor
112,3811723,0.776,-0.17636190236577406,-0.37577027048727163,0.8611557595546488,-50.748019709218944,-37.49437682753208,114.73596647669257,no_tremor
113,3811727,0.78,-0.18174492063292763,-0.36952721081246576,0.8599406246568412,-52.18589124600403,-38.64655041344057,118.52562487896869,no_tremor
114,3811732,0.785,-0.18801999167000605,-0.36306086978807517,0.8583020222376913,-53.53924435254088,-39.75852950609894,122.18097724050614,no_tremor
115,3811737,0.79,-0.1951877723563988,-0.35638745194803473,0.8562430647749332,-54.801879681584445,-40.825839672739775,125.68626900382561,no_tremor
116,3811742,0.795,-0.20324535815766664,-0.3495245583640648,0.8537690993832598,-55.967933334368574,-41.84401957943054,129.02594325118093,no_tremor
117,3811746,0.799,-0.2121862339982743,-0.3424911062252026,0.850887691977974,-57.03191224641072,-42.80863583666041,132.18472001236282,no_tremor
118,3811751,0.804,-0.22200023831256963,-0.3353072359096984,0.8476085969654386,-57.988727526239494,-43.7152986110156,135.14767599055716,no_tremor
119,3811756,0.809,-0.23267354086823439,-0.32799420573802895,0.843943712247657,-58.833725470116164,-44.559678092271675,137.90032426833403,no_tremor
120,3811761,0.814,-0.24418863505994032,-0.32057427475340816,0.8399070194165145,-59.56271598945031,-45.33752187257209,140.428693534787,no_tremor
121,3811766,0.819,-0.2565243454561245,-0.31307057404494076,0.8355145091277161,-60.17199820330328,-46.044673256997385,142.71940635026118,no_tremor
122,3811770,0.823,-0.2696558514454814,-0.30550696730351484,0.8307840917811187,-60.65838296626292,-46.677090485393435,144.75975593814425,no_tremor
123,3811780,0.833,-0.28355472786839986,-0.29790790147809426,0.8257354937877402,-61.01921212143283,-47.23086680550808,146.5377809653374,no_tremor
124,3811785,0.838,-0.2981890035277358,-0.29029824857744907,0.8203901398682124,-61.25237428818883,-47.702251298424464,148.04233774624367,no_tremor
125,3811790,0.843,-0.3135232384484121,-0.282703139836104,0.8147710219958368,-61.35631701432917,-48.08767032104679,149.263169281877,no_tremor
126,3811795,0.848,-0.3295186206923533,-0.2751477936285631,0.8089025557619357,-61.33005514334232,-48.38374940011216,150.1909705283435,no_tremor
127,3811800,0.853,-0.34613308343027444,-0.2676573386677736,0.8028104250952669,-61.173175271200556,-48.58733538970836,150.81744927873484,no_tremor
128,3811826,0.879,-0.36332144282053824,-0.2602566341595572,0.7965214164081841,-60.88583619397539,-48.69551868822227,151.13538203955233,no_tremor
129,3811831,0.884,-0.38103555704539865,-0.25297008870339477,0.7900632433714353,-60.46876527758426,-48.705655298208804,151.1386642875053,no_tremor
130,3811836,0.889,-0.3992245066125051,-0.24582147982816108,0.7834643636392598,-59.92325071394978,-48.61538850281731,150.8223545071306,no_tremor
131,3811841,0.894,-0.41783479576179144,-0.2388337761209876,0.7767537889563866,-59.251129663409706,-48.42266992604184,150.18271143802886,no_tremor
132,3811855,0.908,-0.43681057454573924,-0.23202896393965777,0.7699608901759575,-58.45477232056009,-48.1257797411058,149.21722400505342,no_tremor
133,3811860,0.913,-0.45609388088751357,-0.22542788069129469,0.7631151987999347,-57.53706197895228,-47.72334578913606,147.92463346436563,no_tremor
134,3811865,0.918,-0.4756249016691458,-0.21905005661641858,0.756246206719546,-56.50137120861692,-47.214361365371836,146.3049473699457,no_tremor
135,3811870,0.923,-0.4953422516584179,-0.21291356694254424,0.7493831658803102,-55.35153429912832,-46.598201420498526,144.3594450469678,no_tremor
136,3811875,0.928,-0.5151832688440289,-0.20703489616858964,0.7425548896219688,-54.09181616031363,-45.87463691103205,142.09067434979087,no_tremor
137,3811890,0.943,-0.5350843245062934,-0.20142881611389307,0.7357895574492624,-52.726877913831196,-45.043847017673734,139.50243958309346,no_tremor
138,3811895,0.948,-0.5549811460964386,-0.19610827921799065,0.7291145249798154,-51.26173945281436,-44.106428936626386,136.59978057491932,no_tremor
139,3811904,0.957,-0.5748091507288876,-0.19108432841309778,0.7225561407965662,-49.70173929390896,-43.06340493707693,133.38894300947914,no_tremor
140,3811909,0.962,-0.5945037868144729,-0.1863660247123325,0.7161395719090535,-48.05249209559157,-41.91622637017737,129.87734025342843,no_tremor
141,3811919,0.972,-0.6140008810897237,-0.18196039346467618,0.7098886395029399,-46.31984426712704,-40.6667743163177,126.07350703915887,no_tremor
142,3811924,0.977,-0.6332369880379235,-0.17787239002508645,0.7038256666299771,-44.50982814172051,-39.31735657693875,121.98704550011497,no_tremor
143,3811951,1.004,-0.6521497384587039,-0.17410488537772514,0.697971339457037,-42.628615232487164,-37.87070076268095,117.62856418431373,no_tremor
144,3811960,1.013,-0.6706781837347128,-0.17065867203244894,0.6923445836438735,-40.68246912675258,-36.32994330607728,113.00961079808248,no_tremor
145,3811965,1.018,-0.6887631321861226,-0.1675324902867918,0.6869624573402442,-38.677698596381816,-34.698614335369,108.14259954024463,no_tremor
146,3811970,1.023,-0.7063474738256776,-0.16472307470354303,0.6818400621657024,-36.6206115015436,-32.980618482666905,103.04073396037487,no_tremor
147,3811975,1.028,-0.7233764898544208,-0.16222522039646384,0.6769904733467595,-34.51747003939205,-31.18021185399405,97.71792630331416,no_tremor
148,3811985,1.038,-0.7397981433763389,-0.16003186844865427,0.672424689937782,-32.374447843383784,-29.301975544266078,92.18871429239569,no_tremor
149,3811989,1.042,-0.755563348040525,-0.15813420952004156,0.6681516057603795,-30.197589384178723,-27.350786219105487,86.46817627200356,no_tremor
150,3811994,1.047,-0.7706262116146626,-0.15652180444503694,0.6641780013840758,-27.992772067532457,-25.331784391652413,80.57184558787105,no_tremor
151,3811999,1.052,-0.7849442518324282,-0.15518272039058248,0.660508557160098,-25.765671371262822,-23.250341084873522,74.51562503409636,no_tremor
152,3812004,1.057,-0.7984785822283266,-0.15410368094819782,0.6571458870265916,-23.521729312795085,-21.112023585002248,68.315702140118,no_tremor
153,3812009,1.062,-0.8111940660711288,-0.15327022837743073,0.6540905925381166,-21.266126491783005,-18.922560964975553,61.9884660119468,no_tremor
154,3812013,1.066,-0.8230594369293609,-0.15266689610493211,0.6513413363398146,-19.003757909998413,-16.687809997089374,55.55042638384428,no_tremor
155,3812018,1.071,-0.8340473848488744,-0.15227738951272116,0.6488949341069493,-16.739212733425234,-14.41372198962803,49.01813548248383,no_tremor
156,3812023,1.076,-0.8441346075934737,-0.15208477301789788,0.6467464637995319,-14.476758128648278,-12.106310979743405,42.40811325752897,no_tremor
157,3812033,1.086,-0.8533018268938817,-0.15207166144872886,0.6448893909326253,-12.220327276231625,-9.771623601825722,35.73677649156912,no_tremor
158,3812043,1.096,-0.861533770165572,-0.15222041375178938,0.6433157084269846,-9.973511636734093,-7.415710836484829,29.02037226808226,no_tremor
159,3812074,1.127,-0.8688191186870087,-0.1525133271137032,0.6420160894716294,-7.739557518174276,-5.044601741857338,22.274916246388063,no_tremor
160,3812078,1.131,-0.8751504237635802,-0.15293282964010604,0.64098005168935,-5.521366963096726,-2.664279188670297,15.516136161475798,no_tremor
161,3812083,1.136,-0.8805239929106866,-0.1534616697950984,0.6401961307422326,-3.3215029338299265,-0.2806575714938786,8.759420921938982,no_tremor
162,3812088,1.141,-0.8849397485298709,-0.15408310086063473,0.6396520613511928,-1.1421987230765358,2.100437550087485,2.019775607173123,no_tremor
163,3812093,1.146,-0.8884010618866609,-0.15478105872593373,0.6393349635449149,1.014628544051095,4.473287924530262,-4.688217437557827,no_tremor
164,3812107,1.16,-0.8909145654153608,-0.15554033136589052,0.6392315318159358,3.1473605140136987,6.832299228107249,-11.350431329595349,no_tremor
165,3812112,1.165,-0.8924899464905863,-0.1563467184213338,0.6393282247584605,5.254656571478434,9.172015850741005,-17.95322124179918,no_tremor
166,3812117,1.17,-0.8931397258496812,-0.15718717936048512,0.6396114527041143,7.33542947710499,11.487133858397431,-24.483445010418983,no_tremor
167,3812122,1.175,-0.8928790238579177,-0.15804996878726948,0.6400677608659849,9.388818030193653,13.772512143578133,-30.92847800827588,no_tremor
168,3812131,1.184,-0.891725317806747,-0.15892475757245014,0.6406840055512008,11.414157149576317,16.023181789024168,-37.27622262478808,no_tremor
169,3812136,1.189,-0.8896981934403653,-0.15980273861722788,0.6414475211044672,13.410945800268236,18.234353693147575,-43.51511277403219,no_tremor
170,3812146,1.199,-0.8868190939214302,-0.16067671621078905,0.6423462753906243,15.378813221626986,20.40142453393647,-49.63411391573572,no_tremor
171,3812151,1.204,-0.8831110694669281,-0.16154117810628496,0.6433690118029253,17.317483935323974,22.519981178298288,-55.62271912020496,no_tremor
172,3812155,1.208,-0.8785985308970637,-0.16239234960745697,0.6445053759859792,19.22674202865606,24.585803675491263,-61.47094173813318,no_tremor
173,3812165,1.218,-0.8733070103267727,-0.16322822912608217,0.6457460256808248,21.106395220059206,26.594867005856354,-67.16930525182482,no_tremor
174,3812170,1.223,-0.8672629321734951,-0.16404860483658484,0.6470827223295659,22.95623921784996,28.543341787741316,-72.70883088626104,no_tremor
175,3812202,1.255,-0.8604933975408919,-0.1648550522192032,0.6485084033162803,24.77602287919561,30.42759417362714,-78.08102354691961,no_tremor
176,3812206,1.259,-0.853025984854185,-0.16565091245014196,0.6500172339703101,26.565414664250675,32.24418518787208,-83.27785662866619,no_tremor
177,3812211,1.264,-0.844888569359971,-0.1664412517708752,0.6516046387205287,28.32397086197117,33.98986977005774,-88.29175621260383,no_tremor
178,3812216,1.269,-0.836109163757425,-0.16723280215340391,0.6532673110678365,30.051106041693245,35.66159578730406,-93.11558514352309,no_tremor
179,3812221,1.274,-0.8267157818031722,-0.16803388377453662,0.6550032023376811,31.74606615937531,37.25650326530761,-97.74262746298604,no_tremor
180,3812226,1.279,-0.8167363262447704,-0.1688543100155797,0.6568114894791904,33.407904718818685,38.77192406207091,-102.16657365789776,no_tremor
181,3812231,1.284,-0.8061985019118378,-0.16970527590558998,0.6586925224827799,35.03546235493666,40.20538217198421,-106.3815071645082,no_tremor
182,3812236,1.289,-0.7951297542537054,-0.1705992311169504,0.6606477522831605,36.627350167780726,41.55459480287328,-110.38189253877628,no_tremor
183,3812250,1.303,-0.7835572330772478,-0.17154973879297658,0.662679640290349,38.181937093187834,42.81747431669631,-114.16256566476193,no_tremor
184,3812255,1.308,-0.7715077807218441,-0.17257132163176334,0.6647915509405721,39.69734154985348,43.99213106803822,-117.71872632359121,no_tremor
185,3812260,1.313,-0.7590079434197925,-0.1736792967638258,0.666987628877129,41.17142755448336,45.07687711658275,-121.04593338891827,no_tremor
186,3812265,1.318,-0.7460840041373944,-0.17488960104142712,0.669272662555684,42.601805446632234,46.07023073449565,-124.14010285526541,no_tremor
187,3812270,1.323,-0.7327620347812369,-0.17621860840667,0.6716519362188594,43.985837312283124,46.97092158125397,-126.99750884721745,no_tremor
188,3812274,1.327,-0.7190679652933568,-0.17768294102894555,0.6741310723037472,45.32064713967837,47.77789637948671,-129.61478770036786,no_tremor
189,3812279,1.332,-0.7050276668555572,-0.1792992759079348,0.676715866437258,46.60313568268779,48.49032489636783,-131.98894514594673,no_tremor
190,3812284,1.337,-0.6906670461839013,-0.1810841486342558,0.679412117242695,47.82999994682631,49.10760601545525,-134.1173665670415,no_tremor
191,3812289,1.342,-0.6760121477243141,-0.18305375599335286,0.6822254532302511,48.99775715138038,49.629373673189825,-135.99783022440707,no_tremor
192,3812294,1.347,-0.6610892604622916,-0.18522375909483849,0.6851611590766337,50.102772957921765,50.05550243249532,-137.62852327548683,no_tremor
193,3812322,1.375,-0.6459250260350039,-0.18760908871228008,0.6882240036156578,51.14129369079042,50.386112472832295,-139.0080603345939,no_tremor
194,3812327,1.38,-0.630546544880573,-0.19022375452773174,0.6914180718619878,52.10948221016116,50.62157379112987,-140.1355042495769,no_tremor
