sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,3877699,0.121,-0.4577958649553004,-0.45319806142940366,0.6868783313519624,3.0941141806190977,3.0664615204445123,-5.924059997479677,no_tremor
20,3877704,0.126,-0.4580850835309194,-0.45300440482677273,0.6859196581038794,3.346110655413682,3.175896263632789,-6.26396149589397,no_tremor
21,3877708,0.13,-0.4583119235866875,-0.4528838320876991,0.6850357035843447,3.603968020966539,3.2857237448964915,-6.606398265032419,no_tremor
22,3877713,0.135,-0.4584623079520548,-0.45283962059765803,0.6842354775148684,3.865270283504098,3.3945890027395107,-6.947722435475085,no_tremor
23,3877743,0.165,-0.45852166436976644,-0.45287461961032,0.6835278914595196,4.127409148470799,3.5010126705147147,-7.283937380713374,no_tremor
24,3877748,0.17,-0.4584750227628699,-0.45299120551893773,0.6829216969500452,4.387594057655266,3.6033934797389464,-7.610701871159317,no_tremor
25,3877753,0.175,-0.45830712267056817,-0.4531912364977173,0.6824254194515664,4.642864151477773,3.7000118893044487,-7.923337415711442,no_tremor
26,3877757,0.179,-0.45800253055700335,-0.4534760074534591,0.6820472895280955,4.890102129253768,3.7890348978319937,-8.216838943762191,no_tremor
27,3877762,0.184,-0.4575457665967955,-0.45384620604723586,0.6817951723414032,5.1260499608326,3.868522090312886,-8.485888957268552,no_tremor
28,3877767,0.189,-0.4569214404295543,-0.45430187043621423,0.6816764964711227,5.3473263842002385,3.936432961313448,-8.724875255574043,no_tremor
29,3877777,0.199,-0.45611439525154585,-0.4548423493215936,0.6816981829460662,5.550446105104816,3.990635545868097,-8.927912306014873,no_tremor
30,3877791,0.213,-0.4551098594785375,-0.45546626485303915,0.6818665753068589,5.731840596056631,4.028916376294362,-9.088866302225407,no_tremor
31,3877796,0.218,-0.453893605073048,-0.4561714789211652,0.6821873714658758,5.887880373466869,4.04899176892456,-9.201383919762666,no_tremor
32,3877801,0.223,-0.4524521114855477,-0.4569550633588824,0.6826655580844129,6.014898614385312,4.048520429749752,-9.2589247443401,no_tremor
33,3877806,0.228,-0.4507727340162899,-0.4578132745628864,0.6833053481444376,6.109215959353374,4.025117353108999,-9.254797310995867,no_tremor
34,3877821,0.243,-0.4488438752658434,-0.45874153303301685,0.6841101223506327,6.167166335426933,3.976368973532259,-9.182198653360375,no_tremor
35,3877826,0.248,-0.44665515821100993,-0.45973440830626183,0.6850823749565104,6.185123622846016,3.899849517488814,-9.034257221544072,no_tremor
36,3877830,0.252,-0.4441975993212055,-0.46078560973210836,0.6862236645656368,6.159528979585409,3.7931384880377976,-8.804078985431097,no_tremor
37,3877835,0.257,-0.4414637800209461,-0.46188798349618104,0.6875345704155548,6.086918629840006,3.6538392001489464,-8.48479649779701,no_tremor
38,3877861,0.283,-0.43844801470906086,-0.4630335162499447,0.6890146546080957,5.963951915129448,3.4795982676910846,-8.069620649321262,no_tremor
39,3877870,0.292,-0.43514651346649325,-0.46421334564672906,0.6906624307055623,5.787439399936297,3.268125925751947,-7.551894805599558,no_tremor
40,3877890,0.312,-0.431557537523075,-0.4654177780203977,0.6924753390675071,5.554370817759337,3.0172170552545317,-6.925150974600746,no_tremor
41,3877895,0.317,-0.42768154550954374,-0.46663631337548483,0.6944497292575843,5.26194263845992,2.7247727615734534,-6.183167611452236,no_tremor
42,3877904,0.326,-0.4235213284939717,-0.46785767778999626,0.6965808498051141,4.9075850335373215,2.388822345422062,-5.3200286259589555,no_tremor
43,3877914,0.336,-0.4190821317918703,-0.4690698632674411,0.698862845563407,4.488988011585267,2.0075454926245313,-4.330183117326988,no_tremor
44,3877919,0.341,-0.4143717615480749,-0.47026017501478723,0.7012887628684108,4.004126491133149,1.5792944986732507,-3.208505321255649,no_tremor
45,3877928,0.35,-0.4094006741189447,-0.4714152860677197,0.7038505626676319,3.4512840731885213,1.1026163328258693,-1.950354218247787,no_tremor
46,3877938,0.36,-0.40418204633862875,-0.47252129913194374,0.7065391417596083,2.829075272901375,0.5762743342533423,-0.5516322199199262,no_tremor
47,3877943,0.365,-0.39873182483564146,-0.473563815456522,0.7093443622558914,2.1364659703170896,-0.0007306796931621075,0.9911576764697881,no_tremor
48,3877948,0.37,-0.39306875267694485,-0.47452801049956284,0.7122550893467687,1.3727918444313236,-0.6291401238843506,2.680856894770067,no_tremor
49,3877953,0.375,-0.38721437175640183,-0.4753987160857951,0.715259237414589,0.5377745623089366,-1.3094184129707491,4.519599089416119,no_tremor
50,3877958,0.38,-0.3811929995130396,-0.47616050868858245,0.7183438244906815,-0.3684644943443247,-2.04173502811887,6.508761403056926,no_tremor
51,3877983,0.405,-0.37503167876291377,-0.4767978033958407,0.7214950349907422,-1.3453931690252074,-2.825948123862852,8.648919813419926,no_tremor
52,3877997,0.419,-0.36876009965777384,-0.47729495304121994,0.7246982905881364,-2.3920603235638924,-3.661589910749567,10.939809197220281,no_tremor
53,3878007,0.429,-0.3624104930446951,-0.4776363519007058,0.727938328996303,-3.507090650835145,-4.547854041719638,13.380288716417597,no_tremor
54,3878012,0.434,-0.35601749479162975,-0.477806543272832,0.7311992903344129,-4.688682648723847,-5.4835852221541215,15.968313101128828,no_tremor
55,3878016,0.438,-0.3496179809603166,-0.4777903301800548,0.7344648106496359,-5.93460986820323,-6.46727125614885,18.700910364861375,no_tremor
56,3878031,0.453,-0.3432508740454645,-0.4775728883507595,0.7377181220678855,-7.242225515636728,-7.4970377336736265,21.574166440941525,no_tremor
57,3878036,0.458,-0.33695692085445283,-0.47713988056660367,0.7409421589425907,-8.608470453204703,-8.570645552803748,24.583217172282914,no_tremor
58,3878041,0.463,-0.3307784429738323,-0.47647757138986596,0.7441196692660192,-10.02988460235558,-9.685491456963145,27.722248018308214,no_tremor
59,3878045,0.467,-0.3247590611573669,-0.4755729412230014,0.7472333304987316,-11.502621714263519,-10.83861174891721,30.98450176213862,no_tremor
60,3878050,0.472,-0.3189433953748224,-0.4744137986015277,0.7502658688602744,-13.022467429035956,-12.0266893211424,34.36229440758105,no_tremor
61,3878055,0.477,-0.3133767426806031,-0.47298888958553204,0.7532001810097939,-14.584860501651217,-13.24606411582707,37.84703934814444,no_tremor
62,3878075,0.497,-0.3081047354954736,-0.4712880030978893,0.7560194569313754,-16.184917026371874,-14.492747096444669,41.4292797687478,no_tremor
63,3878080,0.502,-0.3031729833391251,-0.46930207106203964,0.7587073027295209,-17.817457441689495,-15.762437776126195,45.09872910598833,no_tremor
64,3878111,0.533,-0.29862670149629417,-0.46702326222259655,0.7612478619415282,-19.47703604518828,-17.050545306092786,48.844319248980234,no_tremor
65,3878125,0.547,-0.2945103305254972,-0.46444506859184376,0.7636259338943857,-21.157972695789848,-18.352213080089307,52.65425601835893,no_tremor
66,3878140,0.562,-0.29086715089853227,-0.46156238355612467,0.7658270875847457,-22.85438633700361,-19.662346755929928,56.51608132926309,no_tremor
67,3878145,0.567,-0.28773889735605185,-0.45837157079544094,0.767837769552907,-24.560229947542584,-20.97564552941291,60.4167413405227,no_tremor
68,3878150,0.572,-0.2851653777484041,-0.4548705233085404,0.7696454042658205,-26.26932651989979,-22.286636418737974,64.34265982805951,no_tremor
69,3878154,0.576,-0.2831841011850957,-0.4510587119817055,0.7712384856260339,-27.975405681233877,-23.58971123508988,68.27981599505195,no_tremor
70,3878169,0.591,-0.28182992024334297,-0.4469372232802486,0.7726066583821156,-29.672140596804063,-24.879165835921256,72.21382593289974,no_tremor
71,3878174,0.596,-0.2811346918015828,-0.44250878576940855,0.7737407884231644,-31.353184826580176,-26.14924118848175,76.1300269617713,no_tremor
72,3878179,0.601,-0.28112696078463795,-0.4377777852818722,0.7746330211829395,-33.012208836530974,-27.394165717151203,80.01356410099234,no_tremor
73,3878188,0.61,-0.2818316707462119,-0.43275026864010985,0.7752768276444849,-34.64293589685874,-28.608198373308543,83.84947794852624,no_tremor
74,3878193,0.615,-0.2832699047805012,-0.42743393591188955,0.7756670377110516,-36.239177130159256,-29.785671852421885,87.62279328661201,no_tremor
75,3878198,0.62,-0.28545865975681145,-0.4218381212275989,0.7757998609818174,-37.794865502335504,-30.92103538675817,91.31860777433897,no_tremor
76,3878203,0.625,-0.2884106563197967,-0.41597376222145543,0.7756728952308733,-39.30408857700499,-32.00889655780367,94.9221801320375,no_tremor
77,3878230,0.652,-0.2921341865060861,-0.40985335818000485,0.7752851231269605,-40.761119879291286,-33.04406159610507,98.41901726206575,no_tremor
78,3878235,0.657,-0.29663300021303246,-0.4034909169964562,0.7746368979430553,-42.16044873650954,-34.021573669045694,101.7949597832335,no_tremor
79,3878240,0.662,-0.30190623114481685,-0.3969018910450419,0.7737299191811297,-43.496808480986765,-34.9367487059922,105.03626548234101,no_tremor
80,3878244,0.666,-0.30794836229353784,-0.39010310211198673,0.7725671991663638,-44.765202914469896,-35.78520838285025,108.12969020974354,no_tremor
81,3878249,0.671,-0.31474923052393683,-0.3831126555544371,0.7711530217351841,-45.9609309445036,-36.56290998437234,111.06256576917534,no_tremor
82,3878254,0.676,-0.32229406943579236,-0.37594984391111375,0.7694928941488163,-47.079609310373165,-37.26617297243926,113.82287437381196,no_tremor
83,3878259,0.681,-0.3305635893701935,-0.36863504026316607,0.7675934933143771,-48.11719331957024,-37.89170219809544,116.39931925736852,no_tremor
84,3878264,0.686,-0.33953409318539984,-0.3611895817440007,0.7654626073000512,-49.06999551627631,-38.43660779353039,118.7813910396499,no_tremor
85,3878268,0.69,-0.3491776262346541,-0.35363564372422424,0.7631090730020164,-49.934702202830586,-38.89842186054116,120.95942945122084,no_tremor
86,3878273,0.695,-0.3594621588152313,-0.3459961053523064,0.760542710670692,-50.708387735271515,-39.27511212966214,122.92468002235911,no_tremor
87,3878283,0.705,-0.3703517992116512,-0.3382944073119438,0.7577742558450938,-51.388526516105365,-39.5650927961471,124.66934533702053,no_tremor
88,3878292,0.714,-0.3818070353163924,-0.3305544028606547,0.7548152890897966,-51.97300261230104,-39.76723274310746,126.18663044381556,no_tremor
89,3878312,0.734,-0.3937850026737117,-0.3228002034352312,0.751678163793733,-52.4601169348734,-39.88086133572307,127.47078200620298,no_tremor
90,3878317,0.739,-0.406239776657853,-0.3150560203376372,0.748375932188718,-52.84859192932803,-39.90577191149235,128.5171207696018,no_tremor
91,3878327,0.749,-0.4191226863726222,-0.3073460042319674,0.7449222696906319,-53.137573744682506,-39.842223001897956,129.32206693201772,no_tremor
92,3878354,0.776,-0.4323826477509183,-0.2996940843654385,0.7413313976630341,-53.326631872724,-39.690937210032,129.88315803363759,no_tremor
93,3878364,0.786,-0.4459665132397526,-0.2921238095495588,0.7376180047463466,-53.41575627706501,-39.45309755522953,130.19905903160364,no_tremor
94,3878369,0.791,-0.45981943537226544,-0.2846581929818566,0.7337971669690442,-53.40535206077393,-39.130341005606624,130.2695642965571,no_tremor
95,3878373,0.795,-0.47388524144839156,-0.2773195629422045,0.7298842669369678,-53.29623174896253,-38.7247488775588,130.09559135397603,no_tremor
96,3878378,0.8,-0.48810681647083903,-0.27012942126130596,0.7258949124615609,-53.08960528647739,-38.23883379851235,129.6791662920738,no_tremor
97,3878383,0.805,-0.5024264914157143,-0.2631083112475367,0.7218448550266362,-52.78706786999265,-37.67552299673487,129.02340086430127,no_tremor
98,3878388,0.81,-0.5167864338573626,-0.25627569649761034,0.7177499085069635,-52.39058574878355,-37.03813778079087,128.1324614234276,no_tremor
99,3878397,0.819,-0.5311290379119493,-0.24964985173265922,0.7136258685474284,-51.90248013989549,-36.33036918505289,127.01152993311736,no_tremor
100,3878402,0.824,-0.5453973104119841,-0.243247766514448,0.7094884329963608,-51.32540941159921,-35.556249877326444,125.66675741191537,no_tremor
101,3878427,0.849,-0.5595352501766506,-0.2370850624197943,0.70535312376696,-50.662349694395346,-34.72012254466372,124.10521027414391,no_tremor
102,3878432,0.854,-0.5734882172087806,-0.2311759239930077,0.7012352104813786,-49.9165740823932,-33.82660508800813,122.33481014068357,no_tremor
103,3878436,0.858,-0.5872032886427232,-0.22553304356150497,0.6971496362376444,-49.09163059048914,-32.880553057050186,120.36426779453805,no_tremor
104,3878446,0.868,-0.6006295983049654,-0.22016757979245583,0.693110945835387,-48.191319034396344,-31.887019834221302,118.20301204407592,no_tremor
105,3878478,0.9,-0.613718656845243,-0.21508912969087882,0.6891332168065821,-47.219667000906156,-30.85121512592123,115.86111432564375,no_tremor
106,3878488,0.91,-0.6264246495591695,-0.2103057135925298,0.6852299936218049,-46.18090507476868,-29.778462341619196,113.34920992466616,no_tremor
107,3878493,0.915,-0.6387047092616005,-0.20582377258576673,0.6814142254710804,-45.07944148569275,-28.674155442355516,110.67841671664652,no_tremor
108,3878498,0.92,-0.6505191618890216,-0.2016481777000942,0.6776982080329146,-43.919836332357605,-27.543715822930462,107.86025232014701,no_tremor
109,3878508,0.93,-0.6618317429040685,-0.19778225011918057,0.6740935296276082,-42.706775528347215,-26.39254975907095,104.90655051125256,no_tremor
110,3878512,0.934,-0.6726097830215384,-0.1942277916081969,0.6706110220955661,-41.44504459793937,-25.226006905525946,101.8293776822244,no_tremor
111,3878517,0.939,-0.6828243622364283,-0.19098512428715236,0.6672607166565447,-40.13950242990129,-24.04934027749644,98.64095004983031,no_tremor
112,3878522,0.944,-0.6924504315772664,-0.18805313883299304,0.6640518049076031,-38.795055077534265,-22.867668089306164,95.35355224069689,no_tremor
113,3878527,0.949,-0.7014669024114771,-0.18542935015417114,0.6609926050215447,-37.41662967589202,-21.68593776286033,91.97945780564781,no_tremor
114,3878532,0.954,-0.7098567034856671,-0.18310995955390608,0.6580905331253881,-36.00914853513564,-20.508892355874096,88.53085214413758,no_tremor
115,3878537,0.959,-0.7176068061930958,-0.1810899223851013,0.6553520797768919,-34.57750346439126,-19.34103959770362,85.01975825555644,no_tremor
116,3878542,0.964,-0.7247082188281606,-0.17936302020374004,0.6527827914195659,-33.12653038355309,-18.18662366070622,81.45796567792559,no_tremor
117,3878547,0.969,-0.7311559508198109,-0.17792193645087326,0.6503872566830452,-31.66098428982312,-17.049599739828185,77.85696292675686,no_tremor
118,3878552,0.974,-0.7369489481384585,-0.1767583347372464,0.6481690974037115,-30.18551465899689,-15.933611465813259,74.22787370730111,no_tremor
119,3878557,0.979,-0.7420900012490409,-0.17586293886890017,0.6461309642654504,-28.704641376033166,-14.841971141767548,70.581397141789,no_tremor
120,3878566,0.988,-0.7465856271397665,-0.17522561383462354,0.6442745369964579,-27.22273130339165,-13.777642772211173,66.92775222986619,no_tremor
121,3878571,0.993,-0.7504459270932621,-0.17483544707278958,0.6426005290984368,-25.74397560811548,-12.74322785002092,63.27662674561877,no_tremor
122,3878576,0.998,-0.7536844219840303,-0.17468082943961677,0.641108697122511,-24.272367979379467,-11.740953878897866,59.63713076755014,no_tremor
123,3878603,1.025,-0.7563178669815707,-0.1747495354055053,0.6397978545350146,-22.81168387699379,-10.772665633299765,56.01775503615896,no_tremor
124,3878608,1.03,-0.7583660476097519,-0.17502880210306918,0.6386658902305479,-21.36546095801928,-9.839819187211171,52.42633433405809,no_tremor
125,3878617,1.039,-0.7598515591575817,-0.175505406934182,0.6377097917464863,-19.93698083296807,-8.943478766689292,48.87001608140061,no_tremor
126,3878622,1.044,-0.7607995714530674,-0.1761657435118036,0.6369256732131218,-18.52925230420332,-8.084316486054567,45.355234328876776,no_tremor
127,3878627,1.049,-0.7612375810022716,-0.17699589576780866,0.6363088080409468,-17.144996236275915,-7.262615007489186,41.88768930773616,no_tremor
128,3878637,1.059,-0.7611951524664728,-0.17798171010600583,0.6358536663080233,-15.78663220134249,-6.4782731236608155,38.47233266284473,no_tremor
129,3878642,1.064,-0.7607036514116606,-0.17910886552617292,0.6355539567729546,-14.456267033912045,-5.730814213543874,35.11335845630815,no_tremor
130,3878647,1.069,-0.7597959702270964,-0.1803629416942114,0.6354026734075336,-13.155685419274478,-5.0193974711352665,31.814199990013876,no_tremor
131,3878656,1.078,-0.758506249081729,-0.1817294849859215,0.6353921463191907,-11.886342629172054,-4.342831759811439,28.577532456414037,no_tremor
132,3878661,1.083,-0.7568695937730947,-0.1831940725848699,0.6355140969153984,-10.649359505498191,-3.6995919053280244,25.405281387302065,no_tremor
133,3878666,1.088,-0.754921792322254,-0.18474237476386543,0.6357596971462206,-9.445519776887648,-3.0878372116143438,22.29863683025199,no_tremor
134,3878671,1.093,-0.752699032175039,-0.1863602155192514,0.6361196326413614,-8.275269773875733,-2.505431967959148,19.25807314258063,no_tremor
135,3878686,1.108,-0.7502376198762958,-0.18803363175231505,0.6365841695280707,-7.138720586870049,-1.9499677139781024,16.283374253951255,no_tremor
136,3878690,1.112,-0.7475737050809431,-0.1897489311986044,0.6371432246712159,-6.035652688812264,-1.4187870379042151,13.373664211407892,no_tremor
137,3878695,1.117,-0.7447430107452919,-0.19149274929184637,0.6377864390147826,-4.965523021937172,-0.9090087011388897,10.527442783855822,no_tremor
138,3878700,1.122,-0.7417805712980141,-0.19325210511487673,0.6385032536263588,-3.927474525918754,-0.4175539043516232,7.742625864918849,no_tremor
139,3878725,1.147,-0.7387204805203623,-0.1950144565382552,0.6392829879570844,-2.9203480635189667,0.058826464906208895,5.016590373130575,no_tremor
140,3878730,1.152,-0.7355956507726362,-0.1967677545831185,0.6401149197363856,-1.9426966800749053,0.5235237383584331,2.3462233083828705,no_tremor
141,3878735,1.157,-0.732437585094394,-0.19850049697578664,0.6409883658340567,-0.9928021142210711,0.9800426409584768,-0.2720254148727386,no_tremor
142,3878740,1.162,-0.729276163585057,-0.200201780796623,0.6418927633542779,-0.06869345786169465,1.43197183368691,-2.8420867747409155,no_tremor
143,3878745,1.167,-0.7261394453431277,-0.20186135407191033,0.6428177501867561,0.8318321566280447,1.8829539241632243,-5.368213544350732,no_tremor
144,3878750,1.172,-0.7230534871091063,-0.20346966611732767,0.6437532442321158,1.7111869830361512,2.3366550512468023,-7.854918781957319,no_tremor
145,3878760,1.182,-0.7200421796222516,-0.20501791641225062,0.6446895205379224,2.57196835913854,2.796734162874128,-10.306912434462488,no_tremor
146,3878764,1.186,-0.7171271025673992,-0.20649810176068864,0.6456172856213567,3.4169328463675455,3.2668121232396614,-12.729036607480493,no_tremor
147,3878769,1.191,-0.714327398857133,-0.20790306147286466,0.646527748307921,4.248968992907598,3.7504408051454927,-15.126200075443634,no_tremor
148,3878774,1.196,-0.7116596688676355,-0.2092265202782294,0.6474126864771828,5.071068910763955,4.2510723444331715,-17.503312618578747,no_tremor
149,3878779,1.201,-0.7091378851235933,-0.2104631286542986,0.6482645091717703,5.886298864611522,4.772028753502242,-19.86521977942369,no_tremor
150,3878784,1.206,-0.7067733278081212,-0.21160850022525557,0.649076313590645,6.697769076076543,5.316472107732854,-22.216638628720382,no_tremor
151,3878788,1.21,-0.7045745413568375,-0.21265924584966509,0.649841936548812,7.508602951506073,5.8873755307569535,-24.56209511803984,no_tremor
152,3878793,1.215,-0.7025473122792069,-0.213613003978397,0.6505560000408748,8.321905944081793,6.487495211380363,-26.905863574775566,no_tremor
153,3878803,1.225,-0.7006946682326803,-0.21446846682297557,0.6512139505940062,9.140734262694453,7.119343686199056,-29.251908865875272,no_tremor
154,3878822,1.244,-0.6990168982532993,-0.21522540183270222,0.6518120921368276,9.968063641223088,7.785164617050837,-31.603831721501443,no_tremor
155,3878849,1.271,-0.6975115939172575,-0.2158846679392036,0.6523476121453019,10.806758383670779,8.486909281068641,-33.96481766983299,no_tremor
156,3878854,1.276,-0.6961737110682341,-0.21644822599583924,0.6528186008576474,11.659540903544942,9.226214974047455,-36.337589991447764,no_tremor
157,3878859,1.281,-0.6949956515933363,-0.21691914282673583,0.6532240633818285,12.528961980045779,10.00438550743813,-38.72436706008969,no_tremor
158,3878864,1.286,-0.6939673645682929,-0.21730158831682964,0.6535639245562759,13.417371958571065,10.822373958615236,-41.12682439997569,no_tremor
159,3878868,1.29,-0.6930764659263944,-0.21760082502588518,0.6538390264700589,14.326893127596048,11.68076781542648,-43.54606175842025,no_tremor
160,3878873,1.295,-0.6923083756435202,-0.21782318989366664,0.6540511186024788,15.259393506651758,12.57977663990594,-45.9825754627007,no_tremor
161,3878878,1.3,-0.6916464712800797,-0.21797606771232284,0.6542028406011788,16.216462279724826,13.519222361209115,-48.43623629720039,no_tremor
162,3878888,1.31,-0.6910722565841027,-0.21806785616670393,0.6542976977789321,17.19938710433018,14.498532292212115,-50.906273098250566,no_tremor
163,3878892,1.314,-0.6905655437401388,-0.21810792237661422,0.654340029469401,18.20913351865344,15.516734945951123,-53.391262218699254,no_tremor
164,3878912,1.334,-0.6901046477463141,-0.21810655101182627,0.6543349704395162,19.24632665778412,16.57245870666491,-55.889122961821236,no_tremor
165,3878922,1.344,-0.6896665913159804,-0.21807488418735932,0.6542884056100392,20.311235475343025,17.663933386806278,-58.39711902567078,no_tremor
166,3878931,1.353,-0.689227318629958,-0.21802485348011155,0.6542069183872778,21.40375964836082,18.788994677874015,-60.911865937183,no_tremor
167,3878941,1.363,-0.6887619162105202,-0.21796910453576007,0.6540977329601246,22.52341932050794,19.945091480716062,-63.42934439433423,no_tremor
168,3878946,1.368,-0.6882448391505226,-0.21792091485425166,0.6539686509700805,23.669347811747375,21.129296080693116,-65.94491937762903,no_tremor
169,3878978,1.4,-0.6876501409127352,-0.21789410545032104,0.6538279830184861,24.840287392093988,22.3383171146173,-68.45336483978305,no_tremor
170,3878983,1.405,-0.6869517049173001,-0.21790294717840342,0.653684475532686,26.034588185205216,23.568515258882737,-70.94889373446144,no_tremor
171,3878997,1.419,-0.6861234761595112,-0.21796206258326487,0.6535472335663302,27.25021023680856,24.81592155070724,-73.42519310311859,no_tremor
172,3879002,1.424,-0.6851396911437964,-0.21808632418172727,0.653425640152135,28.484728756643786,26.076258236507915,-75.87546390720424,no_tremor
173,3879006,1.428,-0.6839751044789558,-0.218290750092435,0.6533292728532198,29.735342522290736,27.344962023835155,-78.29246527322589,no_tremor
174,3879011,1.433,-0.6826052105496537,-0.21859039791083368,0.6532678181704155,30.998885417832646,28.617209597422956,-80.66856280772966,no_tremor
175,3879021,1.443,-0.6810064587557961,-0.21900025768187525,0.6532509844602701,32.27184106671323,29.887945246500834,-82.99578063266938,no_tremor
176,3879026,1.448,-0.6791564608925276,-0.2195351447618557,0.653288414006085,33.550360503576904,31.151910438779865,-85.26585678417639,no_tremor
177,3879031,1.453,-0.6770341893285526,-0.22020959329090006,0.6533895948662783,34.83028281348714,32.40367516571415,-87.47030160758051,no_tremor
178,3879036,1.458,-0.6746201647296438,-0.2210377509250721,0.6535637731038573,36.107158649355505,33.63767087449712,-89.60045876919189,no_tremor
179,3879041,1.463,-0.671896632168037,-0.22203327540643497,0.6538198659799932,37.37627651967492,34.84822479568437,-91.64756849139171,no_tremor
180,3879046,1.468,-0.6688477245576615,-0.2232092334834063,0.6541663766748016,38.632691717405585,36.02959547047862,-93.60283260080708,no_tremor
181,3879055,1.477,-0.6654596124607566,-0.22457800263344493,0.6546113110796998,39.8712577362878,37.17600927670196,-95.45748095758863,no_tremor
182,3879102,1.524,-0.6617206394243955,-0.22615117598537687,0.6551620971879113,41.08665999379063,38.28169774634179,-97.20283880600903,no_tremor
183,3879107,1.529,-0.6576214421250177,-0.22793947079056845,0.6558255075934104,42.273451652065944,39.34093546025426,-98.83039455463587,no_tremor
184,3879122,1.544,-0.6531550547194008,-0.2299526407565587,0.6566075855975069,43.42609130138908,40.34807829656879,-100.33186746388408,no_tremor
185,3879136,1.558,-0.6483169969097909,-0.23219939254520763,0.6575135754234728,44.53898224593514,41.29760179707847,-101.69927469716525,no_tremor
186,3879141,1.563,-0.6431053453174301,-0.23468730676068664,0.6585478570592703,45.606513109686695,42.184139400101586,-102.92499718313611,no_tremor
187,3879156,1.578,-0.6375207878196372,-0.23742276381133384,0.6597138862851852,46.623099460241995,43.00252027197048,-104.0018437391105,no_tremor
188,3879161,1.583,-0.6315666605493476,-0.24041087511110948,0.661014140486061,47.58322612987885,43.747806457510265,-104.92311291551145,no_tremor
189,3879176,1.598,-0.6252489672970253,-0.24365542017135838,0.662450070881135,48.481489896718784,44.41532906596928,-105.68265203548006,no_tremor
190,3879181,1.603,-0.6185763811064071,-0.24715879020258366,0.6640220618149523,49.31264217469615,45.00072321280145,-106.27491292127412,no_tremor
191,3879185,1.607,-0.6115602279251523,-0.2509219388855515,0.6657293977351224,50.07163134919563,45.499961447463846,-106.69500381946484,no_tremor
192,3879222,1.644,-0.6042144522592013,-0.2549443409758732,0.667570238440379,50.753644385073926,45.90938541089198,-106.93873705985382,no_tremor
193,3879227,1.649,-0.5965555648784236,-0.25922395937860654,0.6695416031250948,51.35414732530168,46.22573548204096,-107.00267200827055,no_tremor
194,3879232,1.654,-0.5886025727176735,-0.2637572212780734,0.6716393636846592,51.86892429374576,46.44617818976178,-106.88415290194031,no_tremor
195,3879237,1.659,-0.5803768911958207,-0.2685390038452089,0.673858247687242,52.29411461844724,46.56833118329762,-106.58134119060942,no_tremor
196,3879246,1.668,-0.5719022392260859,-0.2735626299808628,0.6761918513626686,52.626247704285,46.5902855706185,-106.09324204926659,no_tremor
