sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
34,3695018,0.239,-0.4467612792812569,-0.449724597022829,0.6954691556726171,0.05697962838425146,-0.49380583523804156,-0.8976603338922094,no_tremor
35,3695023,0.244,-0.44752248027637537,-0.44951211207027475,0.6949977810882637,0.1388437003568167,-0.4361911696270063,-1.0020859656090055,no_tremor
36,3695027,0.248,-0.4482825871605767,-0.44928667837437014,0.6945147346753704,0.2293161329898614,-0.3610437970726534,-1.1149511576473765,no_tremor
37,3695032,0.253,-0.44903312476664936,-0.44904967525053535,0.6940224833034703,0.32813174097000836,-0.26794817473602045,-1.2358074446554184,no_tremor
38,3695037,0.258,-0.4497649985417395,-0.4488027122151134,0.6935237680634022,0.4349326326884553,-0.1566259136856557,-1.3640922776681792,no_tremor
39,3695042,0.263,-0.45046852177633834,-0.44854762624762107,0.6930216063317473,0.549264930016336,-0.026948505545083084,-1.4991233413840075,no_tremor
40,3695047,0.268,-0.4511334490133565,-0.44828647674714384,0.692519291623565,0.6705760712777102,0.12105030942652518,-1.6400932143112046,no_tremor
41,3695052,0.273,-0.4517490157401905,-0.4480215381527147,0.6920203910245083,0.7982127504137934,0.2871626632408207,-1.7860644341786462,no_tremor
42,3695056,0.277,-0.4523039844300135,-0.4477552902101519,0.691528740006497,0.9314195408891597,0.4709953036046047,-1.9359650352280513,no_tremor
43,3695087,0.308,-0.45278669695920176,-0.44749040588009587,0.6910484344479182,1.0693382482447658,0.6719590952237325,-2.0885846284233422,no_tremor
44,3695092,0.313,-0.4531851333849428,-0.4472297368940206,0.6905838197000072,1.2110080301952122,0.8892594153382777,-2.2425710992405175,no_tremor
45,3695096,0.317,-0.45348697701954627,-0.4469762969768223,0.6901394765662446,1.3553663174944555,1.1218875803623405,-2.3964279999197733,no_tremor
46,3695101,0.322,-0.45367968568464634,-0.44673324276623366,0.689720204092151,1.5012505624867143,1.3686134405239634,-2.5485127141706827,no_tremor
47,3695106,0.327,-0.453750568968813,-0.4465038524709596,0.689330999099373,1.6474008356124814,1.6279792786217389,-2.6970354728924097,no_tremor
48,3695111,0.332,-0.4536868712465792,-0.4462915023214765,0.6889770324402453,1.7924632834546281,1.898295147059429,-2.8400592992847784,no_tremor
49,3695116,0.337,-0.453475860146924,-0.44609964088034687,0.6886636219960008,1.934994455361469,2.177635773920528,-2.975500959928467,no_tremor
50,3695120,0.341,-0.45310492008640646,-0.4459317612930416,0.6883962024920514,2.073466499425062,2.463839164034742,-3.1011329945589243,no_tremor
51,3695125,0.346,-0.45256165040774365,-0.4457913715758875,0.6881802922558318,2.2062732228173934,2.7545070149424165,-3.214586891590566,no_tremor
52,3695135,0.356,-0.4518339675896904,-0.4456819630550621,0.6880214570953219,2.3317370061456284,3.0470070603360564,-3.3133574693260393,no_tremor
53,3695140,0.361,-0.45091021091943423,-0.4456069770897523,0.6879252715283115,2.448116556089087,3.3384774447013923,-3.3948085143716398,no_tremor
54,3695144,0.365,-0.4497792509451499,-0.44556977023386535,0.687897277642469,2.5536154745994595,3.625833222287742,-3.4561797191551467,no_tremor
55,3695149,0.37,-0.4484305999546474,-0.44557357801410274,0.6879429419129844,2.646391616359002,3.905775061057981,-3.49459494974932,no_tremor
56,3695154,0.375,-0.44685452365707634,-0.44562147752765374,0.6880676103468061,2.72456719938065,4.174800217741221,-3.507071863688725,no_tremor
57,3695159,0.38,-0.4450421531794505,-0.44571634908987,0.6882764623594878,2.7862396268406,4.429215833566359,-3.490532885303631,no_tremor
58,3695164,0.385,-0.442985596429512,-0.4458608371905992,0.6885744638219703,2.8294929712771624,4.6651545822273865,-3.441817533154272,no_tremor
59,3695169,0.39,-0.4406780478224675,-0.4460573110469566,0.6889663197400574,2.8524100648007416,4.878592683074586,-3.35769608026584,no_tremor
60,3695173,0.394,-0.4381138953228051,-0.4463078250698988,0.6894564270488938,2.8530851308352663,5.065370274022378,-3.234884513340231,no_tremor
61,3695178,0.399,-0.4352888237152828,-0.44661407959185706,0.6900488280185217,2.8296368844233437,5.221214119535944,-3.0700607425097166,no_tremor
62,3695208,0.429,-0.4321999129929116,-0.4469773822328328,0.6907471647749454,2.7802220194832823,5.341762607680301,-2.859881998646472,no_tremor
63,3695213,0.434,-0.4288457307357533,-0.4473986103126361,0.6915546354446789,2.703048992433184,5.42259296564475,-2.6010033404230906,no_tremor
64,3695218,0.439,-0.42522641735304384,-0.4478781747466974,0.6924739524305518,2.5963920021356843,5.459250596107354,-2.290097177767518,no_tremor
65,3695222,0.443,-0.42134376307135446,-0.4484159858904729,0.6935073033238701,2.4586050565093798,5.447280408838466,-1.9238737017717569,no_tremor
66,3695227,0.448,-0.4172012755711439,-0.4490114218204703,0.6946563149537646,2.288136007030058,5.382259994303922,-1.4991020939823927,no_tremor
67,3695232,0.453,-0.4128042372017706,-0.4496632995558837,0.6959220210685071,2.0835404240703346,5.259834459320296,-1.0126323718010568,no_tremor
68,3695237,0.458,-0.40815975074123706,-0.4503698497319271,0.6973048341344816,1.8434951786271616,5.075752719036923,-0.46141771272150833,no_tremor
69,3695242,0.463,-0.4032767727134028,-0.4511286952331023,0.698804521724569,1.56681158955487,4.825905014253998,0.15746291178672536,no_tremor
70,3695247,0.468,-0.3981661333344123,-0.4519368342813214,0.7004201879471599,1.252447990338618,4.506361397861371,0.8467819726420901,no_tremor
71,3695257,0.478,-0.3928405422338829,-0.45279062845001755,0.7021502603382374,0.8995215662102329,4.113410908554408,1.6091406795044636,no_tremor
72,3695261,0.482,-0.38731457918684475,-0.45368579604147125,0.703992482600563,0.5073193114789434,3.6436011234230743,2.44694653553875,no_tremor
73,3695266,0.487,-0.38160466920054475,-0.45461741122120897,0.7059439135247755,0.07530795879087814,3.0937777531329247,3.3623913559827576,no_tremor
74,3695271,0.492,-0.37572904142590724,-0.45557990925124575,0.7080009323662289,-0.3968572628234788,2.461123914374132,4.357429960444308,no_tremor
75,3695276,0.497,-0.36970767150595873,-0.45656709810390195,0.7101592508781986,-0.9093251753635302,1.7431986848335674,5.433759750051515,no_tremor
76,3695281,0.502,-0.3635622071322717,-0.4575721766705537,0.7124139321167606,-1.4620426263221111,0.9379745172106421,6.592801377969006,no_tremor
77,3695286,0.507,-0.35731587675530335,-0.458587759705441,0.714759416035908,-2.0547499959404374,0.0438730615809111,7.835680715421092,no_tremor
78,3695291,0.512,-0.35099338158530097,-0.45960590956388386,0.7171895517844885,-2.686978324806332,-0.9402010796330527,9.163212305003292,no_tremor
79,3695295,0.516,-0.3446207712267446,-0.4606181747072224,0.7196976365009008,-3.358048129191442,-2.014829161602947,10.575884477761415,no_tremor
80,3695300,0.521,-0.3382253035100454,-0.46161563485384455,0.7222764602792345,-4.067069949165544,-3.1800501862839727,12.073846289340015,no_tremor
81,3695305,0.526,-0.3318352893175372,-0.4625889525573148,0.7249183568541134,-4.812946649775539,-4.4353363951394424,13.656896403388695,no_tremor
82,3695335,0.556,-0.3254799234437317,-0.4635284308896664,0.7276152594236135,-5.594377468854598,-5.779572890691349,15.324474018204324,no_tremor
83,3695340,0.561,-0.31918910277707996,-0.46442407680197473,0.7303587609039511,-6.409863777349923,-7.211041901028093,17.075651897206477,no_tremor
84,3695344,0.565,-0.31299323333185397,-0.46526566962876525,0.7331401777928406,-7.257716491084396,-8.727412172367735,18.90913152921824,no_tremor
85,3695354,0.575,-0.306923027878432,-0.4660428341031957,0.7359506167209214,-8.136065048932094,-10.325733920606528,20.823240416070647,no_tremor
86,3695359,0.58,-0.3010092961026377,-0.4667451171625196,0.7387810427030346,-9.042867853557862,-12.002439689818049,22.815931466493684,no_tremor
87,3695364,0.585,-0.295282729362017,-0.4673620677527212,0.741622348068995,-9.975924057810694,-13.753351358630512,24.88478446609608,no_tremor
88,3695369,0.59,-0.2897736822000045,-0.46788331878970807,0.7444654210565669,-10.93288657201932,-15.573693415495471,27.02700958993529,no_tremor
89,3695374,0.595,-0.28451195283279695,-0.46829867040271234,0.747301213083972,-11.911276163785029,-17.458112502154048,29.23945292316785,no_tremor
90,3695378,0.599,-0.27952656484347765,-0.46859817357312306,0.750120803780803,-12.908496520966557,-19.40070310799871,31.518603954522565,no_tremor
91,3695383,0.604,-0.2748455523071765,-0.4687722132873954,0.7529154629396151,-13.921850148674617,-21.395039189814582,33.86060500621244,no_tremor
92,3695388,0.609,-0.27049575053138,-0.4688115903436289,0.7556767086505549,-14.948554970797355,-23.434211393370184,36.261262562445694,no_tremor
93,3695393,0.614,-0.26650259452680936,-0.46870760098483877,0.758396360993085,-15.985761505017878,-25.510869467046536,38.71606045715218,no_tremor
94,3695403,0.624,-0.26288992722600596,-0.46845211357432354,0.7610665907773176,-17.03057047706657,-27.61726938489232,41.22017488006897,no_tremor
95,3695408,0.629,-0.259679819338468,-0.4680376415761397,0.7636799629484244,-18.08005073510317,-29.745324639510052,43.768491158846246,no_tremor
96,3695412,0.633,-0.2568924025721273,-0.467457412152847,0.7662294743875536,-19.13125731930776,-31.886661126645524,46.355622272943755,no_tremor
97,3695417,0.638,-0.2545457177603396,-0.46670542974007523,0.7687085859589857,-20.18124953614088,-34.032675024210704,48.97592905199585,no_tremor
98,3695422,0.643,-0.25265557921239734,-0.46577653400077046,0.7711112487638156,-21.227108882295404,-36.1745930657635,51.62354200574904,no_tremor
99,3695427,0.648,-0.25123545635862643,-0.46466645160061465,0.7734319246634866,-22.265956660467435,-38.3035346160946,54.29238472309666,no_tremor
100,3695453,0.674,-0.2502963734969227,-0.4633718412815033,0.7756656012304318,-23.294971127811536,-40.410574968746054,56.976198763400724,no_tremor
101,3695458,0.679,-0.24984682817741527,-0.4618903317452342,0.7778078013664333,-24.311404018695505,-42.486809299311204,59.66856994576172,no_tremor
102,3695463,0.684,-0.24989272849950966,-0.4602205518989527,0.779854587900598,-25.312596287057005,-44.52341672500795,62.36295592577604,no_tremor
103,3695468,0.689,-0.2504373493562116,-0.4583621530615964,0.781802563536527,-26.29599292146834,-46.51172394230268,65.05271494011711,no_tremor
104,3695473,0.694,-0.2514813074575956,-0.4563158227892193,0.7836488665610306,-27.259156698344675,-48.44326793979087,67.73113559889498,no_tremor
105,3695478,0.699,-0.253022554805119,-0.45408329004680875,0.7853911627542066,-28.199780754594762,-50.30985730883245,70.39146761056985,no_tremor
106,3695483,0.704,-0.25505639017030024,-0.4516673215333464,0.7870276339535077,-29.115699878872583,-52.10363169475046,73.0269533287002,no_tremor
107,3695487,0.708,-0.2575754880498168,-0.44907170905330296,0.7885569637239792,-30.00490043948302,-53.81711894451198,75.63086001115731,no_tremor
108,3695492,0.713,-0.26056994451787263,-0.4463012479198961,0.7899783205749336,-30.86552888661411,-55.44328951286116,78.19651268049051,no_tremor
109,3695497,0.718,-0.26402733936945044,-0.4433617064723047,0.7912913391418476,-31.69589878669165,-56.97560768885667,80.71732746849067,no_tremor
110,3695502,0.723,-0.2679328139387926,-0.44025978689002776,0.7924960997231938,-32.4944963667085,-58.40807920006677,83.18684531719433,no_tremor
111,3695512,0.733,-0.27226916398025114,-0.43700307759214907,0.7935931065272941,-33.25998456550802,-59.735294744364815,85.59876589178481,no_tremor
112,3695516,0.737,-0.2770169470075829,-0.43359999761635654,0.7945832649461774,-33.991205606675265,-60.952468992738964,87.94698153896411,no_tremor
113,3695521,0.742,-0.28215460349687027,-0.43005973348003435,0.7954678581338079,-34.68718212425801,-62.055474606076864,90.225611099367,no_tremor
114,3695526,0.747,-0.2876585913614019,-0.42639216913046907,0.7962485231267309,-35.347116888864505,-63.040870820885964,92.42903335659116,no_tremor
115,3695531,0.752,-0.29350353309761873,-0.4226078096900871,0.796927226707573,-35.97039119807124,-63.90592618859261,94.55191987983031,no_tremor
116,3695536,0.757,-0.29966237497290554,-0.41871769979365797,0.7975062411769223,-36.55656201037589,-64.64863510322954,96.58926699236272,no_tremor
117,3695541,0.762,-0.3061065575722463,-0.4147333373965822,0.7979881201675524,-37.105357913858434,-65.26772782411203,98.53642657440847,no_tremor
118,3695546,0.767,-0.31280619693651435,-0.41066658400605427,0.7983756746073538,-37.6166740274986,-65.76267379348332,100.38913538619816,no_tremor
119,3695551,0.772,-0.3197302754075893,-0.40652957234906245,0.7986719489144875,-38.09056593485407,-66.1336781618321,102.14354257507308,no_tremor
120,3695579,0.8,-0.3268468411449578,-0.4023346125413016,0.798880197491067,-38.52724274789901,-66.38167156074957,103.79623500859437,no_tremor
121,3695583,0.804,-0.3341232151012446,-0.39809409785650396,0.799003861570605,-38.927059394432945,-66.50829329795364,105.34426005543132,no_tremor
122,3695593,0.814,-0.34152620405659273,-0.3938204112120601,0.799046546468599,-39.290508216590304,-66.51586828229053,106.78514542262997,no_tremor
123,3695598,0.819,-0.3490223181405422,-0.38952583347858,0.7990119992820276,-39.618209962258845,-66.40737810615693,108.11691565991207,no_tremor
124,3695603,0.824,-0.3565779911421829,-0.3852224546845564,0.7989040870778508,-39.910904247382724,-66.18642680700336,109.3381049644141,no_tremor
125,3695608,0.829,-0.36415980183948504,-0.3809220891237336,0.7987267755990147,-40.16943956559364,-65.85720189160286,110.44776596133322,no_tremor
126,3695613,0.834,-0.37173469456484437,-0.3766361952878245,0.7984841084972711,-40.3947629213571,-65.42443123738282,111.4454741909101,no_tremor
127,3695617,0.838,-0.3792701972541525,-0.37237580144771637,0.7981801870762406,-40.58790916243806,-64.89333649098647,112.33132809331369,no_tremor
128,3695622,0.843,-0.3867346352876321,-0.36815143759768615,0.7978191504985291,-40.74999008598445,-64.26958357346041,113.10594434567744,no_tremor
129,3695627,0.848,-0.3940973395111571,-0.36397307436299436,0.7974051563812534,-40.8821833894607,-63.559230879502955,113.77044846764555,no_tremor
130,3695632,0.853,-0.4013288469185075,-0.3598500693541015,0.7969423616790774,-40.985721533158674,-62.76867572731975,114.32646067326277,no_tremor
131,3695637,0.858,-0.4084010925719883,-0.35579112133298535,0.7964349037364064,-41.0618805759812,-61.904599577596976,114.77607700876545,no_tremor
132,3695642,0.863,-0.41528759143691374,-0.35180423244095566,0.7958868813835047,-41.111969042452124,-60.97391249816076,115.1218458782444,no_tremor
133,3695646,0.867,-0.42196360890186596,-0.3478966786253306,0.7953023359567295,-41.13731687806158,-59.983697308725695,115.36674012147827,no_tremor
134,3695651,0.872,-0.4284063188494329,-0.3440749882966399,0.7946852321412922,-41.13926455169185,-58.94115380019941,115.51412486896623,no_tremor
135,3695656,0.877,-0.4345949482296291,-0.3403449291506936,0.7940394385651335,-41.11915236582411,-57.8535433868187,115.56772145751441,no_tremor
136,3695661,0.882,-0.4405109071687587,-0.33671150300235847,0.7933687081125181,-41.0783100359877,-56.728134518540855,115.53156774628916,no_tremor
137,3695666,0.887,-0.4461379037182872,-0.3331789484008228,0.7926766579727066,-41.01804660071665,-55.572149156997256,115.40997522915072,no_tremor
138,3695671,0.892,-0.45146204240919446,-0.32975075072920235,0.7919667494889567,-40.93964072289335,-54.392710601326755,115.20748339461657,no_tremor
139,3695676,0.897,-0.45647190582464897,-0.3264296594335534,0.7912422679226846,-40.84433144296687,-53.19679293971929,114.9288118393572,no_tremor
140,3695703,0.924,-0.4611586184350846,-0.32321771197601395,0.790506302293925,-40.73330944386426,-51.991172397325954,114.57881069369661,no_tremor
141,3695708,0.929,-0.4655158919545599,-0.32011626406090676,0.7897617255000979,-40.60770888616149,-50.782380849916315,114.16240996612484,no_tremor
142,3695712,0.933,-0.46954005148157524,-0.3171260256357999,0.7890111749492049,-40.46859986976129,-49.576661773798186,113.68456845358769,no_tremor
143,3695717,0.938,-0.4732300416957965,-0.3142471021145561,0.7882570339707541,-40.31698157415257,-48.379928904570725,113.15022288852187,no_tremor
144,3695722,0.943,-0.4765874124135165,-0.31147904020128997,0.7875014142888715,-40.153776122982734,-47.19772787917794,112.56423799776586,no_tremor
145,3695727,0.948,-0.4796162828750769,-0.3088208776142559,0.7867461398587666,-39.97982321112628,-46.035201137394246,111.93135813373885,no_tremor
146,3695732,0.953,-0.48232328425528814,-0.30627119592474694,0.7859927323810637,-39.79587552532524,-44.897056360993346,111.25616110943807,no_tremor
147,3695737,0.958,-0.4847174800554111,-0.3038281756484737,0.7852423988183166,-39.60259498369376,-43.78753873158048,110.54301483012483,no_tremor
148,3695741,0.962,-0.48681026425140767,-0.3014896526652831,0.784496021242854,-39.400549814446116,-42.71040728982678,109.79603726824412,no_tremor
149,3695746,0.967,-0.4886152373342483,-0.29925317500489756,0.7837541493431197,-39.190212488945875,-41.668915676226966,109.01906027505268,no_tremor
150,3695751,0.972,-0.49014806067747624,-0.29711605902630467,0.783016995905246,-38.97195851778675,-40.665797522396474,108.21559766302481,no_tremor
151,3695756,0.977,-0.4914262899953876,-0.29507544403850383,0.7822844355666596,-38.74606611124174,-39.7032567389844,107.38881792764549,no_tremor
152,3695761,0.982,-0.49246918900059516,-0.29312834446034003,0.7815560071085914,-38.51271669776502,-38.782962909615726,106.54152190612467,no_tremor
153,3695766,0.987,-0.49329752472069044,-0.29127169869532915,0.7808309195145439,-38.27199628696763,-37.90605194949993,105.67612559458732,no_tremor
154,3695771,0.992,-0.49393334627948154,-0.28950241400071774,0.7801080619727276,-38.023897657066236,-37.07313212368324,104.79464826549417,no_tremor
155,3695776,0.997,-0.49439974927954894,-0.28781740675456413,0.7793860179432957,-37.768323341450156,-36.28429544593133,103.89870594511035,no_tremor
156,3695780,1.001,-0.49472062823144136,-0.2862136376656309,0.778663083347332,-37.505089384555106,-35.53913439757796,102.98951022896742,no_tremor
157,3695785,1.006,-0.49492041975334794,-0.2846881416229839,0.7779372888657249,-37.23392983316589,-34.836763818275095,102.06787233365698,no_tremor
158,3695790,1.011,-0.4950238395070829,-0.28323805203985075,0.777206426264184,-36.954501925185056,-34.1758477290452,101.13421220787917,no_tremor
159,3695795,1.016,-0.4950556160365315,-0.28186061970424825,0.7764680785876339,-36.66639193388187,-33.554630754510484,100.18857245621903,no_tremor
160,3695800,1.021,-0.49504022482927706,-0.2805532263025507,0.7757196539945548,-36.36912162218324,-32.97097371848653,99.23063676701307,no_tremor
161,3695827,1.048,-0.4950016260271186,-0.2793133929274846,0.7749584229307066,-36.06215525914708,-32.42239289865409,98.25975248133653,no_tremor
162,3695832,1.053,-0.4949630092606623,-0.2781387840144604,0.7741815582728294,-35.74490714936753,-31.906102346467772,97.27495689320492,no_tremor
163,3695836,1.057,-0.494946549065964,-0.2770272072628053,0.7733861780071112,-35.41674962531094,-31.419058615272085,96.27500683132742,no_tremor
164,3695841,1.062,-0.494973174241611,-0.2759766101819114,0.7725693899454541,-35.07702145195282,-30.95800720161925,95.25841104080553,no_tremor
165,3695846,1.067,-0.49506235431117324,-0.27498507394846555,0.7717283379263408,-34.72503659181757,-30.51952999665022,94.22346485997313,no_tremor
166,3695851,1.072,-0.4952319059711623,-0.2740508052678707,0.7708602488983566,-34.3600932754981,-30.10009306243867,93.16828667325548,no_tremor
167,3695856,1.077,-0.4954978220450106,-0.2731721269054582,0.7699624802454402,-33.981483317076254,-29.696094083411023,92.0908556145533,no_tremor
168,3695861,1.082,-0.49587412505109046,-0.27234746749880734,0.769032566686163,-33.58850160582612,-29.30390888708373,90.98904999619188,no_tremor
169,3695865,1.086,-0.49637274704787865,-0.2715753511888089,0.7680682660670881,-33.18045569656403,-28.919936476545114,89.86068594572359,no_tremor
170,3695870,1.091,-0.4970034369592834,-0.2708543875203816,0.767067603374245,-32.756675412676564,-28.540642067058016,88.70355574723499,no_tremor
171,3695875,1.096,-0.49777369612227423,-0.27018326196954956,0.7660289123075014,-32.316522369336425,-28.162597669687973,87.51546540518125,no_tremor
172,3695880,1.101,-0.4986887423488502,-0.26956072735693165,0.7649508737993674,-31.859399320265418,-27.78251981508628,86.29427097619262,no_tremor
173,3695885,1.106,-0.49975150236382176,-0.26898559631285457,0.7638325509106401,-31.384759229877623,-27.39730405981258,85.03791324673288,no_tremor
174,3695890,1.111,-0.5009626320751819,-0.2684567348696953,0.7626734195975818,-30.892113973792583,-27.00405596566481,83.7444503715947,no_tremor
175,3695894,1.115,-0.502320563759249,-0.26797305717516984,0.761473394915796,-30.381042574389802,-26.600118289727842,82.41208813023665,no_tremor
176,3695899,1.12,-0.5038215789007585,-0.2675335212475729,0.7602328523011478,-29.851198883726443,-26.183094170076178,81.0392075050361,no_tremor
177,3695904,1.125,-0.505459905119607,-0.26713712563091757,0.7589526436446384,-29.302318632705397,-25.750866140552272,79.62438933721512,no_tremor
178,3695909,1.13,-0.5072278353409433,-0.2667829067541066,0.7576341079529876,-28.734225771869358,-25.301610859335668,78.16643587168176,no_tremor
179,3695918,1.139,-0.5091158671232489,-0.2664699367526277,0.7562790764573727,-28.146838035448223,-24.833809491717574,76.66438906063965,no_tremor
180,3695950,1.171,-0.5111128598500321,-0.266197321472602,0.754889872097753,-27.540171666840166,-24.346253749293854,75.11754555687817,no_tremor
181,3695955,1.176,-0.513206207316996,-0.2659641983452026,0.7534693033688814,-26.91434525073956,-23.838047657135657,73.52546838878519,no_tremor
182,3695965,1.186,-0.5153820231144713,-0.26576973379728464,0.7520206525664304,-26.26958260371898,-23.30860519688901,71.88799536422484,no_tremor
183,3695970,1.191,-0.5176253361243954,-0.26561311985770775,0.7505476585179386,-25.606214679938454,-22.757644052461057,70.20524429130565,no_tremor
184,3695975,1.196,-0.5199202934296221,-0.2654935696349577,0.7490544939246225,-24.92468045174097,-22.18517575686831,68.47761512630075,no_tremor
185,3695980,1.201,-0.5222503679698073,-0.2654103113831575,0.7475457374787006,-24.22552672776724,-21.591492594224324,66.70578916543222,no_tremor
186,3695984,1.205,-0.5245985683631873,-0.2653625809378259,0.7460263409594257,-23.50940687563274,-20.97715164467828,64.89072539505024,no_tremor
187,3695989,1.21,-0.5269476484350559,-0.2653496123835688,0.744501591551537,-22.777078422773513,-20.342956373837357,63.03365411044135,no_tremor
188,3695994,1.215,-0.5292803141411554,-0.2653706269058084,0.7429770696731253,-22.029399517409267,-19.68993616661062,61.13606791106022,no_tremor
189,3695999,1.22,-0.5315794257399499,-0.2654248198704782,0.7414586026457434,-21.26732424105095,-19.019324192588037,59.199710181236476,no_tremor
190,3696004,1.225,-0.5338281932465297,-0.26551134626328016,0.7399522145872006,-20.491896774158374,-18.332533968292505,57.22656117077928,no_tremor
191,3696008,1.229,-0.5360103633885472,-0.26562930469899676,0.7384640729560313,-19.704244427503053,-17.63113495267076,55.21882179872449,no_tremor
192,3696013,1.234,-0.5381103964774521,-0.2657777202783667,0.7370004322253135,-18.905569564075698,-16.91682747851942,53.17889531415991,no_tremor
193,3696018,1.239,-0.5401136318030856,-0.26595552662339467,0.7355675752116404,-18.097140450547236,-16.191417287347527,51.10936695927495,no_tremor
194,3696023,1.244,-0.5420064403533705,-0.2661615474611187,0.7341717526319185,-17.280281093350712,-15.456789901321262,49.01298179215795,no_tremor
