sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3792587,0.0,-0.5161239449449265,-0.39880418805790674,0.6833986432336088,1.1757155009605849,0.30719892925268855,-1.8132086585812972,no_tremor
1,3792592,0.005,-0.5162947789281157,-0.3986011397696197,0.6833983917574725,1.201144785598654,0.3627753622533096,-1.7927721185294176,no_tremor
2,3792597,0.01,-0.5165341365482543,-0.39831418771737376,0.6833869521739739,1.2385570227939617,0.4112567834728133,-1.7797322975620453,no_tremor
3,3792602,0.015,-0.5168482814171533,-0.39793331195630655,0.6833574735091201,1.2884647797222786,0.4522129032722886,-1.7751410498825795,no_tremor
4,3792607,0.02,-0.5172302507899157,-0.3974634328482409,0.6833039773919654,1.3513017681889437,0.4852675561054761,-1.7800593055345508,no_tremor
5,3792612,0.025,-0.5176650954873806,-0.3969185100926279,0.6832227455979724,1.4274129423022355,0.5101044468593137,-1.7955470619164047,no_tremor
6,3792617,0.03,-0.5181352069034997,-0.3963154062974919,0.6831125274114699,1.5170446529847752,0.526472468328208,-1.8226526084786678,no_tremor
7,3792621,0.034,-0.518623370339686,-0.3956703164730826,0.6829741534468967,1.6203349466954564,0.5341905031149826,-1.8624010215576117,no_tremor
8,3792627,0.04,-0.51911387270743,-0.3949974343987764,0.682810042266566,1.7373040996391433,0.5331516243618103,-1.915781968854965,no_tremor
9,3792632,0.045,-0.5195925374855005,-0.39430887000018217,0.6826238091328318,1.8678454819206565,0.5233266121026391,-1.9837368666994386,no_tremor
10,3792642,0.055,-0.520046345340341,-0.39361506170932586,0.682420010957554,2.011716849037369,0.5047667058179761,-2.0671454378276017,no_tremor
11,3792646,0.059,-0.5204629862201167,-0.39292528172061086,0.6822039963573929,2.1685321605255643,0.4776055192594598,-2.166811722673058,no_tremor
12,3792651,0.064,-0.5208304801633841,-0.3922480717006899,0.6819818208386877,2.337754026594685,0.44206005093731054,-2.2834496029373774,no_tremor
13,3792656,0.069,-0.521136900115874,-0.39159156737702805,0.6817601964194521,2.5186868824561137,0.3984307322706636,-2.4176679027036556,no_tremor
14,3792661,0.074,-0.5213701887908891,-0.3909637191972132,0.6815464560871822,2.7104709868146024,0.34710046430996444,-2.569955139634511,no_tremor
15,3792666,0.079,-0.5215180501711844,-0.3903724303333333,0.681348521775782,2.912077336363942,0.28853260254220453,-2.740664006759721,no_tremor
