sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3804187,0.0,-0.4490948018030611,-0.4313733194400017,0.677930528561289,-0.2241597434596059,-0.0484479394730026,2.213097391697781,no_tremor
1,3804192,0.005,-0.4494090371353256,-0.431335114499184,0.6782032275579162,-0.09814159855056577,-0.023346102034837102,2.3658929047154795,no_tremor
2,3804197,0.01,-0.44987670362481413,-0.4312824678736909,0.6785678421811654,0.03262085302624181,0.004010634670219769,2.4956634514153073,no_tremor
3,3804202,0.015,-0.4505301012849983,-0.4312147394333476,0.6790246026742373,0.16837333939412347,0.03376015381222625,2.599422929594214,no_tremor
4,3804231,0.044,-0.4513786000871023,-0.4311343601574928,0.6795548890893663,0.30937889599673923,0.06604230895803062,2.674185905444337,no_tremor
5,3804241,0.054,-0.452414716771038,-0.4310455296989039,0.680131772987091,0.45591468566759213,0.10099745234142167,2.716993755523433,no_tremor
6,3804246,0.059,-0.45362278983229437,-0.4309529636295959,0.6807287188529932,0.6082679055226676,0.13876466312912672,2.7249425317193676,no_tremor
7,3804251,0.064,-0.45498496417745493,-0.43086120049419874,0.6813237238198273,0.7667307458398072,0.17947965749764513,2.695212431795983,no_tremor
8,3804256,0.069,-0.4564840571548088,-0.43077436533895214,0.681900230658651,0.9315943851111761,0.22327236511397894,2.6250987332174476,no_tremor
9,3804261,0.074,-0.4581043705818954,-0.43069617567624846,0.6824465339269311,1.103142026050684,0.27026416165424355,2.512044024348371,no_tremor
10,3804265,0.078,-0.45983150286493685,-0.43063003537966965,0.6829547671995111,1.2816409978569365,0.3205647538239479,2.3536715446918115,no_tremor
11,3804270,0.083,-0.46165181467043165,-0.43057913814036197,0.6834199600216225,1.4673339691329774,0.3742687215988237,2.1478194240225417,no_tremor
12,3804275,0.088,-0.4635518641375068,-0.43054655095890326,0.6838393117687497,1.6604293332956863,0.4314517318066756,1.8925755888655351,no_tremor
13,3804280,0.093,-0.46551793147543,-0.4305352716962393,0.6842116824943956,1.8610908448377028,0.49216644690724204,1.5863130840342696,no_tremor
14,3804285,0.098,-0.4675356597966361,-0.43054826361612103,0.6845372548713975,2.0694266013877005,0.5564381615641559,1.2277255373336944,no_tremor
15,3804304,0.117,-0.469589802618226,-0.4305884720080096,0.6848173172881789,2.2854774834935223,0.6242602062482187,0.8158624774724559,no_tremor
16,3804309,0.122,-0.47166405836044956,-0.43065882758271273,0.6850541274356439,2.509205181051533,0.6955891614156748,0.3501641992932271,no_tremor
17,3804314,0.127,-0.47374097256520104,-0.43076224025046916,0.6852508268217427,2.7404799515126648,0.7703399282997428,-0.16950414273382572,no_tremor
18,3804319,0.132,-0.47580189221440644,-0.4309015858284294,0.6854113858990731,2.979068269339349,0.8483807039079427,-0.7428195419794085,no_tremor
19,3804324,0.137,-0.4778269605202827,-0.43107968738555535,0.6855405662660454,3.224620537696174,0.9295279092701508,-1.3689695847568926,no_tremor
20,3804328,0.141,-0.4797951439055579,-0.4312992923327127,0.6856438910691606,3.47665904176227,1.0135411218454602,-2.046622674759711,no_tremor
21,3804353,0.166,-0.481684285405324,-0.43156304596163325,0.6857276178461359,3.7345663287702533,1.100118065134829,-2.7739003813575747,no_tremor
22,3804357,0.17,-0.4834711804978148,-0.43187346187860415,0.6857987100908074,3.997574203241883,1.18888971031368,-3.5483522571717843,no_tremor
23,3804362,0.175,-0.4851316725742359,-0.4322328896261009,0.6858648051519022,4.264753526866532,1.2794155457015521,-4.366933469612641,no_tremor
24,3804372,0.185,-0.4866407660462944,-0.43264347970837846,0.6859341769494468,4.535005011120594,1.3711790703948488,-5.225985588842932,no_tremor
25,3804377,0.19,-0.4879727555920166,-0.433107146214245,0.6860156925715553,4.807051187391972,1.4635835688810772,-6.121220871060007,no_tremor
26,3804382,0.195,-0.4891013703489878,-0.43362552724592585,0.6861187622082947,5.079429734311892,1.5559482241898712,-7.047710371198723,no_tremor
27,3804386,0.199,-0.4899999320428258,-0.4341999434041522,0.6862532821561429,5.350488335234051,1.6475046282151968,-7.999876212992162,no_tremor
28,3804392,0.205,-0.4906415261295084,-0.43483135463607725,0.6864295708285613,5.6183812301338625,1.7373937491525073,-8.971488336123532,no_tremor
29,3804396,0.209,-0.4909991850608322,-0.43552031581660217,0.6866582978620572,5.881067615135506,1.8246634170636518,-9.955666029013644,no_tremor
30,3804401,0.214,-0.4910460827712068,-0.436266931499651,0.6869504065298829,6.1363120289626165,1.908266388898554,-10.944884540844027,no_tremor
31,3804425,0.238,-0.49075573944366574,-0.43707081033996886,0.6873170297784462,6.381686848984102,1.9870590538919402,-11.930987047390586,no_tremor
32,3804435,0.248,-0.4901022355519813,-0.4379310197452153,0.6877694002923442,6.614577000816812,2.059800839714576,-12.905202222084883,no_tremor
33,3804445,0.258,-0.48906043409983163,-0.4388460413699511,0.6883187550786797,6.832186965078547,2.125154379523304,-13.858167636221403,no_tremor
34,3804450,0.263,-0.48760620989046943,-0.4398137281051032,0.6889762351451103,7.031550142657404,2.1816864996993215,-14.779959179953785,no_tremor
35,3804474,0.287,-0.4857166845631016,-0.4408312632466579,0.6897527809327116,7.209540615366495,2.227870086572266,-15.660126658540356,no_tremor
36,3804478,0.291,-0.4833704660264933,-0.4418951225448467,0.6906590242554227,7.362887312385963,2.2620868868446062,-16.487735676748436,no_tremor
37,3804483,0.296,-0.4805478908074964,-0.44300103984038663,0.6917051775906912,7.488190565801951,2.2826312898643426,-17.251415879110475,no_tremor
38,3804488,0.301,-0.47723126771375723,-0.4441439769884639,0.6929009216566386,7.581941012387792,2.2877151295453486,-17.939415564967145,no_tremor
39,3804493,0.306,-0.47340512108787525,-0.44531809875519834,0.6942552922946411,7.64054077408772,2.275473529918783,-18.539662644522245,no_tremor
40,3804512,0.325,-0.4690564318081817,-0.44651675334617147,0.695776567748579,7.660326825664646,2.243971803140061,-19.039831845186086,no_tremor
41,3804517,0.33,-0.4641748740737807,-0.447732459193012,0.6974721574903688,7.637596433363831,2.191213395261903,-19.427418016584006,no_tremor
42,3804522,0.335,-0.4587530459034638,-0.44895689858284427,0.6993484937836593,7.568634522553399,2.1151488656580413,-19.689815318693235,no_tremor
43,3804536,0.349,-0.4527866911840272,-0.45018091866756615,0.7014109272018662,7.449742805364418,2.013685881940051,-19.814402012075092,no_tremor
