sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,3807754,0.18,-0.4193676985175986,-0.4507735622657068,0.7025268775143487,2.9416091274483813,0.8239579408013649,-0.4495840417181241,no_tremor
29,3807759,0.185,-0.4199686204324054,-0.45013316306973117,0.7024560322301955,3.004481609773568,0.8011268577161467,-0.4039348839467412,no_tremor
30,3807784,0.21,-0.42065874091351524,-0.44951101620247896,0.7023760517442749,3.0759183904424665,0.7906986356342025,-0.3792922246842522,no_tremor
31,3807789,0.215,-0.4214384648697851,-0.4489116967700348,0.7022845936019436,3.1563153197333222,0.7940971969553823,-0.37818366835828,no_tremor
32,3807793,0.219,-0.4223069516710693,-0.4483399371402328,0.70217962867725,3.2459954400328708,0.8126880111263267,-0.40302449770740834,no_tremor
33,3807803,0.229,-0.4232620223866174,-0.44780060248566994,0.7020594965533861,3.345198394886247,0.8477608311282726,-0.4560830497865789,no_tremor
34,3807808,0.234,-0.4243000748813102,-0.4472986634819,0.7019229594128978,3.4540697510374216,0.9005119302705545,-0.5394450589600978,no_tremor
35,3807818,0.244,-0.4254160081428581,-0.44683916620523684,0.7017692537146805,3.5726503294491185,0.9720259525771213,-0.6549772270072142,no_tremor
36,3807823,0.249,-0.42660315720180636,-0.446427199299113,0.7015981389376048,3.7008656478422046,1.0632575023162225,-0.8042903065200622,no_tremor
37,3807828,0.254,-0.4278532399848767,-0.4460678584953536,0.7014099426863493,3.838515582348553,1.1750126108363474,-0.9887020086134022,no_tremor
38,3807833,0.259,-0.4291563174089698,-0.4457662085875759,0.7012056014813814,3.985264359134546,1.3079302320237898,-1.2092000696619232,no_tremor
39,3807837,0.263,-0.43050076797602554,-0.4455272429602585,0.7009866965900544,4.140630988608552,1.4624639313191719,-1.4664058336684083,no_tremor
40,3807842,0.268,-0.43187327806627585,-0.4453558407814641,0.7007554842977509,4.303980255762263,1.6388639467299433,-1.760538725995871,no_tremor
41,3807847,0.273,-0.4332588490481926,-0.44525672197223615,0.7005149200655738,4.47451438116452,1.837159812586279,-2.0913820100166807,no_tremor
42,3807852,0.278,-0.4346408222269816,-0.4452344000733159,0.7002686760732522,4.651265468597527,2.0571437467413625,-2.4582502303930975,no_tremor
43,3807857,0.283,-0.4360009225392924,-0.4452931331415571,0.7000211517019049,4.833088856998462,2.298355008845345,-2.859958754701724,no_tremor
44,3807862,0.288,-0.4373193217694115,-0.44543687282520184,0.6997774765703878,5.018657495631621,2.5600654415162993,-3.2947958287703045,no_tremor
45,3807866,0.292,-0.4385747219112243,-0.4456692117894005,0.6995435058005307,5.2064574621310635,2.841266408662913,-3.760497561055468,no_tremor
46,3807871,0.297,-0.4397444591306466,-0.4459933296908234,0.6993258072501221,5.394784743486619,3.1406573465692182,-4.25422624838442,no_tremor
47,3807876,0.302,-0.44080462859538505,-0.4464119379323837,0.6991316405176093,5.581743399987101,3.4566361434435593,-4.7725524491193925,no_tremor
48,3807881,0.307,-0.44173023023347535,-0.4469272234652644,0.6989689275888444,5.765245230665113,3.7872915614002656,-5.3114411991422,no_tremor
49,3807916,0.342,-0.4424953352600085,-0.44754079194490526,0.6988462150636233,5.943011055155497,4.130397911161426,-5.866242750040697,no_tremor
50,3807921,0.347,-0.44307327307416694,-0.44825361058983976,0.6987726279682195,6.112573720984007,4.483412184288594,-6.431688187043588,no_tremor
51,3807930,0.356,-0.4434368378782201,-0.4490659511372083,0.6987578152298133,6.271282937067092,4.8434738398217645,-7.001890256214506,no_tremor
52,3807935,0.361,-0.44355851410951874,-0.44997733333660545,0.6988118869601482,6.416312023220745,5.207407430034605,-7.570349695965945,no_tremor
53,3807940,0.366,-0.44341071950958516,-0.45098646947421855,0.6989453437694712,6.544666651609115,5.571728232063926,-8.129967327658841,no_tremor
54,3807950,0.376,-0.44296606438513847,-0.45209121047013734,0.6991689984082549,6.6531956397727985,5.9326510284743765,-8.67306211529716,no_tremor
55,3807955,0.381,-0.442197625348188,-0.45328849414033645,0.6994938901135499,6.738603836791331,6.286102151701791,-9.191395356506808,no_tremor
56,3807965,0.391,-0.44107923155993684,-0.4545742962583589,0.6999311921191012,6.797467124709302,6.627734876422798,-9.676201116931203,no_tremor
57,3807970,0.396,-0.43958576125018844,-0.4559435850883748,0.7004921128734347,6.8262495369020835,6.9529482117319805,-10.118222968238472,no_tremor
58,3807974,0.4,-0.43769344604463767,-0.4573902800905223,0.7011877915974618,6.821322473805303,7.2569091126613,-10.507757036211586,no_tremor
59,3807979,0.405,-0.43538018041124943,-0.4589072155216704,0.7020291889015972,6.77898597450595,7.5345780984520365,-10.834701309801991,no_tremor
60,3807984,0.41,-0.43262583333768245,-0.4604861096708033,0.7030269732700852,6.6954919800054755,7.780738232854376,-11.088611104556454,no_tremor
61,3807989,0.415,-0.4294125591771495,-0.4621175404787515,0.7041914043049001,6.567069500206126,7.990027388961874,-11.258760514678757,no_tremor
62,3807994,0.42,-0.4257251044521431,-0.4637909282971587,0.7055322137008184,6.389951571642553,8.156973687100221,-11.334209627425139,no_tremor
63,3807998,0.424,-0.42155110728578704,-0.46549452654109147,0.7070584849948316,6.160403866943905,8.27603395910329,-11.303877211856731,no_tremor
64,3808003,0.429,-0.41688138604104846,-0.46721542098295143,0.7087785331949682,5.874754790534779,8.341635056584577,-11.156618531628187,no_tremor
65,3808028,0.454,-0.41171021369073363,-0.468939538421435,0.7106997854441758,5.52942686870074,8.348217785055065,-10.881307868833478,no_tremor
66,3808038,0.464,-0.40603557441823274,-0.4706516654368765,0.7128286639129064,5.120969216426187,8.290283209743299,-10.466925283081682,no_tremor
67,3808042,0.468,-0.3998593989624707,-0.47233547791127767,0.7151704721389628,4.646090839136466,8.162441042398688,-9.902647067379284,no_tremor
68,3808052,0.478,-0.39318777527220805,-0.47397358194454375,0.7177292860455954,4.101694505267575,7.959459781630086,-9.177939301166361,no_tremor
69,3808057,0.483,-0.3860311311260049,-0.47554756673441745,0.720507850870398,3.484910905341863,7.676318243654009,-8.282653842072898,no_tremor
70,3808062,0.488,-0.37840438550577954,-0.47703806990363434,0.7235074852298902,2.7931327942712842,7.308258086923246,-7.207126042097861,no_tremor
71,3808066,0.492,-0.3703270656851758,-0.47842485565274573,0.7267279935285319,2.0240487956512507,6.850836903410398,-5.942273421470588,no_tremor
72,3808081,0.507,-0.3618233872106531,-0.47968690599104313,0.7301675878956078,1.1756765306017878,6.299981420553131,-4.479694485474667,no_tremor
73,3808090,0.516,-0.35292229421546806,-0.4808025251520433,0.7338228207969143,0.24639472067030835,5.652040329477264,-2.811766826793699,no_tremor
74,3808100,0.526,-0.3436574578164168,-0.4817494571352133,0.7376885294175987,-0.765026094361405,4.903836226026702,-0.9317436183672958,no_tremor
75,3808114,0.54,-0.33406723070138294,-0.48250501613305113,0.7417577928446648,-1.8593945866101362,4.0527161218432495,1.1661524308880526,no_tremor
76,3808124,0.55,-0.32419455642220657,-0.4830462294034733,0.746021902989927,-3.0370717794786084,3.0965999556476578,3.4866386119267547,no_tremor
77,3808148,0.574,-0.31408683236083657,-0.483349991933767,0.7504703500849201,-4.297946650741576,2.0340265138768463,6.033286216136012,no_tremor
78,3808158,0.584,-0.303795725834511,-0.4833932320176503,0.7550908234483175,-5.641414541438698,0.8641961589551391,8.808439981563778,no_tremor
79,3808168,0.594,-0.2933769433425881,-0.4831530866362582,0.759869228075218,-7.0663586947777235,-0.4129902354887856,11.813143960209047,no_tremor
80,3808173,0.599,-0.2828899535239971,-0.48260708530348023,0.7647897174292874,-8.571135225961273,-1.7968967320734577,15.047074761854082,no_tremor
81,3808182,0.608,-0.27239766497607043,-0.48173334081304303,0.7698347426370526,-10.15356179588598,-3.2861227321712687,18.508483096668634,no_tremor
82,3808187,0.613,-0.26196606066673284,-0.4805107451159832,0.7749851180925341,-11.810910229888995,-4.878478884964035,22.19414449426122,no_tremor
83,3808192,0.618,-0.25166379123701155,-0.4789191683691558,0.7802201032835989,-13.539903287420827,-6.5709690296286665,26.099320022251288,no_tremor
84,3808197,0.623,-0.24156173002584316,-0.4769396590343338,0.7855175004527434,-15.33671574936267,-8.359778666590799,30.217727762702136,no_tremor
85,3808202,0.628,-0.2317324931444667,-0.47455464277868037,0.7908537675080471,-17.1969799464945,-10.240270416218532,34.54152572907503,no_tremor
86,3808207,0.633,-0.22224992838005858,-0.4717481178348528,0.7962041454075396,-19.11579580593101,-12.206986878415872,39.061306819050934,no_tremor
87,3808212,0.638,-0.21318857712019268,-0.46850584442502263,0.8015427990541839,-21.087745443169048,-14.253661253627644,43.76610629961538,no_tremor
88,3808217,0.643,-0.20462311386586413,-0.46481552583915425,0.8068429705612753,-23.10691227630368,-16.373236023015842,48.643422210565696,no_tremor
89,3808221,0.647,-0.19662776824495698,-0.46066697878524376,0.8120771435824244,-25.16690458592832,-18.557889910571777,53.67924895090674,no_tremor
90,3808226,0.652,-0.18927573475201778,-0.456052290699177,0.8172172172506345,-27.26088338934851,-20.79907326069805,58.858124178720956,no_tremor
91,3808231,0.657,-0.18263857572374123,-0.45096596181556364,0.8222346881415484,-29.381594441800097,-23.0875518602782,64.16318900850321,no_tremor
92,3808241,0.667,-0.17678562330959527,-0.44540502995894365,0.8271008385700012,-31.52140412137686,-25.413459113976423,69.57626133084102,no_tremor
93,3808246,0.672,-0.17178338640675309,-0.43936917621688926,0.8317869294491028,-33.67233889931622,-27.766356345455744,75.07792190914304,no_tremor
94,3808277,0.703,-0.16769496868687236,-0.43286080990114156,0.8362643958908755,-35.826128045218326,-30.135300846803577,80.64761273104821,no_tremor
95,3808282,0.708,-0.16457950393249676,-0.42588513148530066,0.8405050437138515,-37.97424917218999,-32.50892113897415,86.26374691734416,no_tremor
96,3808286,0.712,-0.16249161489883943,-0.41845017251609906,0.8444812450564971,-40.10797619634051,-34.87549874894077,91.90382933357226,no_tremor
97,3808291,0.717,-0.1614809017950907,-0.4105668118102124,0.8481661313863099,-42.218429273695946,-37.22305566964522,97.54458692450743,no_tremor
98,3808296,0.722,-0.16159146622158083,-0.40224876754870714,0.8515337823454242,-44.29662628470353,-39.539446556882346,103.16210770486227,no_tremor
99,3808301,0.727,-0.1628614760122763,-0.3935125651538864,0.854559409073304,-46.333535454719524,-41.81245463240075,108.73198728083898,no_tremor
100,3808306,0.732,-0.16532277594401945,-0.38437748107747943,0.857219530873165,-48.32012871943532,-44.02989019822517,114.2294817285709,no_tremor
101,3808311,0.737,-0.16900054871766848,-0.37486546285081,0.8594921443159759,-50.24743546206708,-46.17969061897465,119.62966560319433,no_tremor
102,3808320,0.746,-0.17391303001808966,-0.3650010259543944,0.8613568840820558,-52.106596263091234,-48.250020595693194,124.90759379094911,no_tremor
103,3808330,0.756,-0.18007128083673626,-0.3548111282635918,0.8627951750074975,-53.88891631351709,-50.229371535810394,130.03846584693315,no_tremor
104,3808335,0.761,-0.18747901960222502,-0.3443250230250624,0.863790374916932,-55.58591814975515,-52.10665881769698,134.99779138664107,no_tremor
105,3808339,0.765,-0.19613251601620357,-0.33357409152250656,0.8643279078761652,-57.189393373227425,-53.87131575328817,139.76155502543793,no_tremor
106,3808344,0.77,-0.20602054783556698,-0.32259165680718144,0.8643953874847744,-58.691453022190416,-55.51338306796389,144.30637929068678,no_tremor
107,3808407,0.833,-0.21712442117625466,-0.31141278010743995,0.8639827297544259,-60.084576267258505,-57.02359274456775,148.60968386759936,no_tremor
108,3808412,0.838,-0.22941805423736827,-0.30007404179476527,0.8630822549961669,-61.361657106025966,-58.39344512315907,152.64983948713186,no_tremor
109,3808417,0.843,-0.2428681236640594,-0.28861330905589333,0.8616887779894761,-62.516048737796915,-59.61527822103831,156.40631474297146,no_tremor
110,3808426,0.852,-0.257434272101929,-0.277069492662644,0.85979968555349,-63.54160531043036,-60.6823283510934,159.85981416662884,no_tremor
111,3808431,0.857,-0.27306937486645944,-0.26548229539802404,0.8574150005136795,-64.43272075020892,-61.58878127043443,162.9924060111031,no_tremor
112,3808436,0.862,-0.2897198630716307,-0.25389195476490894,0.854537430977104,-65.18436441113636,-62.329813267331886,165.7876383778813,no_tremor
113,3808441,0.867,-0.3073261000343187,-0.24233898257699416,0.8511724038087424,-65.79211330844403,-62.9016217693708,168.23064253612148,no_tremor
114,3808446,0.872,-0.32582280729092433,-0.23086390393143677,0.8473280812439749,-66.25218072918992,-63.301445217496784,170.30822250285348,no_tremor
115,3808451,0.877,-0.34513953612304443,-0.21950699791139866,0.8430153596747565,-66.56144103895195,-63.52757210026593,172.0089301692056,no_tremor
116,3808456,0.882,-0.36520118008231534,-0.2083080421838809,0.838247849801125,-66.71745052691203,-63.57933918575195,173.3231254665498,no_tremor
117,3808460,0.886,-0.38592852362521174,-0.1973060634586081,0.8330418375341603,-66.71846415182193,-63.457119129486834,174.24302126664986,no_tremor
118,3808470,0.896,-0.407238821615616,-0.18653909556771106,0.827416225258635,-66.56344806851826,-63.16229777766128,174.76271290173847,no_tremor
119,3808475,0.901,-0.4290464041314283,-0.17604394672115523,0.8213924533001445,-66.25208782920257,-62.69724162632734,174.8781923747393,no_tremor
120,3808480,0.906,-0.45126330073168897,-0.1658559772957145,0.8149944016792384,-65.78479216673658,-62.06525603869926,174.58734750605018,no_tremor
121,3808485,0.911,-0.47379987811470275,-0.15600888933197085,0.8082482724615034,-65.16269228075166,-61.270534961234425,173.88994642943945,no_tremor
122,3808490,0.916,-0.4965654849333361,-0.1465345287506165,0.8011824532181435,-64.38763656368673,-60.31810301150158,172.78760800409435,no_tremor
123,3808518,0.944,-0.51946909743059,-0.1374627011627428,0.7938273622922244,-63.46218072448661,-59.21375093297086,171.28375885287764,no_tremor
124,3808522,0.948,-0.5424199595138163,-0.12882100204398947,0.7862152767224857,-62.389573293142405,-57.96396551653637,169.3835778684684,no_tremor
125,3808527,0.953,-0.5653282109086192,-0.1206346619699246,0.7783801438130443,-61.17373651908842,-56.57585516108864,167.0939291453437,no_tremor
126,3808532,0.958,-0.5881054971508881,-0.112926407563518,0.7703573774578621,-59.81924270928539,-55.05707226766372,164.42328438872065,no_tremor
127,3808537,0.963,-0.610665555416163,-0.1057163387742973,0.7621836404394774,-58.33128608581905,-53.41573362657742,161.38163591609603,no_tremor
128,3808542,0.968,-0.6329247705545106,-0.09902182308264645,0.7538966140301488,-56.71565027697635,-51.66033987674703,157.980401404032,no_tremor
129,3808547,0.973,-0.654802696173066,-0.0928574071950573,0.7455347563382868,-54.97867159036973,-49.79969501246658,154.23232154766313,no_tremor
130,3808552,0.978,-0.6762225361536337,-0.08723474676277708,0.7371370509690857,-53.127198252820726,-47.84282680194362,150.15135179840897,no_tremor
131,3808556,0.982,-0.6971115825817904,-0.08216255461380081,0.728742747706575,-51.168545839841016,-45.798908874211065,145.75254933081067,no_tremor
132,3808561,0.987,-0.7174016066798742,-0.07764656793337163,0.720391097071372,-49.110449157028334,-43.67718513385952,141.05195636543723,no_tremor
133,3808566,0.992,-0.7370291999703458,-0.07368953475818564,0.7121210807572522,-46.96101087552856,-41.48689708018056,136.0664809434475,no_tremor
134,3808571,0.997,-0.7559360635447727,-0.07029122006199894,0.7039711400916727,-44.72864726322057,-39.23721453860851,130.81377621103883,no_tremor
135,3808576,1.002,-0.7740692439759229,-0.06744843160415467,0.6959789047926603,-42.42203139189976,-36.937170256398346,125.31211922996668,no_tremor
136,3808585,1.011,-0.7913813150834889,-0.06515506558836281,0.688180924400605,-40.050034237704764,-34.595598770680965,119.58029028492741,no_tremor
137,3808590,1.016,-0.8078305054402697,-0.06340217203912815,0.6806124048428336,-37.621664126444514,-32.22107992437649,113.63745361073458,no_tremor
138,3808595,1.021,-0.8233807721725592,-0.06217803965044745,0.6733069526350707,-35.14600500646199,-29.8218873798976,107.50304041131663,no_tremor
139,3808600,1.026,-0.8380018222500815,-0.061468299698759665,0.6662963292304532,-32.63215405869611,-27.405942454740863,101.19663498713952,no_tremor
140,3808605,1.031,-0.851669083060018,-0.061256048442710924,0.6596102179897013,-30.089159177069575,-24.9807735695151,94.73786472827823,no_tremor
141,3808609,1.035,-0.8643636246000437,-0.061521987259462216,0.6532760061672197,-27.525956873716503,-22.553481553839294,88.14629467143145,no_tremor
142,3808641,1.067,-0.8760720360933894,-0.06224457959475273,0.6473185841946968,-24.951311184723757,-20.130710998241355,81.44132726611969,no_tremor
143,3808645,1.071,-0.8867862602178549,-0.06340022363635092,0.6417601644054809,-22.37375417317996,-17.718627770224447,74.642107948676,no_tremor
144,3808650,1.076,-0.8965033884536945,-0.06496343946440088,0.6366201211870123,-19.801528642684765,-15.322902728268934,67.76743707380645,no_tremor
145,3808660,1.086,-0.9052254213060847,-0.06690706929526016,0.6319148543783842,-17.242533676343825,-12.948701568451355,60.835688688358196,no_tremor
146,3808665,1.091,-0.9129589973633241,-0.06920248932285519,0.6276576775456431,-14.704273595528448,-10.600680630593214,53.86473654286637,no_tremor
147,3808670,1.096,-0.9197150953214541,-0.07181983157209368,0.6238587325662803,-12.193810889341195,-8.282988386768244,46.87188762925036,no_tremor
148,3808675,1.101,-0.9255087132373807,-0.07472821410565195,0.6205249317326463,-9.717723606309054,-5.999272246822984,39.87382341998923,no_tremor
149,3808679,1.105,-0.9303585293562288,-0.07789597786046476,0.6176599283380787,-7.282067631429764,-3.7526902494828405,32.88654887435751,no_tremor
150,3808684,1.11,-0.9342865488845069,-0.08129092832770596,0.6152641164382168,-4.892344199545606,-1.5459271639477739,25.92534917531865,no_tremor
151,3808689,1.115,-0.9373177410419493,-0.08488058022740165,0.6133346601854179,-2.553472923720843,0.6187854968909005,19.00475406896721,no_tremor
152,3808694,1.12,-0.9394796706190309,-0.08863240326640533,0.6118655528207235,-0.2697705468362546,2.7396460580766098,12.138509598951602,no_tremor
153,3808699,1.125,-0.9408021280954388,-0.09251406700897956,0.6108477050805786,1.9550644435563633,4.815256361129379,5.339556962431692,no_tremor
154,3808704,1.13,-0.9413167621421469,-0.09649368283729494,0.6102690624400582,4.117961263125087,6.844593028871017,-1.3799818379932909,no_tremor
155,3808709,1.135,-0.9410567180444194,-0.10054004094109197,0.610114750276606,6.216480331113983,8.826976787488105,-8.008811910878691,no_tremor
156,3808713,1.139,-0.9400562852562545,-0.10462284025896343,0.6103672457042052,8.248810873378225,10.7620402944979,-14.536467351356219,no_tremor
157,3808718,1.144,-0.9383505569419198,-0.10871290930508246,0.6110065745028439,10.21376273462685,12.649694896517724,-20.9533074779699,no_tremor
158,3808723,1.149,-0.9359751039921217,-0.11278241585919926,0.6120105312564504,12.11075255827177,14.490096714448558,-27.25050783283654,no_tremor
159,3808728,1.154,-0.9329656656357905,-0.11680506357569193,0.6133549205172154,13.93978454015308,16.28361242634724,-33.42004633577151,no_tremor
160,3808733,1.159,-0.9293578584171154,-0.12075627367817214,0.6150138165372828,15.701426006781489,18.03078509016902,-39.454684963804155,no_tremor
161,3808764,1.19,-0.9251869049828492,-0.12461335004672228,0.6169598388513231,17.39677810976729,19.73230032022908,-45.347947301404645,no_tremor
162,3808769,1.195,-0.9204873838351273,-0.12835562617163246,0.6191644407578425,19.027441966318133,21.388953103749895,-51.09409227568761,no_tremor
163,3808774,1.2,-0.9152930009526269,-0.131964592637331,0.6215982075402483,20.595480613029235,23.001615519418188,-56.68808436374457,no_tremor
164,3808778,1.204,-0.9096363839634934,-0.13542400401088966,0.6242311611034286,22.103377179112503,24.571205602017127,-62.125560551104066,no_tremor
165,3808783,1.209,-0.9035488993577792,-0.13871996423876917,0.6270330675908746,23.553989725837152,26.09865758932769,-67.40279433971862,no_tremor
166,3808788,1.214,-0.8970604930456225,-0.141840989899509,0.6299737444964609,24.95050323810324,27.584893789692355,-72.51665714339966,no_tremor
167,3808793,1.219,-0.8901995543937669,-0.14477805091383772,0.6330233637902302,26.296379287698105,29.03079831617387,-77.4645774515787,no_tremor
168,3808802,1.228,-0.8829928037045768,-0.14752458857277964,0.6361527476317291,27.59530391331305,30.437192939290416,-82.24449817608173,no_tremor
169,3808807,1.233,-0.8754652029379734,-0.15007651100603825,0.639333653342406,28.85113427866802,31.804815310039903,-86.85483261655195,no_tremor
170,3808812,1.238,-0.8676398893178716,-0.15243216647599594,0.6425390444488206,30.067844676889575,33.13429979620347,-91.29441949034367,no_tremor
171,3808817,1.243,-0.8595381313110895,-0.15459229514624925,0.6457433447916923,31.24947244746741,34.42616115605202,-95.56247747588536,no_tremor
172,3808827,1.253,-0.8511793063194358,-0.1565599602359157,0.6489226729220414,32.40006436311857,35.68078124245831,-99.65855971691242,no_tremor
173,3808832,1.258,-0.8425808992875636,-0.15834045972801908,0.6520550542718615,33.523624028746255,36.898398885781965,-103.58250872861416,no_tremor
174,3808836,1.262,-0.8337585213038846,-0.15994122004544445,0.6551206088876775,34.62406081384787,38.07910304619694,-107.33441213572888,no_tremor
175,3808841,1.267,-0.8247259471623505,-0.16137167333257688,0.6581017128454903,35.705140813517126,39.222829257263925,-110.9145596584771,no_tremor
176,3808846,1.272,-0.8154951707609179,-0.16264312017564123,0.6609831318196872,36.77044030171559,40.32935930551365,-114.32340174580435,no_tremor
177,3808851,1.277,-0.806076477139114,-0.16376857975190426,0.663752125650732,37.82330210335601,41.39832400934073,-117.56151023522855,no_tremor
178,3808856,1.282,-0.7964785299028506,-0.16476262951121343,0.6663985231401407,38.866795268247465,42.429208878364,-120.6295413925017,no_tremor
179,3808861,1.287,-0.786708472749184,-0.16564123655904262,0.6689147666893845,39.903678379756265,43.42136235499049,-123.52820165178898,no_tremor
180,3808887,1.313,-0.7767720437858442,-0.16642158292694273,0.6712959267851937,40.936366774620346,44.3740062671328,-126.25821633922685,no_tremor
181,3808892,1.318,-0.7666737013376458,-0.16712188688442117,0.6735396867105685,41.966903889726034,45.28624806146899,-128.82030162161013,no_tremor
182,3808897,1.323,-0.7564167599387899,-0.16776122236633179,0.6756462982210258,42.99693689149779,46.15709435105694,-131.21513988143133,no_tremor
183,3808902,1.328,-0.7460035352173623,-0.16835933846231815,0.677618509260457,44.027696690350226,46.98546531060108,-133.44335868463858,no_tremor
184,3808907,1.333,-0.7354354963777815,-0.16893648074259102,0.679461465092874,45.059982400415585,47.770209489932085,-135.50551348053023,no_tremor
185,3808912,1.338,-0.7247134249773449,-0.16951321598526295,0.6811825844918893,46.0941502720119,48.51011868198402,-137.4020741509603,no_tremor
186,3808922,1.348,-0.7138375786804091,-0.1701102616370409,0.6827914128600132,47.13010709660723,49.203942561082805,-139.13341550315764,no_tremor
187,3808927,1.353,-0.702807858665676,-0.1707483210955932,0.6842994543476542,48.16730805808552,49.85040288897799,-140.699811774241,no_tremor
188,3808932,1.358,-0.6916239793621226,-0.1714479256630687,0.6857199852093211,49.204758978567256,50.44820716250034,-142.10143518628857,no_tremor
189,3808937,1.363,-0.6802856391952896,-0.17222928380060146,0.6870678507727831,50.241022881124756,50.996061642973935,-143.3383585593975,no_tremor
190,3808941,1.367,-0.6687926910326013,-0.1731121381254725,0.688359248505995,51.27423076480283,51.49268376003796,-144.41056195607877,no_tremor
191,3808946,1.372,-0.6571453110195659,-0.17411563044304204,0.6896114997468246,52.30209645902285,51.93681391996208,-145.31794329239924,no_tremor
192,3808951,1.377,-0.6453441644966508,-0.17525817499584118,0.6908428127128786,53.321935394703324,52.32722677122438,-146.06033280919712,no_tremor
193,3808956,1.382,-0.6333905676804118,-0.1765573400393786,0.6920720394338963,54.330687098984185,52.66274198895601,-146.63751125139066,no_tremor
194,3808961,1.387,-0.621286643783828,-0.17802973781295037,0.6933184292476771,55.32494119093924,52.94223463614214,-147.049231555912,no_tremor
195,3808965,1.391,-0.6090354722413484,-0.17969092295709535,0.6946013814721448,56.30096662895982,53.164645145949294,-147.29524379973302,no_tremor
