sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3824690,0.0,-0.5095624809484214,-0.4384164285480735,0.6546880428156052,1.6428989500468265,1.8155388101948826,0.8533373779270584,no_tremor
1,3824695,0.005,-0.5099903120315948,-0.43820947059955767,0.6545111026100737,1.797001087703737,2.036830854045613,0.7684930312468621,no_tremor
2,3824700,0.01,-0.5105945397642561,-0.4379232333367028,0.6542602625976478,1.9629164092938363,2.262392005248894,0.6713945440324378,no_tremor
3,3824705,0.015,-0.5113953288237546,-0.437552016713634,0.6539268332380598,2.140788789493938,2.4910781370764337,0.560399722127276,no_tremor
4,3824710,0.02,-0.5123807493064586,-0.4371054626330036,0.653515672290946,2.3306840290497446,2.7216573084131905,0.4338242846121946,no_tremor
5,3824720,0.03,-0.513519272326708,-0.43660172998716906,0.6530401193535644,2.532581430575759,2.9528128779809197,0.2899580145936104,no_tremor
6,3824725,0.035,-0.5147728055090881,-0.43606101164251204,0.652516579212557,2.746365321261905,3.1831472314060862,0.12708289447718513,no_tremor
7,3824730,0.04,-0.5161042969164027,-0.43550200525929256,0.6519613041518599,2.971816595283771,3.4111861201096407,-0.05650679098899455,no_tremor
8,3824734,0.044,-0.5174805866475205,-0.4349407575893188,0.6513891456466684,3.2086043510029665,3.6353836063009872,-0.2624824253864299,no_tremor
9,3824744,0.054,-0.5188725942095198,-0.4343907550731892,0.6508134279219053,3.4562776997396107,3.854127603852382,-0.49245717344151346,no_tremor
10,3824749,0.059,-0.5202544484625344,-0.4338634582360042,0.6502462771994081,3.71425782439758,4.065746000882069,-0.7479603325659967,no_tremor
11,3824763,0.073,-0.5216024167736545,-0.43336887727230067,0.6496990460922466,3.981830367781975,4.268513346475447,-1.030410047784096,no_tremor
12,3824768,0.078,-0.5228939805968391,-0.43291603973474285,0.6491826840392847,4.258138232481454,4.460658081281652,-1.3410845417993056,no_tremor
13,3824773,0.083,-0.5241071472211656,-0.4325133223592744,0.6487080130329614,4.542174877244007,4.640370290020916,-1.6810920380897303,no_tremor
14,3824778,0.088,-0.5252199832727481,-0.43216866432748724,0.6482859125154834,4.832778198918621,4.805809953270733,-2.051339580882468,no_tremor
