sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3748191,0.0,-0.46275513298930254,-0.3009805210947971,0.762851076974756,0.29619532630198275,1.2638602120478049,-0.6277745206639836,no_tremor
1,3748196,0.005,-0.46293149715789444,-0.30092268311843834,0.7626747519850653,0.32277790298911896,1.4140706841323374,-0.6313345762030989,no_tremor
2,3748206,0.015,-0.46318736493413193,-0.30083762513315543,0.7624240475186389,0.3559413083483074,1.5679545419528558,-0.633957078072091,no_tremor
3,3748220,0.029,-0.4635357711008764,-0.3007201724655618,0.7620891832478869,0.3958193546784387,1.7248627953958837,-0.6360656835936822,no_tremor
4,3748225,0.034,-0.46397646330475467,-0.30056942629453776,0.7616733512854169,0.44249882001918117,1.884065464964194,-0.63813775143791,no_tremor
5,3748230,0.039,-0.4645001653034572,-0.30038751796141816,0.761187796860499,0.496015253543305,2.044749601441809,-0.6407021503170831,no_tremor
6,3748235,0.044,-0.4650937196717472,-0.30017797473488783,0.7606465494602254,0.5563488041405367,2.2060178612288563,-0.644336109326788,no_tremor
7,3748239,0.048,-0.465743360805979,-0.2999446342507144,0.760063298075054,0.6234201031955673,2.366887702315955,-0.6496610625757382,no_tremor
8,3748249,0.058,-0.4664361230651888,-0.2996911482677563,0.7594501856937359,0.6970862370681848,2.526291262885638,-0.6573374486756179,no_tremor
9,3748254,0.063,-0.46716011209172703,-0.2994208600967566,0.7588176971590037,0.7771368492061483,2.6830759798696713,-0.6680584356951336,no_tremor
10,3748259,0.068,-0.46790426997310824,-0.29913685613695096,0.7581749916041229,0.8632904166706327,2.836005997692608,-0.6825425541871533,no_tremor
11,3748264,0.073,-0.46865799791620555,-0.2988420720149452,0.7575303283789123,0.9551907512585088,2.9837644081679873,-0.7015252344986563,no_tremor
12,3748268,0.077,-0.4694107991997245,-0.29853939756176584,0.7568914412380987,1.0524037808214413,3.1249563521415764,-0.7257492596735644,no_tremor
13,3748292,0.101,-0.4701519959825954,-0.2982317607569804,0.7562658210870169,1.1544146713128467,3.2581130030679657,-0.7559541617997925,no_tremor
14,3748297,0.106,-0.47087052530861073,-0.2979221872603241,0.7556609110648671,1.2606253543965185,3.3816964431663488,-0.7928646072586722,no_tremor
