sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3872739,0.0,-0.46723402890767335,-0.4443803052188414,0.6800098624792659,2.699463966088392,2.4866792219450424,-3.4292712569255603,no_tremor
1,3872744,0.005,-0.46730315824228696,-0.44439223856834215,0.6799524574905744,2.9443740596333328,2.5486581177392744,-3.581905505722436,no_tremor
2,3872753,0.014,-0.46737688913737446,-0.44442377023205387,0.6798938168804209,3.188156216395444,2.613211039873654,-3.7438362548180617,no_tremor
3,3872758,0.019,-0.4674402547614769,-0.44448612400489723,0.6798473484619714,3.4288752008888195,2.6800282699204043,-3.9131794231278287,no_tremor
4,3872763,0.024,-0.46747183068607345,-0.4445899131198777,0.6798311041394234,3.6644664681380386,2.7487251619912265,-4.087781513029138,no_tremor
5,3872768,0.029,-0.46744889651182403,-0.44474355933919535,0.679863221610493,3.892741277738148,2.818836601624034,-4.265215146193859,no_tremor
6,3872777,0.038,-0.46735056651334334,-0.4449530950772157,0.6799593988078975,4.11139295781073,2.889811854981107,-4.442776227217907,no_tremor
7,3872792,0.053,-0.46715873582368556,-0.4452226172565247,0.6801323110959652,4.318004338049511,2.961009898935616,-4.617482846023995,no_tremor
8,3872797,0.058,-0.4668578496302664,-0.4455548363725881,0.6803919958484849,4.51005636345133,3.031695314032199,-4.786076028911696,no_tremor
9,3872802,0.063,-0.46643430727434626,-0.44595148947752944,0.6807464867510262,4.6849378920906215,3.101034812262903,-4.945022445712231,no_tremor
10,3872807,0.068,-0.46587590067792584,-0.4464135851497422,0.681202370546963,4.8399566713899365,3.168094460933759,-5.090519176892594,no_tremor
11,3872811,0.072,-0.4651714121133593,-0.44694152037089585,0.6817651792933881,4.972351477715212,3.2318376537298885,-5.218500639816012,no_tremor
12,3872816,0.077,-0.46431037275096815,-0.44753511735210477,0.682439631791537,5.079305393510101,3.2911238711510316,-5.324647767674983,no_tremor
13,3872841,0.102,-0.4632829455377989,-0.44819361654431433,0.6832297642557036,5.15796018429412,3.344708264662715,-5.404399527861683,no_tremor
14,3872846,0.107,-0.4620798937629157,-0.44891564879788276,0.6841389879436617,5.205431724751344,3.3912420920166872,-5.452966858763421,no_tremor
15,3872851,0.112,-0.46069260506860793,-0.4496991999263105,0.6851701018331516,5.218826409311288,3.4292740263733346,-5.465349094719726,no_tremor
16,3872856,0.117,-0.4591131498853622,-0.45054157487552254,0.6863252792695204,5.19525846891173,3.457252361118994,-5.4363529370123596,no_tremor
17,3872861,0.122,-0.4573343604829992,-0.4514393652389196,0.6876060407255352,5.131868102984494,3.473528135981632,-5.360614013202914,no_tremor
18,3872865,0.126,-0.4553499218024806,-0.4523884219929295,0.6890132202836352,5.025840324660434,3.476359215755093,-5.232621047825346,no_tremor
19,3872875,0.136,-0.45315446844514495,-0.45338383437367324,0.6905469305803092,4.874424407625791,3.4639153574616612,-5.046742645370034,no_tremor
20,3872885,0.146,-0.450743684192549,-0.4544199153568536,0.6922065291846172,4.674953814460828,3.434284303581019,-4.797256662750584,no_tremor
21,3872895,0.156,-0.448114401636615,-0.45549019400269886,0.6939905883094004,4.424866478188015,3.385478937950236,-4.478382123307908,no_tremor
22,3872899,0.16,-0.44526470020945347,-0.4565874148545574,0.6958968691032327,4.121725301027958,3.315445537083158,-4.084313597290553,no_tremor
23,3872904,0.165,-0.4421940013044224,-0.4577035445619485,0.6979223013726252,3.763238727149057,3.2220731429865883,-3.609257943832252,no_tremor
24,3872909,0.17,-0.43890315939354885,-0.45882978589763007,0.7000629693326672,3.3472812395773914,3.1032040748940344,-3.047473276553167,no_tremor
25,3872914,0.175,-0.4353945481458532,-0.4599565993328785,0.7023141038171317,2.8719136254479847,2.9566455881419134,-2.393309980143003,no_tremor
26,3872924,0.185,-0.4316721405838445,-0.46107373231567234,0.704670081258486,2.335402848866195,2.780182679627797,-1.6412535706691502,no_tremor
27,3872928,0.189,-0.4277415823123077,-0.4621702563591337,0.7071244296520085,1.7362413674912742,2.571592031085952,-0.7859691595743747,no_tremor
28,3872933,0.194,-0.423610256834677,-0.4632346119923669,0.7096698416336434,1.0731657276011615,2.3286570740525994,0.17765274927998242,no_tremor
29,3872938,0.199,-0.41928734195129885,-0.46425466155463957,0.7122981947215665,0.34517427209032947,2.049184154515566,1.2544494294332842,no_tremor
30,3872967,0.228,-0.4147838562199938,-0.4652177497294933,0.715000578693418,-0.448456203868449,1.7310197709202924,2.4489383971526335,no_tremor
31,3872972,0.233,-0.4101126944585302,-0.46611077162112124,0.7177673299935164,-1.3081550133191593,1.3720688550897024,3.7652695290297173,no_tremor
32,3872981,0.242,-0.4052886512832973,-0.4669202480749995,0.7205880729878867,-2.2340435146398097,0.9703140591457603,5.207177215646103,no_tremor
33,3872986,0.247,-0.40032843170728444,-0.46763240784247795,0.7234517678124683,-3.225922580733045,0.5238359999069456,6.777932961281814,no_tremor
34,3872991,0.252,-0.3952506478601684,-0.4682332760885351,0.7263467644947125,-4.283261749849583,0.03083439382438041,8.480298865226391,no_tremor
35,3872996,0.257,-0.3900758009416459,-0.46870876864531996,0.729260862972411,-5.405190200830057,-0.5103500093040243,10.316482443968956,no_tremor
36,3873001,0.262,-0.38482624757653044,-0.46904479132198207,0.7321813785851251,-6.5904896868936005,-1.1012128148074294,12.288093272786472,no_tremor
37,3873006,0.267,-0.37952614980908206,-0.4692273434934654,0.7350952125710827,-7.837589550688265,-1.7430628459822988,14.396101937878054,no_tremor
38,3873015,0.276,-0.3742014080579612,-0.4692426251074353,0.7379889270641508,-9.144563929309355,-2.4369986650370286,16.64080179534487,no_tremor
39,3873020,0.281,-0.3688795764555499,-0.46907714616981894,0.740848824050245,-10.509131242052282,-3.183884967046852,19.021774030687762,no_tremor
40,3873035,0.296,-0.3635897601192943,-0.46871783769652897,0.7436610277097123,-11.928656035776841,-3.9843290922978603,21.5378565016629,no_tremor
41,3873040,0.301,-0.3583624940506461,-0.46815216305329177,0.7464115695418928,-13.40015324228592,-4.838657931743304,24.1871168281063,no_tremor
42,3873044,0.305,-0.3532296035304324,-0.46736822854923676,0.7490864756407962,-14.920294879252621,-5.746895527741328,26.966830165573715,no_tremor
43,3873049,0.31,-0.3482240460780029,-0.466354892105773,0.7516718554672417,-16.4854192024755,-6.708741696839516,29.873462066978412,no_tremor
44,3873054,0.315,-0.34337973526412785,-0.46510186879316073,0.754153991443117,-18.09154229394972,-7.723552022257633,32.90265679842849,no_tremor
45,3873059,0.32,-0.33873134691274026,-0.46359983201541893,0.7565194286771046,-19.734372047267595,-8.790319580137094,36.04923143048127,no_tremor
46,3873085,0.346,-0.33431410849251325,-0.46184050913131774,0.7587550641173665,-21.409324488141944,-9.90765877458517,39.30717597145215,no_tremor
47,3873090,0.351,-0.3301635727834148,-0.4598167703261765,0.7608482344149501,-23.111542342902478,-11.073791660803943,42.66965974470665,no_tremor
48,3873095,0.356,-0.3263153772005935,-0.4575227095967244,0.7627868017737937,-24.835915742798854,-12.286537132278735,46.12904414053346,no_tremor
49,3873100,0.361,-0.3228049904593681,-0.4549537167793421,0.764559237062924,-26.577104929326218,-13.543303336912512,49.67690180128903,no_tremor
50,3873105,0.366,-0.3196674485602001,-0.45210653963925906,0.7661546994773708,-28.329564807404743,-14.841083667945242,53.30404222989481,no_tremor
51,3873114,0.375,-0.31693708235282453,-0.4489793351421336,0.7675631120571037,-30.087571178566343,-16.176456647488283,57.000543745327505,no_tremor
52,3873129,0.39,-0.31464723919898924,-0.4455717091469163,0.7687752324053442,-31.845248473284734,-17.545589981844547,60.755791641176394,no_tremor
53,3873134,0.395,-0.3128300014892342,-0.4418847438873763,0.769782717985293,-33.59659878917567,-18.944249017044033,64.55852233402888,no_tremor
54,3873139,0.4,-0.31151590497418263,-0.4379210127469891,0.7705781854150243,-35.335532031211464,-20.36780976016525,68.39687322062221,no_tremor
55,3873144,0.405,-0.31073366003559927,-0.4336845819764325,0.7711552632229747,-37.055896943307154,-21.811276559282494,72.25843790033261,no_tremor
56,3873149,0.41,-0.3105098791386949,-0.4291809991542477,0.7715086375709229,-38.751512817542974,-23.269304456573245,76.13032636381509,no_tremor
57,3873154,0.415,-0.31086881377113496,-0.42441726835023535,0.7716340904977942,-40.41620166513223,-24.736226149838647,79.99922969771352,no_tremor
58,3873159,0.42,-0.31183210418643936,-0.4194018121195049,0.7715285302863434,-42.043820629092835,-26.2060834204395,83.85148880684191,no_tremor
