sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,3827975,0.082,-0.505447694181478,-0.4598162607549735,0.6442680425766145,6.823723778894495,1.993648944690148,-7.878428754223076,no_tremor
15,3827999,0.106,-0.5072411270116596,-0.4598918270748838,0.6436193627368049,7.3199069816292734,2.2585451400170466,-8.836700981237975,no_tremor
16,3828004,0.111,-0.5088660395433752,-0.4600058120232017,0.643055097430565,7.817605210561572,2.532217361284419,-9.826769133922612,no_tremor
17,3828009,0.116,-0.5102906854371936,-0.4601617106382729,0.6425876495079975,8.31435148566603,2.813212849543665,-10.843738947481164,no_tremor
18,3828013,0.12,-0.5114826327986892,-0.4603628583480231,0.6422296921214716,8.807451994887474,3.09986761357853,-11.882057243450731,no_tremor
19,3828018,0.125,-0.5124088445635061,-0.46061238853068404,0.641994167374141,9.293984086853092,3.3903012814452738,-12.935502897842802,no_tremor
20,3828023,0.13,-0.5130358126887664,-0.46091318565280964,0.6418942621253594,9.770795973939789,3.6824133576214857,-13.997182585115448,no_tremor
21,3828033,0.14,-0.5133297335480447,-0.4612678350605065,0.6419433665330398,10.234508303483384,3.9738810216232565,-15.059531665885693,no_tremor
22,3828048,0.155,-0.5132567158887869,-0.4616785702559605,0.6421550189135747,10.681517750167545,4.262158598920302,-16.11432056748004,no_tremor
23,3828052,0.159,-0.5127830153068819,-0.4621472183454613,0.6425428391933018,11.108002773630894,4.544478828713847,-17.15266698362938,no_tremor
24,3828057,0.164,-0.5118752908446265,-0.46267514426497386,0.6431204523950634,11.509931672942233,4.8178560460353,-18.16505419258821,no_tremor
25,3828062,0.169,-0.5105008803316365,-0.46326319435128666,0.6439014030975634,11.883073055686895,5.079091387241217,-19.14135576143686,no_tremor
26,3828067,0.174,-0.50862809167665,-0.46391163981409744,0.6448990615201967,12.22300882532551,5.324780117240395,-20.070866867851986,no_tremor
27,3828076,0.183,-0.5062265076268628,-0.46462012066548786,0.6461265217504397,12.52514977621691,5.551321162711489,-20.942342428627185,no_tremor
28,3828086,0.193,-0.5032673016375813,-0.4653875906704658,0.6475964925952952,12.784753870765208,5.754928918000956,-21.744042176388017,no_tremor
29,3828091,0.198,-0.4997235625024677,-0.4662122638908999,0.6493211815690749,12.996947257098693,5.931647370167877,-22.46378277247037,no_tremor
30,3828096,0.203,-0.4955706253247801,-0.46709156340286456,0.6513121726047979,13.156748066884196,6.0773665682090465,-23.088996985249878,no_tremor
31,3828126,0.233,-0.4907864062896545,-0.4680220727737626,0.6535802981813486,13.259093008566595,6.187841440350535,-23.606799899613936,no_tremor
32,3828135,0.242,-0.48535173854577446,-0.4689994908917626,0.6561355066836829,13.29886674008749,6.258712943324347,-24.004062055099208,no_tremor
33,3828145,0.252,-0.47925070633738537,-0.47001859074801217,0.65898672595201,13.270933968276932,6.285531508440439,-24.267489338333107,no_tremor
34,3828150,0.257,-0.47247097435809543,-0.47107318278311217,0.6621417241229847,13.170174182222453,6.263782729646903,-24.383709380843086,no_tremor
35,3828155,0.262,-0.465004109137055,-0.4721560834226629,0.6656069690169125,12.991518887193743,6.188915217404182,-24.3393641363212,no_tremor
36,3828164,0.271,-0.45684588912340424,-0.47325908943893635,0.6693874874742533,12.729991165387023,6.056370519057429,-24.121208231668287,no_tremor
37,3828169,0.276,-0.4479966000113561,-0.4743729587823293,0.6734867261857944,12.380747350133673,5.861614982524729,-23.716212603755658,no_tremor
38,3828179,0.286,-0.4384613117498233,-0.4754873985235775,0.6779064156871435,11.93912056096228,5.600173416483422,-23.11167285030513,no_tremor
39,3828184,0.291,-0.4282501336106874,-0.47659106053404837,0.6826464392938336,11.400665807823037,5.267664376881899,-22.295321640562584,no_tremor
40,3828188,0.295,-0.41737844365228394,-0.47767154550683555,0.6877047088335999,10.761206334249891,4.859836886212897,-21.255444450450067,no_tremor
41,3828193,0.3,-0.4058670889135609,-0.4787154158870606,0.6930770490836641,10.016880831914696,4.372608368809342,-19.980997807228995,no_tremor
42,3828198,0.305,-0.39374255271447356,-0.4797082182373804,0.6987570928405992,9.164191123600945,3.802103563175993,-18.461729150119485,no_tremor
43,3828203,0.31,-0.381037085524743,-0.48063451551554454,0.7047361885368556,8.200049878943682,3.144694151476671,-16.688297336903826,no_tremor
44,3828212,0.319,-0.3677887960012391,-0.4814779296856517,0.7110033222702596,7.121827898466223,2.397038826786431,-14.652392754380237,no_tremor
45,3828217,0.324,-0.35404169898816795,-0.4822211950236002,0.7175450560301693,5.927400477468232,1.5561235009051029,-12.34685592468329,no_tremor
46,3828242,0.349,-0.3398457175264295,-0.48284622240960184,0.7243454837866588,4.615192342554509,0.6193013407587,-9.765793441611507,no_tremor
47,3828247,0.354,-0.3252566362287013,-0.48333417482532554,0.7313862069586085,3.1842206400433817,-0.4156676881872165,-6.904690022414212,no_tremor
48,3828261,0.368,-0.3103360037410288,-0.4836655541882831,0.7386463305966158,1.634135447461443,-1.550578096186994,-3.76051542162403,no_tremor
49,3828266,0.373,-0.2951509824221446,-0.48382029955910016,0.7461024814133357,-0.034742722469501795,-2.786741283326755,-0.3318249248118935,no_tremor
50,3828271,0.378,-0.279774143818604,-0.4837778966465891,0.7537288485745238,-1.8213889509989367,-4.124949410321093,3.3811478775338095,no_tremor
51,3828276,0.383,-0.26428320898882673,-0.4835174984109817,0.7614972479347897,-3.7240439897497946,-5.5654410376678705,7.37640734039147,no_tremor
52,3828281,0.388,-0.24876073322856115,-0.4830180564291349,0.7693772101657564,-5.740188880708855,-7.107868841414978,11.650122331852572,no_tremor
53,3828286,0.393,-0.2332937352755271,-0.4822584625400665,0.777336092980331,-7.8665245921697,-8.751269711328314,16.1965643809218,no_tremor
54,3828296,0.403,-0.21797327162612257,-0.481217700138181,0.7853392174025274,-10.098957111612908,-10.494037533460913,21.00805861760994,no_tremor
55,3828301,0.408,-0.20289395718513709,-0.47987500432808927,0.7933500277654498,-12.432588396120233,-12.333898952450603,26.07494864471859,no_tremor
56,3828306,0.413,-0.18815343408999793,-0.4782100300015424,0.8013302748400083,-14.861713530855402,-14.267892400193386,31.38557638445396,no_tremor
57,3828311,0.418,-0.1738517912010944,-0.47620302674576803,0.8092402212049015,-17.37982438759853,-16.292350669604414,36.926277820929485,no_tremor
58,3828315,0.422,-0.16009093742651612,-0.4738350193452294,0.8170388676665562,-19.979620010019694,-18.40288730714832,42.681395408958025,no_tremor
59,3828330,0.437,-0.14697393275284332,-0.47108799249732974,0.8246841992286689,-22.653023879860644,-20.59438709556056,48.63330773833096,no_tremor
60,3828340,0.447,-0.134604281582907,-0.46794507822846965,0.8321334487986166,-25.39120813565471,-22.861000897500013,54.76247683157004,no_tremor
61,3828367,0.474,-0.12308519372810177,-0.4643907443707709,0.8393433765095413,-28.184624721851673,-25.196145132410052,61.04751321670433,no_tremor
62,3828372,0.479,-0.11251881914027227,-0.46041098234032113,0.8462705622446186,-31.023043345854674,-27.59250616573289,67.46525866623026,no_tremor
63,3828377,0.484,-0.10300546314684214,-0.4559934923415157,0.8528717086908375,-33.89559602382027,-30.042049903631558,73.99088624778726,no_tremor
64,3828381,0.488,-0.09464278951084737,-0.45112786400569144,0.8591039520419321,-36.790827913833226,-32.53603690316289,80.59801711184049,no_tremor
65,3828386,0.493,-0.08752501902777302,-0.4458057503564591,0.8649251773276544,-39.696754072165234,-35.06504331681978,87.2588532575007,no_tremor
66,3828391,0.498,-0.08174213158366639,-0.44002103288567057,0.8702943352732294,-42.60092172214017,-37.61898798026934,93.94432536442633,no_tremor
67,3828396,0.503,-0.07737907965749469,-0.4337699754339338,0.875171757583933,-45.49047758882234,-40.18716591691737,100.6242546431005,no_tremor
68,3828401,0.508,-0.07451502119010668,-0.42705136451009124,0.8795194675980179,-48.352239819843774,-42.758288473327596,107.2675275268304,no_tremor
69,3828406,0.513,-0.07322257959177647,-0.4198666336658359,0.8833014833508436,-51.17277397972944,-45.32053022016709,113.84228190188448,no_tremor
70,3828410,0.517,-0.07356713843969603,-0.4122199695733412,0.8864841102389099,-53.93847257128536,-47.86158265901623,120.31610344629783,no_tremor
71,3828420,0.527,-0.07560617813755852,-0.4041183975417671,0.8890362206578613,-56.63563750282853,-50.36871466943549,126.65623052333615,no_tremor
72,3828425,0.532,-0.07938866147753706,-0.39557184435641923,0.8909295182042072,-59.2505648839934,-52.82883951672106,132.82976595421152,no_tremor
73,3828430,0.537,-0.08495447466233524,-0.3865931765331664,0.8921387842653897,-61.769631496654966,-55.2285881250819,138.80389388187453,no_tremor
74,3828435,0.542,-0.09233392990993589,-0.3771982123491529,0.8926421050647894,-64.1793822542947,-57.554388211961935,144.54609984203566,no_tremor
75,3828444,0.551,-0.1015473352719593,-0.3674057063357924,0.8924210774654936,-66.46661793595307,-59.79254878337359,150.0243920846235,no_tremor
76,3828449,0.556,-0.11260463674251513,-0.357237305296458,0.891460992058913,-68.6184824605702,-61.92934940881044,155.2075221378303,no_tremor
77,3828454,0.561,-0.12550513711202899,-0.34671747533138964,0.8897509922638038,-70.62254895306106,-63.95113362533327,160.06520257463907,no_tremor
78,3828459,0.566,-0.1402372953240528,-0.3358733998052147,0.8872842083332763,-72.46690384361324,-65.84440576045122,164.56831992758796,no_tremor
79,3828491,0.598,-0.1567786093192336,-0.3247348486655755,0.884057865311547,-74.14022823524705,-67.5959304080205,168.68914070198042,no_tremor
80,3828495,0.602,-0.1750955845045647,-0.31333402000029265,0.8800733641032271,-75.63187577211788,-69.19283373488123,172.40150846278843,no_tremor
81,3828500,0.607,-0.1951437890910089,-0.30170535518402264,0.875336334925067,-76.93194624770817,-70.62270573378328,175.6810300255906,no_tremor
82,3828505,0.612,-0.21686799664129117,-0.28988532938383,0.8698566625154345,-78.03135421715474,-71.87370246905039,178.50524888295556,no_tremor
83,3828510,0.617,-0.24020241530545983,-0.27791221954079043,0.8636484825929626,-78.921891927264,-72.93464728685538,180.8538041527956,no_tremor
84,3828515,0.622,-0.265071002412821,-0.26582585221655364,0.8567301491935538,-79.59628594895821,-73.79512988445764,182.70857353425168,no_tremor
85,3828530,0.637,-0.2913878623222884,-0.2536673339061019,0.8491241726819538,-80.04824698313763,-74.44560205587509,184.05379897886874,no_tremor
86,3828539,0.646,-0.3190577246834498,-0.24147876659335027,0.8408571284345254,-80.27251240584962,-74.87746886233886,184.87619401276822,no_tremor
87,3828544,0.651,-0.3479764995117397,-0.2293029514780097,0.831959536422782,-80.264881217125,-75.08317392837952,185.16503187006876,no_tremor
88,3828549,0.656,-0.3780319047380378,-0.2171830839287357,0.8224657121850467,-80.02224115532182,-75.05627755763682,184.9122138145511,no_tremor
89,3828554,0.661,-0.4091041611768819,-0.20516244280796989,0.812413589942795,-79.5425878309905,-74.79152641152618,184.11231723258223,no_tremor
90,3828559,0.666,-0.4410667491894284,-0.19328407735827652,0.8018445188841349,-78.82503581725254,-74.28491360036504,182.76262327446344,no_tremor
91,3828563,0.67,-0.4737872207068327,-0.1815904948365282,0.7908030338883977,-77.86982170522806,-73.5337281892414,180.8631240056722,no_tremor
92,3828568,0.675,-0.5071280597264275,-0.17012335203549672,0.7793366021963084,-76.6782991936544,-72.53659330398457,178.41650920856003,no_tremor
93,3828573,0.68,-0.5409475838952169,-0.1589231537482726,0.7674953477355042,-75.25292633431829,-71.29349222223728,175.42813315419076,no_tremor
94,3828578,0.685,-0.5751008793554274,-0.14802896111444844,0.7553317549884097,-73.59724510320915,-69.80578204047818,171.90596184753383,no_tremor
95,3828583,0.69,-0.6094407606504724,-0.1374781126425786,0.7429003544385687,-71.71585351579645,-68.07619471200013,167.8605014402323,no_tremor
96,3828588,0.695,-0.6438187471768441,-0.12730596053689816,0.7302573917570967,-69.61437055806459,-66.1088254468254,163.3047087050525,no_tremor
97,3828616,0.723,-0.6780860474085812,-0.11754562477627145,0.717460483002098,-67.29939426666927,-63.90910864706078,158.25388467328318,no_tremor
98,3828620,0.727,-0.7120945419072676,-0.10822776721002922,0.7045682582117035,-64.77845336269883,-61.48378171628129,152.72555274228742,no_tremor
99,3828625,0.732,-0.745697755976512,-0.09938038775661823,0.6916399958849713,-62.059952919152025,-58.840837226886855,146.73932274556591,no_tremor
100,3828630,0.737,-0.7787518127721573,-0.09102864461890277,0.6787352509691734,-59.15311461207389,-55.98946405599977,140.31674261688903,no_tremor
101,3828635,0.742,-0.811116357791334,-0.08319470026056427,0.665913479107621,-56.06791216007081,-52.939978214101636,133.48113936021502,no_tremor
102,3828640,0.747,-0.8426554459582097,-0.07589759471353133,0.6532336600466486,-52.815002594942285,-49.703744199712354,126.25745106819646,no_tremor
103,3828650,0.757,-0.8732383829884852,-0.06915314759697967,0.6407539232478221,-49.40565403186215,-46.293087824406115,118.67205173600281,no_tremor
104,3828654,0.761,-0.9027405133212617,-0.06297389001345993,0.6285311788916265,-45.85167062530039,-42.72120156623474,110.75257060946319,no_tremor
105,3828659,0.766,-0.93104394763366,-0.05736902723640534,0.616620757576971,-42.16531540790717,-39.00204362061611,102.52770779066223,no_tremor
106,3828674,0.781,-0.95803822378297,-0.05234443280640865,0.6050760620986977,-38.359231713149654,-35.15023191494054,94.02704779771052,no_tremor
107,3828679,0.786,-0.9836208959327083,-0.04790267430638377,0.5939482347045832,-34.44636387787354,-31.180934423337956,85.28087273653458,no_tremor
108,3828683,0.79,-1.0076980475866468,-0.04404307069080149,0.5832858431780462,-30.439877907884558,-27.109757149527027,76.31997668989932,no_tremor
109,3828688,0.795,-1.030184725250777,-0.040761780612849005,0.5731345889506849,-26.353082768446356,-22.952631131070987,67.17548285989818,no_tremor
110,3828693,0.8,-1.0510052904424236,-0.0380519207431576,0.5635370402158796,-22.19935293453705,-18.725699758010173,57.87866491463104,no_tremor
111,3828698,0.805,-1.0700936887479682,-0.03590371262496242,0.5545323927005191,-17.99205280742565,-14.445207602122794,48.46077389468112,no_tremor
112,3828702,0.809,-1.087393635580805,-0.034304656182713895,0.5461562603777331,-13.744463579311121,-10.12739183388255,38.95287194075919,no_tremor
113,3828707,0.814,-1.1028587192009878,-0.03323972761036465,0.5384404979936145,-9.469713108978368,-5.788377174736826,29.385674017017408,no_tremor
114,3828712,0.819,-1.1164524224265246,-0.032691599023367275,0.531413056855688,-5.180709359404151,-1.4440752018758973,19.789398725748967,no_tremor
115,3828742,0.849,-1.1281480652974176,-0.032640876971957486,0.5250978749049064,-0.8900779420890905,2.8899113002334773,10.193629235903957,no_tremor
116,3828747,0.854,-1.1379286717517605,-0.03306635668639335,0.5195148016755055,3.389895692869972,7.198378353546903,0.6271852733752801,no_tremor
117,3828757,0.864,-1.1457867641369757,-0.03394528875977614,0.5146795583424066,7.647318900529383,11.466604658662435,-8.881992970891899,no_tremor
118,3828761,0.868,-1.1517240900956125,-0.03525365487226985,0.5106037326641121,11.870738846091784,15.680428870925937,-18.306948291506448,no_tremor
119,3828767,0.874,-1.1557512870097564,-0.036966449120535885,0.5072948082483821,16.049183483044576,19.8263198520742,-27.6217967402294,no_tremor
120,3828771,0.878,-1.1578874897335203,-0.03905796153184959,0.5047562271975244,20.172196228976013,23.891439479925715,-36.80180440794444,no_tremor
121,3828776,0.883,-1.1581598877697679,-0.041502060404083,0.5029874848308619,24.22986418762597,27.863697605673078,-45.82345064878741,no_tremor
122,3828781,0.888,-1.1566032383502505,-0.04427247021101543,0.5019842548362079,28.212839887541197,31.731798760195883,-54.66447791420247,no_tremor
123,3828786,0.893,-1.1532593420659152,-0.04734304194021341,0.5017385428726211,32.112356620672294,35.48528023438726,-63.30392858301735,no_tremor
124,3828791,0.898,-1.1481764877811385,-0.05068801288373711,0.5022388663361251,35.92023756638248,39.114541201185496,-71.7221693692537,no_tremor
125,3828796,0.903,-1.1414088735683556,-0.05428225307805554,0.5034704577115093,39.62889897743383,42.61086261537925,-79.90090405930201,no_tremor
126,3828801,0.908,-1.1330160103333902,-0.058101495788121404,0.5054154886703479,43.23134778453868,45.966417724219205,-87.82317547227781,no_tremor
127,3828805,0.912,-1.1230621146802107,-0.062122549651932785,0.5080533118425851,46.72117404457975,49.17427314640568,-95.47335765098914,no_tremor
128,3828810,0.917,-1.1116154973975465,-0.0663234903470021,0.5113607169920107,50.09253871400254,52.22838062597122,-102.83713937603636,no_tremor
129,3828815,0.922,-1.098747953746346,-0.07068382990943785,0.5153121981702423,53.340157272808646,55.123559737145385,-109.90150015247195,no_tremor
130,3828820,0.927,-1.0845341614920703,-0.07518466212891954,0.5198802283135271,56.459279756053625,57.85547200260002,-116.65467984767461,no_tremor
131,3828825,0.932,-1.0690510923646925,-0.07980878275638423,0.5250355376839067,59.445667769130836,60.42058708645324,-123.08614316158804,no_tremor
132,3828830,0.937,-1.052377442347761,-0.08454078359271001,0.5307473925418063,62.29556907107968,62.81614193016057,-129.18654008749598,no_tremor
133,3828834,0.941,-1.0345930859012498,-0.08936711987296582,0.5369838704709881,65.00569030741316,65.04009390745681,-134.9476634741896,no_tremor
134,3828862,0.969,-1.0157785589143191,-0.0942761507188453,0.5437121288592922,67.57316846081952,67.09106927467992,-140.36240473023867,no_tremor
135,3828871,0.978,-0.9960145748589894,-0.09925815279854452,0.5508986631725964,69.99554156527861,68.96830836987071,-145.42470862217814,no_tremor
136,3828876,0.983,-0.9753815782512526,-0.10430530770448565,0.5585095518544783,72.27071920003961,70.67160914215323,-150.12952801975487,no_tremor
137,3828881,0.988,-0.9539593390782238,-0.10941166392816222,0.566510684955264,74.39695325063187,72.20127064051206,-154.47277934499283,no_tremor
138,3828886,0.993,-0.9318265912731907,-0.11457307466703104,0.5748679739517835,76.37280939909928,73.55803803990233,-158.4512993954403,no_tremor
139,3828890,0.997,-0.9090607175990167,-0.11978711302680181,0.583547540656928,78.19713978402633,74.7430506415139,-162.0628041336221,no_tremor
140,3828896,1.003,-0.8857374824579368,-0.12505296647027908,0.5925158836130723,79.8690572481702,75.75779407984031,-165.3058499566216,no_tremor
141,3828901,1.008,-0.8619308132289377,-0.13037131260127693,0.6017400208865742,81.38791156397912,76.60405772778796,-168.17979787602982,no_tremor
142,3828905,1.012,-0.8377126297911962,-0.1357441785533094,0.6111876087064608,82.75326799384491,77.2838980292934,-170.68478094865688,no_tremor
143,3828910,1.017,-0.8131527209644028,-0.14117478637530578,0.6208270358999843,83.96488850308891,77.7996082180711,-172.82167520506096,no_tremor
144,3828915,1.022,-0.7883186657168786,-0.14666738687082614,0.6306274945574323,85.02271590041923,78.15369461111091,-174.59207422866575,no_tremor
145,3828920,1.027,-0.7632757961862686,-0.15222708435611496,0.6405590277990766,85.92686113361827,78.34885940614866,-175.99826744390086,no_tremor
146,3828925,1.032,-0.7380871988461987,-0.15785965476138392,0.6505925559125127,86.67759391726875,78.3879896723279,-177.0432220775789,no_tremor
147,3828930,1.037,-0.7128137495523554,-0.16357135941682813,0.6606998824757164,87.27533681334656,78.27415200985368,-177.7305686644222,no_tremor
148,3828939,1.046,-0.687514177726089,-0.1693687567497519,0.6708536823789589,87.72066282345797,78.01059217393164,-178.06458987661088,no_tremor
149,3828944,1.051,-0.662245154592387,-0.175258513983151,0.681027473908167,88.01429648283565,77.60073881711972,-178.0502123700526,no_tremor
150,3828949,1.056,-0.637061400187771,-0.1812472207824844,0.6911955772561179,88.15711837072668,77.04821040878858,-177.6930012595419,no_tremor
151,3828958,1.065,-0.6120158037941406,-0.187341206661037,0.7013330619901116,88.15017286959961,76.35682434455373,-176.9991567651176,no_tremor
152,3828984,1.091,-0.5871595525341409,-0.1935463638391114,0.7114156861294311,87.99467891791657,75.53060725988121,-175.9755125158341,no_tremor
153,3828988,1.095,-0.5625422630722426,-0.19986797716777055,0.7214198295747661,87.69204341228418,74.57380560166028,-174.62953495532244,no_tremor
154,3828993,1.1,-0.5382121116808876,-0.20631056267639516,0.731322424683007,87.24387683303465,73.49089557879995,-172.9693232651446,no_tremor
155,3828998,1.105,-0.5142159583177022,-0.21287771627812171,0.7411008867889204,86.65201060293464,72.28659169987063,-171.00360920654612,no_tremor
156,3829003,1.11,-0.4905994607816812,-0.21957197415198795,0.7507330474330045,85.91851564800724,70.96585320737289,-168.7417562779297,no_tremor
157,3829008,1.115,-0.46740717545046573,-0.22639468629391624,0.760197092956484,85.04572161130135,69.53388783081239,-166.19375759212102,no_tremor
158,3829013,1.12,-0.4446826415409981,-0.233345904671453,0.7694715109677285,84.0362361692971,67.99615240130265,-163.37023189183938,no_tremor
159,3829018,1.125,-0.42246844628407465,-0.2404242873178581,0.7785350469708104,82.89296391097457,66.35834999523523,-160.28241714231737,no_tremor
160,3829023,1.13,-0.400806268861891,-0.24762701955629407,0.787366673180899,81.6191242574034,64.62642339920895,-156.94216116668622,no_tremor
161,3829028,1.135,-0.37973690142508437,-0.2549497533579051,0.7959455712398051,80.21826792218175,62.80654480868969,-153.3619088231361,no_tremor
162,3829033,1.14,-0.3593002459758969,-0.2623865656173354,0.8042511301976899,78.69429143835714,60.905101785560085,-149.55468526344941,no_tremor
163,3829037,1.144,-0.3395352863674823,-0.26992993588843034,0.8122629607545714,77.05144930482403,58.92867960215379,-145.53407486071293,no_tremor
164,3829042,1.149,-0.32048003511712075,-0.27757074387550185,0.8199609263686229,75.29436333437938,56.884040188969394,-141.31419545047717,no_tremor
165,3829047,1.154,-0.3021714551589202,-0.28529828673397634,0.8273251914473463,73.42802881649419,54.77809797811185,-136.90966759478798,no_tremor
166,3829052,1.159,-0.28464535707093125,-0.2931003160073351,0.8343362864515673,71.45781714067014,52.61789299420645,-132.33557865196858,no_tremor
167,3829057,1.164,-0.2679362727078061,-0.3009630938201043,0.8409751893688872,69.38947456217493,50.41056158997246,-127.60744151568633,no_tremor
168,3829061,1.168,-0.252077306560155,-0.3088714677608311,0.8472234226593867,67.2291168328344,48.16330525638519,-122.741147973856,no_tremor
169,3829066,1.173,-0.2370999665530131,-0.3168089637227684,0.8530631644468727,64.98321946710263,45.88335795958358,-117.75291673133705,no_tremor
170,3829071,1.178,-0.2230339763952793,-0.3247578958185808,0.8584773724263809,62.6586034695154,43.57795247114193,-112.65923624055354,no_tremor
171,3829076,1.183,-0.20990707200507608,-0.3326994923414443,0.8634499186833274,60.26241641630794,41.25428616717997,-107.4768025910484,no_tremor
172,3829081,1.188,-0.1977447849652206,-0.34061403659937867,0.867965733369913,57.80210886422844,38.919486775252786,-102.22245282230288,no_tremor
173,3829108,1.215,-0.18657021640551597,-0.34848102129307756,0.8720109549569184,55.28540615460052,36.58057854392322,-96.91309414332989,no_tremor
174,3829113,1.22,-0.17640380515031698,-0.35627931493308596,0.8755730845708706,52.72027578735449,34.2444492937041,-91.5656296634555,no_tremor
175,3829117,1.224,-0.16726309437687586,-0.3639873386009279,0.8786411417384518,50.11489064819188,31.91781877241964,-86.19688134867148,no_tremor
176,3829122,1.229,-0.159162501348648,-0.37158325116280444,0.8812058186996778,47.477588467729454,29.607208676888344,-80.8235109984576,no_tremor
177,3829127,1.234,-0.15211309496526415,-0.3790451408626503,0.8832596303315199,44.8168279637835,27.318914618771483,-75.46194007854825,no_tremor
178,3829132,1.239,-0.14612238588325466,-0.3863512210702472,0.8847970566562244,42.141142167004176,25.058980218954428,-70.12826925277051,no_tremor
179,3829137,1.244,-0.14119413382066548,-0.39348002784905267,0.885814674901248,39.45908946316556,22.833173428376607,-64.8381984478634,no_tremor
180,3829142,1.249,-0.137328176395569,-0.40041061694126623,0.8863112781347756,36.77920290906002,20.64696510428318,-59.60694826967081,no_tremor
181,3829151,1.258,-0.13452028349540376,-0.4071227577459644,0.8862879776250192,34.10993839593802,18.50550982270089,-54.449183569113686,no_tremor
182,3829156,1.263,-0.1327620407573658,-0.41359712189052816,0.8857482862644755,31.459622245634005,16.413628879748906,-49.37893993033045,no_tremor
183,3829161,1.268,-0.1320407652798904,-0.4198154640662593,0.8846981806620582,28.836398830208545,14.375795423425002,-44.409553819406824,no_tremor
184,3829165,1.272,-0.13233945619664397,-0.4257607929154699,0.8831461398340843,26.248178806050475,12.396121659964637,-39.55359708812921,no_tremor
185,3829175,1.282,-0.13363678223791398,-0.43141752991651644,0.88110315881333,23.702588547949873,10.478348091048163,-34.82281647300683,no_tremor
186,3829180,1.287,-0.13590710788640195,-0.4367716544083333,0.8785827359328335,21.206921358022043,8.625834756971344,-30.228078668764308,no_tremor
187,3829185,1.292,-0.1391205592084981,-0.4418108331167478,0.8756008330129922,18.768091008403868,6.841554483180243,-25.779321491696283,no_tremor
188,3829190,1.297,-0.14324312990907917,-0.4465245327801828,0.8721758081704956,16.392588154177382,5.128088149136886,-21.485511583095803,no_tremor
189,3829195,1.302,-0.1482368276171,-0.45090411471268516,0.8683283214612273,14.08644012259403,3.4876220150394293,-17.354609036057447,no_tremor
190,3829199,1.306,-0.15405985985926407,-0.45494291038052664,0.8640812140557823,11.855174545867458,1.9219471505588515,-13.393539261004685,no_tremor
191,3829204,1.311,-0.16066685861825475,-0.4586362773006989,0.8594593621192347,9.703787258363121,0.43246100928503106,-9.608172338360598,no_tremor
192,3829229,1.336,-0.16800914179979126,-0.46198163479400817,0.854489507022059,7.636714827040991,-0.9798288171212896,-6.003310042524956,no_tremor
193,3829234,1.341,-0.17603500935299693,-0.46497847934307196,0.849200063940726,5.657812029017516,-2.3142986496385207,-2.582680659118191,no_tremor
194,3829239,1.346,-0.1846900712164266,-0.46762837951869374,0.8436209113015629,3.7703345329605598,-3.570700588948532,0.6510583465473844,no_tremor
195,3829249,1.356,-0.19391760372760478,-0.46993495064892543,0.8377831638594356,1.9769269803905387,-4.74915224471927,3.6963098228284923,no_tremor
196,3829253,1.36,-0.2036589306714574,-0.471903809613495,0.831718932463773,0.2796165978520195,-5.850124412247863,6.552518679902294,no_tremor
197,3829263,1.37,-0.2138538247729736,-0.4735425103494287,0.8254610737390875,-1.3201875973958337,-6.874426820979837,9.220146070727203,no_tremor
