sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
34,3760614,0.438,-0.23999428521181582,-0.41318703093470327,0.8385644961826414,-20.232052561322554,-13.95605527566148,25.21491592944766,no_tremor
35,3760625,0.449,-0.21575101655492065,-0.4099699965997503,0.8512880279452091,-25.66700042312696,-17.87026698902957,35.69643082097784,no_tremor
36,3760636,0.46,-0.1939058747621729,-0.40495763673042756,0.8630253858924645,-31.333796208224527,-21.98604130045624,47.00898923514756,no_tremor
37,3760668,0.492,-0.17529203083837414,-0.39801721060495904,0.8734109006688463,-37.13225311078097,-26.231708934620492,58.98179794773088,no_tremor
38,3760690,0.514,-0.16072978552997133,-0.3890531051278986,0.8820910963905073,-42.95131182488898,-30.525860517366866,71.40982834518087,no_tremor
39,3760701,0.525,-0.1509984575758199,-0.37801281100700196,0.8887377431242649,-48.671725265187305,-34.779100389184066,84.05736043651031,no_tremor
40,3760712,0.536,-0.14680758264699711,-0.3648917341698628,0.8930606592336362,-54.16915138461426,-38.89620356485975,96.66292156743494,no_tremor
41,3760724,0.548,-0.1487686706465068,-0.3497365176964703,0.8948195833036241,-59.317532819441844,-42.77861350103298,108.94551288588447,no_tremor
42,3760746,0.57,-0.15736880732632694,-0.33264659983918443,0.8938344786718418,-63.99263261333653,-46.327199977808945,120.61195168937924,no_tremor
43,3760757,0.581,-0.17294734093274858,-0.31377380813224987,0.8899937382927741,-68.07559485901798,-49.44517783015186,131.36509966673003,no_tremor
44,3760792,0.616,-0.19567678018901277,-0.2933198866041565,0.8832599016079069,-71.45640356215213,-52.041070300921746,140.9126946030398,no_tremor
45,3760837,0.661,-0.225548859712995,-0.2715319697062175,0.8736726529582949,-74.03711992165528,-54.03159009811309,148.97645715058727,no_tremor
46,3760859,0.683,-0.2623665108201506,-0.24869614597155137,0.8613490228636802,-75.73478712427207,-55.344310888604205,155.30110894391623,no_tremor
47,3760881,0.705,-0.3057422170669503,-0.2251293842146556,0.8464808475335073,-76.48390326019361,-55.92001267475091,159.66292071021766,no_tremor
48,3760915,0.739,-0.3551029473915937,-0.2011702090254411,0.8293296540690115,-76.23837795338598,-55.714602996532655,161.87741627848115,no_tremor
49,3760926,0.75,-0.40970156237448685,-0.17716859572286045,0.8102192306781827,-74.97290747799475,-54.70053704020918,161.80589311235852,no_tremor
50,3760938,0.762,-0.4686343009318328,-0.1534755988856349,0.7895262174142217,-72.68372621441073,-52.86768144243886,159.3604778551007,no_tremor
51,3760949,0.773,-0.5308636986728822,-0.1304332298177442,0.7676691148242001,-69.38871718563279,-50.2235921041514,154.5075077131663,no_tremor
52,3760960,0.784,-0.5952460858773713,-0.10836505785367861,0.7450961499832252,-65.12688788863046,-46.793208799084496,147.26910652883745,no_tremor
53,3760971,0.795,-0.6605626703218346,-0.08756793351370451,0.7222724538474286,-59.957237588844386,-42.61800521949764,137.72290161983958,no_tremor
54,3760983,0.807,-0.7255531200214179,-0.06830512778229637,0.6996669890865849,-53.95705903792002,-37.75466373116966,125.99990031698096,no_tremor
55,3760994,0.818,-0.7889505091623119,-0.05080106432856259,0.6777396325039731,-47.21973304532975,-32.27336251242233,112.28061258908322,no_tremor
56,3761005,0.829,-0.8495164677540625,-0.035237705467872235,0.6569287770535696,-39.85208997328597,-26.255766904005714,96.78956886155584,no_tremor
57,3761039,0.863,-0.9060753805921391,-0.02175255276234058,0.6376397903613737,-31.97142825880588,-19.79280897892103,79.78844135151807,no_tremor
58,3761050,0.874,-0.9575465165118149,-0.010438149760159932,0.6202346540997418,-23.702295229875695,-12.982324671465499,61.56803323374605,no_tremor
59,3761061,0.885,-1.0029730350307668,-0.0013429297703980827,0.6050231008393383,-15.173146872994732,-5.926602689261463,42.43945004008296,no_tremor
60,3761083,0.907,-1.0415469110075393,0.005526770691750898,0.5922555411890845,-6.513007332101154,1.270110278144985,22.724806397409292,no_tremor
61,3761106,0.93,-1.0726289360179462,0.010203722616773157,0.5821180174552248,2.1517557329538337,8.504104129830942,2.7478435801421526,no_tremor
62,3761117,0.941,-1.095763101105486,0.012756035252475362,0.5747293309995175,10.70043558847729,15.674646805529532,-17.17516331016836,no_tremor
63,3761128,0.952,-1.1106848495554278,0.013282805143123211,0.5701403848376971,19.02068245024136,22.6863048283309,-36.74384782404466,no_tremor
64,3761161,0.985,-1.117322919775092,0.011909377417995366,0.5683356789536536,27.01082126499759,29.451061538549823,-55.68122490923233,no_tremor
65,3761172,0.996,-1.1157947754359498,0.008782401116201075,0.5692368028716964,34.581740539512374,35.89014712790192,-73.73993667246715,no_tremor
66,3761183,1.007,-1.1063959250765831,0.00406484266919584,0.5727076897872244,41.65832017164546,41.93550381690665,-90.70709025974809,no_tremor
67,3761194,1.018,-1.0895837363653063,-0.002068897954897359,0.57856132991838,48.1803843905643,47.53083179894854,-106.40759026326963,no_tremor
68,3761206,1.03,-1.0659566169022248,-0.00943764384934641,0.5865675922293463,54.10318386503953,52.63219157051325,-120.70595141407608,no_tremor
69,3761217,1.041,-1.036229633871063,-0.0178577667680779,0.5964617793422504,59.39742793805993,57.2081688311335,-133.50665327632956,no_tremor
70,3761228,1.052,-1.001207760050126,-0.027147101247744405,0.607953543597258,64.04890201952863,61.239633783766884,-144.75316088910694,no_tremor
71,3761239,1.063,-0.9617579591704721,-0.037128393166150575,0.6207358209870427,68.05771521966756,64.71914506757558,-154.42578094545465,no_tremor
72,3761250,1.074,-0.9187812695941404,-0.047632257208988955,0.6344934872366988,71.43722926369556,67.65005948312528,-162.5385524692961,no_tremor
73,3761284,1.108,-0.8731859329850126,-0.05849964534094528,0.6489114968439683,74.21272222961609,70.04541269969378,-169.1353858019228,no_tremor
74,3761295,1.119,-0.8258624683348199,-0.06958385021146213,0.6636823221151791,76.41984073651814,71.92663447589011,-174.28566636699426,no_tremor
75,3761307,1.131,-0.7776614292028695,-0.08075207864496985,0.6785125597705416,78.102893199967,73.32215651050913,-178.07953282086493,no_tremor
76,3761318,1.142,-0.7293744096495887,-0.09188662897971714,0.6931286175275713,79.31303584244995,74.26596402766727,-180.62302531387226,no_tremor
77,3761323,1.147,-0.6817186810414337,-0.1028856948722595,0.7072814352889302,80.10640268206431,74.79613532343024,-182.03328048727903,no_tremor
78,3761327,1.151,-0.6353256487170129,-0.11366380422131352,0.720750237304582,80.542230075625,74.95340792728118,-182.43392680003237,no_tremor
79,3761332,1.156,-0.590733123181822,-0.12415189274884775,0.7333453518932694,80.6810245082241,74.77980647297409,-181.95080811567738,no_tremor
80,3761337,1.161,-0.5483812198071754,-0.13429701227447696,0.7449101704413704,80.58281859704488,74.31736593035767,-180.70813652428205,no_tremor
81,3761342,1.166,-0.5086115497255181,-0.14406168437903627,0.7553223432721936,80.30555482929911,73.60698375914903,-178.82514837453326,no_tremor
82,3761347,1.171,-0.47166925553686245,-0.15342292851035086,0.7644943231509719,79.90362997315358,72.68743422239912,-176.41331175813173,no_tremor
83,3761367,1.191,-0.4377073864684902,-0.16237101601123213,0.7723733655041963,79.42662617160211,71.59457554516231,-173.57411057634232,no_tremor
84,3761372,1.196,-0.4067931008966655,-0.17090802401065464,0.7789410772500689,78.91824823148436,70.36077413140322,-170.3974107722013,no_tremor
85,3761398,1.222,-0.37891522492464846,-0.17904628082755,0.7842125747937146,78.41548119878249,69.01455897163531,-166.96039859051254,no_tremor
86,3761403,1.227,-0.3539927713777962,-0.1868068020693103,0.7882352704354718,77.94797830552332,67.58050438449428,-163.3270684249522,no_tremor
87,3761408,1.232,-0.33188411442574767,-0.19421780982440273,0.7910872629671951,77.53768640348085,66.07932254665604,-159.5482276953676,no_tremor
88,3761413,1.237,-0.31239659893034405,-0.2013134060186902,0.7928752729075614,77.19871281918097,64.52813206387664,-155.66197638718293,no_tremor
89,3761418,1.242,-0.29529642364623737,-0.20813243937693196,0.7937320448099077,76.93743284664673,62.940857804556536,-151.6946081052059,no_tremor
90,3761423,1.247,-0.28031866773000513,-0.21471757012723847,0.7938131425713612,76.75283047511527,61.328711374357546,-147.66186820155096,no_tremor
91,3761428,1.252,-0.2671773348663269,-0.22111450400845042,0.793293087494701,76.63705711048192,59.70070065040714,-143.5704943773692,no_tremor
92,3761433,1.257,-0.25557527712904304,-0.2273713421460698,0.7923608288763028,76.57618498454944,58.064120042674155,-139.41995763690136,no_tremor
93,3761437,1.261,-0.24521383955316753,-0.23353797904415124,0.7912145881547261,76.55112441199255,56.424979919150076,-135.20431739538438,no_tremor
94,3761442,1.266,-0.23580204303840113,-0.23966547875724886,0.7900561748911232,76.53866756014939,54.78834314892812,-130.91410417272542,no_tremor
95,3761447,1.271,-0.22706510351859574,-0.24580536915805,0.7890849304914861,76.51261638946367,53.15854816258714,-126.53814658612578,no_tremor
96,3761452,1.276,-0.21875207460595653,-0.2520088143761952,0.7884915079654786,76.44494935069025,51.53931050606479,-122.06526607242141,no_tremor
97,3761457,1.281,-0.21064240364681616,-0.25832565264376695,0.7884517377356622,76.30698064516585,49.93370776491512,-117.4857726641299,no_tremor
98,3761462,1.286,-0.20255121062987694,-0.26480331651086336,0.7891208556544298,76.07046754077534,48.3440650934537,-112.79270791388504,no_tremor
99,3761471,1.295,-0.1943331374789714,-0.2714856798626723,0.7906283757838414,75.70862538638877,46.771769501514385,-107.9827963720431,no_tremor
100,3761486,1.31,-0.1858846717648957,-0.2784118967694014,0.7930738739825911,75.19701646844793,45.21704963999304,-103.05708446775155,no_tremor
101,3761491,1.315,-0.17714492052405353,-0.2856153070401745,0.7965239072321986,74.51428748162473,43.67876311020688,-98.02126444460427,no_tremor
102,3761496,1.32,-0.16809488894402205,-0.2931224799831072,0.8010102286803803,73.64274062980336,42.15423417818147,-92.88569965379989,no_tremor
103,3761523,1.347,-0.15875539348408582,-0.30095245127718184,0.80652937402377,72.56873422450187,40.63918036905244,-87.66518418539985,no_tremor
104,3761528,1.352,-0.14918379778313412,-0.3091161812979768,0.8130435999235417,71.28291865238431,39.12775703493351,-82.37848312873359,no_tremor
105,3761533,1.357,-0.13946979522566844,-0.3176162334795451,0.8204830626158716,69.78032124268465,37.61273625281674,-77.04770848847579,no_tremor
106,3761537,1.361,-0.12973047327154327,-0.3264466471359488,0.8287490495495253,68.06029797553347,36.08582246162248,-71.69758848913013,no_tremor
107,3761542,1.366,-0.12010488582845569,-0.3355929675446636,0.8377180300102148,66.12637136082994,34.53809380491526,-66.35468420293064,no_tremor
108,3761547,1.371,-0.11074833858775096,-0.34503239834236066,0.8472462748182085,63.9859733309798,32.96054617019765,-61.04659896952524,no_tremor
109,3761552,1.376,-0.10182656659118458,-0.35473405324664853,0.8571748044515114,61.650110809248474,31.344706826698324,-55.80121597537109,no_tremor
110,3761557,1.381,-0.09350995961368051,-0.3646592995691934,0.8673344501211355,59.13297038189401,29.683276653383995,-50.64598976853918,no_tremor
111,3761562,1.386,-0.08596797218759737,-0.374762199622722,0.8775508451588161,56.45147743847924,27.970754722668868,-45.60730919514089,no_tremor
112,3761567,1.391,-0.07936384121829551,-0.3849900645206545,0.887649198620323,53.624824292510986,26.203997228843445,-40.70994246141884,no_tremor
113,3761571,1.395,-0.0738497233074532,-0.39528413633604753,0.897458735347033,50.67398111114103,24.38266520794446,-35.9765697515078,no_tremor
114,3761576,1.4,-0.06956235373338959,-0.40558040886554164,0.9068167145843962,47.621202920003384,22.509522619428083,-31.427404793911688,no_tremor
115,3761586,1.41,-0.06661931748221643,-0.41581058528981985,0.9155719617110322,44.4895454284401,20.590557892906947,-27.079903652153263,no_tremor
116,3761591,1.415,-0.06511600841274785,-0.42590315517518645,0.9235878649850916,41.3024016191836,18.634916844802692,-22.94855685591115,no_tremor
117,3761596,1.42,-0.06512333501737805,-0.43578455761287155,0.9307448029046118,38.08306935986816,16.654650947211753,-19.04475995221411,no_tremor
118,3761601,1.425,-0.06668621062225968,-0.4453803868254764,0.9369419800338079,34.8543573243817,14.664299905340162,-15.37675736178176,no_tremor
119,3761606,1.43,-0.06982284329684783,-0.4546165944848813,0.942098662059533,31.638232671870114,12.68033948544751,-11.949654498749492,no_tremor
120,3761611,1.435,-0.07452481752603726,-0.4634206487946112,0.9461548154029922,28.455510371377684,10.720533700649758,-8.765493117091241,no_tremor
121,3761616,1.44,-0.08075793677781597,-0.4717226210595347,0.9490711726629936,25.325581979251847,8.80323471099535,-5.823384691219202,no_tremor
122,3761620,1.444,-0.08846377360503586,-0.4794561827895345,0.950828761594241,22.26618175541575,6.946674255356711,-3.1196963227643266,no_tremor
123,3761646,1.47,-0.097561851257819,-0.4865595079185581,0.951427951197886,19.293190273447955,5.168287482345797,-0.6482834216104598,no_tremor
124,3761651,1.475,-0.10795235766375584,-0.492976083617371,0.9508870827167438,16.420479433059743,3.4841043781205423,1.5992364839878457,no_tremor
125,3761656,1.48,-0.11951927082774716,-0.4986554382638285,0.9492407644383732,13.659806378477565,1.9082363014868944,3.633174241166375,no_tremor
126,3761660,1.484,-0.13213375840251598,-0.5035537962335644,0.9465379155048984,11.020765126173643,0.4524760513346249,5.46542970250882,no_tremor
127,3761665,1.489,-0.14565770734088304,-0.5076346670227738,0.9428396442782147,8.510802562940716,-0.8739797040538408,7.109129663963399,no_tremor
128,3761670,1.494,-0.1599472429559747,-0.5108693719531461,0.9382170415905384,6.135300663864387,-2.064685689691596,8.578252079495602,no_tremor
129,3761675,1.499,-0.17485610840942234,-0.5132375064701168,0.9327489602382475,3.8977210608204116,-3.115988151336305,9.887247063584724,no_tremor
130,3761680,1.504,-0.19023879327618845,-0.5147273308531489,0.9265198416603078,1.7998028179952674,-4.0269619626643385,11.050666119569156,no_tremor
131,3761685,1.509,-0.20595332177236275,-0.515336077904849,0.9196176407962245,-0.1581998686430146,-4.799259767770571,12.082811262967105,no_tremor
132,3761689,1.513,-0.22186363612341228,-0.5150701635501128,0.9121318915541663,-1.9772559503054974,-5.436889531987309,12.997415200574236,no_tremor
133,3761694,1.518,-0.2378415368186494,-0.5139452856179544,0.9041519476592403,-3.6592886251036507,-5.945936906615135,13.807362478051406,no_tremor
134,3761699,1.523,-0.25376816729013757,-0.5119863974035737,0.8957654256458735,-5.2069154826830575,-6.3342479212731115,14.524459653345607,no_tremor
135,3761709,1.533,-0.2695350539307345,-0.5092275456004042,0.887056868085116,-6.623212018078332,-6.611086184478303,15.159260329574588,no_tremor
136,3761714,1.538,-0.28504473165606364,-0.5057115662972183,0.8781066370672655,-7.911509933783658,-6.78677748530315,15.72094852435406,no_tremor
137,3761723,1.547,-0.3002109994000869,-0.5014896372485163,0.8689900417963492,-9.07523804497889,-6.8723536846107525,16.217281526610517,no_tremor
138,3761728,1.552,-0.31495885874233454,-0.49662068879084315,0.85977669963776,-10.117809740755762,-6.879206927673339,16.65459120651424,no_tremor
139,3761733,1.557,-0.3292241925702158,-0.49117067897348143,0.850530125655962,-11.042557346565642,-6.818764129687338,17.037840781409574,no_tremor
140,3761738,1.562,-0.34295324008237343,-0.4852117404573868,0.8413075403564649,-11.852710755115137,-6.7021901171973415,17.370732306179693,no_tremor
141,3761743,1.567,-0.35610192104623595,-0.4788212077952639,0.8321598788163513,-12.551415423547645,-6.5401258801744735,17.65585848986221,no_tremor
142,3761768,1.592,-0.36863505770320887,-0.47208053459262794,0.8231319775462544,-13.141783084515994,-6.3424665490198615,17.89489057837156,no_tremor
143,3761773,1.597,-0.380525537767881,-0.46507411163775797,0.8142629096686582,-13.626967076391526,-6.118182336066811,18.088791957316165,no_tremor
144,3761778,1.602,-0.39175345653862537,-0.4578879997653552,0.8055864352001012,-14.010253138250851,-5.875184798834772,18.23804530852251,no_tremor
145,3761783,1.607,-0.40230527092433216,-0.45060859456008195,0.7971315311605612,-14.295156197965749,-5.620240130703327,18.342880340248655,no_tremor
146,3761788,1.612,-0.41217299458659584,-0.4433212432841891,0.7889229651719226,-14.485514333528632,-5.358930448664809,18.40348964979615,no_tremor
147,3761792,1.616,-0.4213534615611609,-0.4361088374613676,0.7809818760179559,-14.585572484565894,-5.095663028473949,18.420221891412275,no_tremor
148,3761797,1.621,-0.4298476838556704,-0.42905040793322435,0.7733263260514535,-14.600050148495958,-4.8337260395098305,18.393743659655936,no_tremor
149,3761817,1.641,-0.43766032423269435,-0.4222197536084496,0.7659717942615076,-14.534188826361033,-4.575387415428048,18.325164134220174,no_tremor
150,3761826,1.65,-0.44479929731472084,-0.4156841405972597,0.7589315855669123,-14.393776235639757,-4.322030896887132,18.216119439197197,no_tremor
151,3761831,1.655,-0.45127550075062367,-0.409503113852987,0.7522171407772372,-14.18514538092587,-4.074320148421462,18.06881656503771,no_tremor
152,3761836,1.66,-0.45710266566681146,-0.4037274666452676,0.7458382410947473,-13.915147720617801,-3.8323788796475546,17.886039194316265,no_tremor
153,3761845,1.669,-0.4622973047989809,-0.39839841206900034,0.7398031094491789,-13.591100998021163,-3.5959730273008015,17.671119578619106,no_tremor
154,3761855,1.679,-0.46687872940053887,-0.39354699478379657,0.7341184177248556,-13.220713606624576,-3.3646809207903874,17.42788167284574,no_tremor
155,3761860,1.684,-0.47086910257249504,-0.3891937714297673,0.7287892143345153,-12.811988325717568,-3.138039138159365,17.16056115409511,no_tremor
156,3761865,1.689,-0.4742934965449046,-0.3853487764292047,0.7238187909964068,-12.373108818276865,-2.9156553411607105,16.873707927283828,no_tremor
157,3761891,1.715,-0.4771799239901444,-0.38201177751529986,0.7192085109709515,-11.912312599903705,-2.6972843809468348,16.57207653954446,no_tremor
158,3761896,1.72,-0.4795593178462233,-0.3791728131221752,0.7149576231863226,-11.437754459134249,-2.4828695519110826,16.2605099018726,no_tremor
159,3761905,1.729,-0.48146543933381175,-0.37681299215145847,0.7110630873463418,-10.957364575427931,-2.272555657410974,15.94382188184568,no_tremor
160,3761910,1.734,-0.48293469892636454,-0.37490552581082087,0.7075194338647546,-10.47870576339082,-2.066683087528582,15.62668432770678,no_tremor
161,3761915,1.739,-0.4840058796093185,-0.3734169514197018,0.7043186790191792,-10.00883436019707,-1.8657717809397927,15.31352350427364,no_tremor
162,3761925,1.749,-0.48471975617299684,-0.3723084997858092,0.7014503103729159,-9.554169408488386,-1.6705013879832948,15.00842968683049,no_tremor
163,3761930,1.754,-0.48511860923767025,-0.37153755172127884,0.6989013512057826,-9.120375085649256,-1.481690482164415,14.715082064045168,no_tremor
164,3761940,1.764,-0.48524563879056,-0.3710591262027019,0.6966565064787025,-8.712261653709804,-1.3002744460631346,14.436689610619283,no_tremor
165,3761945,1.769,-0.4851442892958832,-0.37082734297784764,0.6946983874304532,-8.333710180530058,-1.1272794299277107,14.175947567525817,no_tremor
166,3761949,1.773,-0.4848575063708697,-0.37079680603623055,0.6930078074957645,-7.9876255774097755,-0.9637889534616942,13.93500866486837,no_tremor
167,3761954,1.778,-0.48442695256287843,-0.3709238608106751,0.6915641387342651,-7.675921048088733,-0.8109003666861406,13.715468032154972,no_tremor
168,3761959,1.783,-0.4838922157092202,-0.3711676864691818,0.6903457151567698,-7.399535077885612,-0.6696702078751863,13.518360669615834,no_tremor
169,3761964,1.788,-0.4832900467379193,-0.3714911942887911,0.6893302670991511,-7.158479980260987,-0.5410499248761136,13.344170411729989,no_tremor
170,3761969,1.793,-0.48265366412246247,-0.3718617130648716,0.6884953691362865,-6.951919081933988,-0.42581585343815265,13.192849609083176,no_tremor
