sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3674797,0.0,-0.45281695323487337,-0.4477375898350133,0.6847904328127017,1.967419343638558,2.737439624473325,0.43614951809376823,no_tremor
1,3674802,0.005,-0.45275503759897723,-0.4477633226197875,0.6849463590313872,1.8717830907210184,2.598024839975312,0.45065877451174197,no_tremor
2,3674806,0.009,-0.4526745122535745,-0.4477973259433471,0.6851573716504417,1.7744958989848083,2.4529984852136524,0.4663277182983698,no_tremor
3,3674811,0.014,-0.4525777128472196,-0.4478391382671214,0.6854251336979554,1.6758921025186462,2.3027936025178555,0.48280757243306144,no_tremor
4,3674816,0.019,-0.45247194404659086,-0.44788634889508266,0.6857403028380432,1.576329636450179,2.147883371288128,0.49970538865520964,no_tremor
5,3674821,0.024,-0.45236673778658537,-0.44793566043275107,0.6860882361841645,1.4761890560615647,1.9887796761031085,0.5165848813932097,no_tremor
6,3674826,0.029,-0.4522716503540402,-0.447983762267136,0.6864539161090687,1.3758723444502265,1.826031693050063,0.5329678110379781,no_tremor
7,3674835,0.038,-0.45219522682749663,-0.44802774869940454,0.6868244045162473,1.275801497564156,1.6602245242328735,0.5483359464317319,no_tremor
8,3674840,0.043,-0.4521447727153399,-0.4480652155795591,0.6871894762589715,1.1764168735567482,1.4919778993279738,0.5621336339114402,no_tremor
9,3674845,0.048,-0.4521264919212968,-0.44809420731321453,0.6875413669203763,1.0781752928767936,1.321944949586884,0.5737709970982463,no_tremor
10,3674850,0.053,-0.45214571754575333,-0.4481131228347854,0.6878742494088711,0.9815478768507191,1.1508110439140897,0.5826277881256408,no_tremor
11,3674855,0.058,-0.45220711542073333,-0.448120629221452,0.6881837261668683,0.8870176156667382,0.9792926588294298,0.5880579072696075,no_tremor
12,3674860,0.063,-0.45231482612465884,-0.44811559752608154,0.6884664305439584,0.7950766611295969,0.8081362348647224,0.5893946035140475,no_tremor
13,3674865,0.068,-0.4524725474409972,-0.4480970607555271,0.6887197445894289,0.7062233446163876,0.6381169528659595,0.5859563621475705,no_tremor
14,3674869,0.072,-0.4526835700490614,-0.44806418937286124,0.6889416116500456,0.620958925472778,0.4700373479779124,0.5770534761529501,no_tremor
15,3674874,0.077,-0.4529507797478773,-0.4480162793324368,0.6891304179274125,0.5397840788959071,0.30472566994555556,0.5619952872542181,no_tremor
16,3674884,0.087,-0.45327663689083564,-0.44795274860489726,0.6892849212419275,0.4631951349660772,0.14303389595702679,0.5400980727390615,no_tremor
17,3674889,0.092,-0.45366314077426034,-0.4478731392693269,0.6894042108975326,0.3916800821979785,-0.014164695934553374,0.5106935467407038,no_tremor
18,3674893,0.096,-0.45411178434652816,-0.4477771231764651,0.6894876874463338,0.32571434990557063,-0.16597848028164225,0.47313793844093016,no_tremor
19,3674923,0.126,-0.45462350290534875,-0.4476645098600919,0.6895350548268092,0.2657563835802112,-0.3115010441993596,0.4268216031910226,no_tremor
20,3674932,0.135,-0.45519861931616085,-0.4475352558307099,0.6895463199209547,0.21224302635542644,-0.4498154218128311,0.371179115344624,no_tremor
21,3674937,0.14,-0.45583678756289925,-0.447389474681999,0.6895217963129926,0.1655847180824311,-0.5799990577053938,0.3056997839493499,no_tremor
22,3674942,0.145,-0.4565369360037745,-0.4472274476243111,0.689462110183275,0.12616052239464212,-0.7011295408340545,0.22993852497608339,no_tremor
23,3674947,0.15,-0.45729721145166474,-0.44704963416665916,0.6893682070243967,0.09431299177536673,-0.8122911383640187,0.14352701691049533,no_tremor
24,3674952,0.155,-0.4581149250623903,-0.44685668272499934,0.6892413583547744,0.0703428808449113,-0.9125821465247341,0.046185060110380545,no_tremor
25,3674956,0.159,-0.45898650094801474,-0.4466494409584508,0.6890831679179485,0.05450371853205449,-1.0011230613765127,-0.062267946098795754,no_tremor
26,3674961,0.164,-0.45990742840626414,-0.4464289656392882,0.6888955770535242,0.04699625055092691,-1.0770655561687525,-0.18190150103081398,no_tremor
27,3674966,0.169,-0.4608722186522027,-0.4461965318557395,0.6886808690473688,0.04796276497533751,-1.1396022349319486,-0.3126625732997989,no_tremor
28,3674971,0.174,-0.4618743669426016,-0.44595364133441767,0.6884416723400536,0.05748131592421298,-1.18797711532352,-0.4543643480110015,no_tremor
29,3674976,0.179,-0.4629063209895198,-0.4457020296550427,0.6881809625101799,0.07555986376544527,-1.2214967779158044,-0.6066752583765507,no_tremor
30,3674980,0.183,-0.46395945656265375,-0.4454436721159003,0.6879020629638786,0.1021303553651527,-1.2395421035393779,-0.7691084133331552,no_tremor
31,3674985,0.188,-0.46502406117671835,-0.44518078799516475,0.687608644260389,0.13704277509542184,-1.2415805042842591,-0.9410115352782548,no_tremor
32,3674990,0.193,-0.4660893267479987,-0.44491584294112835,0.6873047219907839,0.18005920629955727,-1.2271785373549444,-1.121557523025699,no_tremor
33,3674995,0.198,-0.4671433520811634,-0.44465154921370353,0.6869946531058738,0.23084795315120052,-1.196014775121262,-1.3097357545631716,no_tremor
34,3674999,0.202,-0.4681731560116736,-0.44439086349064805,0.6866831305625779,0.28897778398541674,-1.1478927905008227,-1.5043442427647806,no_tremor
35,3675004,0.207,-0.4691647019792836,-0.4441369819456382,0.6863751761275685,0.35391236897287404,-1.0827541046133655,-1.7039827555900577,no_tremor
36,3675014,0.217,-0.4701029347433081,-0.44389333230299444,0.6860761311444535,0.42500499690395754,-1.0006909331275569,-1.9070470107722268,no_tremor
37,3675019,0.222,-0.4709718298699176,-0.44366356257758527,0.6857916450375543,0.5014936671422042,-0.9019585588449514,-2.1117240533733965,no_tremor
38,3675043,0.246,-0.4717544565252151,-0.44345152622091316,0.6855276612929879,0.5824966631733982,-0.786987151900048,-2.3159889226225734,no_tremor
39,3675048,0.251,-0.472433053994516,-0.44326126341887717,0.6852904006284067,0.6670087235581565,-0.6563928570119119,-2.517602711975165,no_tremor
40,3675058,0.261,-0.4729891222171275,-0.4430969783263333,0.6850863410399802,0.7538979337931475,-0.5109879698317826,-2.714112122921471,no_tremor
41,3675063,0.266,-0.47340352647613904,-0.4429630120799471,0.6849221944041152,0.841903467027334,-0.35179003012024007,-2.9028506082208643,no_tremor
