sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,3786927,0.294,-0.3612588490450056,-0.39408964317132694,0.7489829892295612,0.8396787895276857,-11.988758599974291,-6.41245996569311,no_tremor
20,3786938,0.305,-0.3483452134856312,-0.3950810915562984,0.7540278139693197,0.09851859500750686,-13.392087991132687,-4.459722169254745,no_tremor
21,3786949,0.316,-0.33520356611801,-0.3959663188575368,0.7592691541004222,-0.712486797291835,-14.837814794868049,-2.2804637945018293,no_tremor
22,3786971,0.338,-0.3218920035538603,-0.3967293285196001,0.7646920740661071,-1.593818046276651,-16.32190070110633,0.1271589660923266,no_tremor
23,3786983,0.35,-0.30847197212651495,-0.3973538328510715,0.7702800841565245,-2.545556271479855,-17.84002790934423,2.763724784687942,no_tremor
24,3787016,0.383,-0.2950079514655496,-0.3978233458991688,0.7760152000794137,-3.567366101284593,-19.387626493821706,5.628492396564869,no_tremor
25,3787048,0.415,-0.2815670888771559,-0.39812128579541733,0.7818780206862077,-4.658481810456747,-20.959903849709107,8.719353817274675,no_tremor
26,3787059,0.426,-0.26821879146633887,-0.39823108536843826,0.7878478221595091,-5.81769679161424,-22.55187564792086,12.032796352621922,no_tremor
27,3787078,0.445,-0.2550342824437345,-0.39813630999404703,0.7939026669205691,-7.0433565627310495,-24.158397650201817,15.563874131337556,no_tremor
28,3787083,0.45,-0.24208612789058398,-0.397820781745409,0.8000195254022596,-8.333355464567099,-25.774197687673855,19.306189826582294,no_tremor
29,3787088,0.455,-0.22944774022870507,-0.39726870894851446,0.806174408708781,-9.68513715081031,-27.393907104573508,23.251887149232605,no_tremor
30,3787093,0.46,-0.21719286463163007,-0.39646482025637453,0.8123425100899292,-11.095698922498254,-29.012091025635375,27.39165459653093,no_tremor
31,3787097,0.464,-0.20539505454614812,-0.39539450233427237,0.8184983531181953,-12.561599908304201,-30.623276914936508,31.71474082803083,no_tremor
32,3787102,0.469,-0.19412714234286418,-0.3940439401995222,0.8246159444764541,-14.07897304322528,-32.22198103762377,36.20898191890253,no_tremor
33,3787107,0.474,-0.183460710880181,-0.3924002591839892,0.8306689293373384,-15.643540749220657,-33.802732593073564,40.86084060879692,no_tremor
34,3787112,0.479,-0.17346557145825467,-0.39045166738803455,0.8366307474355428,-17.250634172273383,-35.360095442295936,45.65545752244692,no_tremor
35,3787117,0.484,-0.1642092532676912,-0.38818759737264025,0.8424747880963862,-18.895215782246815,-36.88868749251286,50.576714186507886,no_tremor
36,3787122,0.489,-0.15575650901006466,-0.3855988456951573,0.8481745426845175,-20.57190509648645,-38.3831979208288,55.60730750722536,no_tremor
37,3787137,0.504,-0.14816884089282426,-0.3826777087383673,0.8537037531712957,-22.275007246911255,-39.838402513147955,60.72883520806784,no_tremor
38,3787164,0.531,-0.14150405069318236,-0.3794181131203622,0.8590365557817102,-23.998544074764343,-41.24917746136871,65.92189156087706,no_tremor
39,3787169,0.536,-0.13581581706458395,-0.3758157388169323,0.8641476189625299,-25.736287410044667,-42.610511997842885,71.16617258951405,no_tremor
40,3787174,0.541,-0.13115330275427495,-0.3718681329976973,0.869012275198212,-27.481794178639593,-43.91752024888522,76.44058979902728,no_tremor
41,3787179,0.546,-0.1275607939443569,-0.36757481249446744,0.8736066464689853,-29.228442982656702,-45.16545266302103,81.72339140176577,no_tremor
42,3787183,0.55,-0.12507737354641146,-0.36293735280241257,0.8779077633732727,-30.96947181592931,-46.34970732640873,86.9922899752813,no_tremor
43,3787188,0.555,-0.1237366299766833,-0.35795946156637337,0.8818936781072164,-32.69801659952878,-47.465841431194825,92.22459547921474,no_tremor
44,3787193,0.56,-0.1235664027013813,-0.3526470346200782,0.885543571600826,-34.4071502439215,-48.509583122447864,97.39735256020047,no_tremor
45,3787198,0.565,-0.1245885656474015,-0.34700819281543904,0.8888378551548934,-36.08992196124894,-49.476843920553804,102.48748107433111,no_tremor
46,3787203,0.57,-0.12681884940021676,-0.3410532980943592,0.8917582669113352,-37.73939656194788,-50.36373189888383,107.47191875365463,no_tremor
47,3787217,0.584,-0.13026670293912884,-0.334794947511079,0.8942879634300595,-39.34869347484339,-51.1665657877852,112.32776493790222,no_tremor
48,3787222,0.589,-0.13493519547713423,-0.3282479442048981,0.8964116065475263,-40.911025230629186,-51.88189016839296,117.03242428796676,no_tremor
49,3787227,0.594,-0.14082095877237466,-0.3214292446464633,0.8981154455681554,-42.41973514849363,-52.50649190240614,121.56374939733004,no_tremor
50,3787232,0.599,-0.14791417006442178,-0.3143578818292953,0.8993873947046557,-43.86833396822395,-53.03741790428532,125.90018122493098,no_tremor
51,3787237,0.604,-0.15619857557466368,-0.3070548644446017,0.900217105552261,-45.25053517793564,-53.47199429192879,130.02088628846172,no_tremor
52,3787242,0.609,-0.16565155431361928,-0.2995430524557966,0.900596034266037,-46.56028880122144,-53.8078468499556,133.90588957798025,no_tremor
53,3787247,0.614,-0.1762442217758815,-0.2918470098758364,0.9005175030157424,-47.791813426114764,-54.0429226106528,137.53620217099976,no_tremor
54,3787252,0.619,-0.18794157298830594,-0.28399283594313357,0.8999767552206569,-48.939626280040066,-54.175512207673165,140.89394254603863,no_tremor
55,3787257,0.624,-0.20070266431704364,-0.2760079762882716,0.8989710040149712,-49.99857117777787,-54.204272494267315,143.9624505974351,no_tremor
56,3787289,0.656,-0.2144808334363998,-0.2679210160810061,0.8974994733559628,-50.96384419205149,-54.12824875097895,146.72639335001918,no_tremor
57,3787294,0.661,-0.22922395690941727,-0.2597614575378001,0.8955634311531689,-51.83101691878733,-53.94689565332928,149.17186136599565,no_tremor
58,3787299,0.666,-0.2448747448995135,-0.2515594845368281,0.8931662137613603,-52.596057232439485,-53.66009605717844,151.28645484576265,no_tremor
59,3787304,0.671,-0.26137107257381387,-0.243345717401242,0.8903132411436635,-53.25534745140024,-53.268176625239256,153.05935847085817,no_tremor
60,3787309,0.676,-0.27864634771046815,-0.23515096114410464,0.8870120219773564,-53.80569985799015,-52.77191938322308,154.48140413168872,no_tremor
61,3787314,0.681,-0.29662991383606035,-0.22700595060615378,0.8832721479479964,-54.24436953869047,-52.172568445212306,155.54512081686832,no_tremor
62,3787319,0.686,-0.31524748787528817,-0.21894109596309896,0.8791052764631896,-54.569064524997,-51.47183135124394,156.24477109645633,no_tremor
63,3787324,0.691,-0.33442163079957193,-0.2109862320404374,0.8745251010225578,-54.7779532222437,-50.67187468461829,156.57637379407007,no_tremor
64,3787329,0.696,-0.3540722491388558,-0.20317037475568,0.8695473085126578,-54.86966911408201,-49.7753138614106,156.53771260692454,no_tremor
65,3787334,0.701,-0.37411712450933315,-0.19552148781292958,0.8641895227612101,-54.84331272676098,-48.78519719589451,156.1283305963083,no_tremor
66,3787339,0.706,-0.3944724675539782,-0.1880662625077758,0.8584712337891727,-54.69845083320538,-47.70498453245394,155.34951063234348,no_tremor
67,3787343,0.71,-0.41505349193705643,-0.1808299131710621,0.8524137123460103,-54.4351128753002,-46.538520889090314,154.2042420349427,no_tremor
68,3787348,0.715,-0.43577500331684926,-0.17383599040207945,0.8460399095056789,-54.05378458670107,-45.29000567447616,152.69717380790553,no_tremor
69,3787358,0.725,-0.4565519975738922,-0.16710621383194724,0.839374341339386,-53.555398810308176,-43.963958117851455,150.8345550171599,no_tremor
70,3787363,0.73,-0.4773002620208398,-0.16066032573536948,0.832442958964207,-52.94132352549881,-42.565179590722906,148.6241630195207,no_tremor
71,3787373,0.74,-0.4979369728891895,-0.15451596639442944,0.8252730045878639,-52.213347130087485,-41.098713505340676,146.07522040464704,no_tremor
72,3787377,0.744,-0.5183812821023008,-0.1486885717326324,0.8178928545176506,-51.37366105931938,-39.56980345289775,143.19830166583012,no_tremor
73,3787382,0.749,-0.5385548862216586,-0.14319129339852807,0.810331850459039,-50.42483986646719,-37.9838502023965,140.00523075818822,no_tremor
74,3787415,0.782,-0.5583825704967423,-0.13803494119544096,0.8026201207778119,-49.3698189333201,-36.34636812962387,136.50897082946705,no_tremor
75,3787420,0.787,-0.5777927211471267,-0.13322794752628045,0.7947883937177209,-48.211870019956145,-34.66294159534148,132.72350751297168,no_tremor
76,3787424,0.791,-0.5967177993487758,-0.12877635333992607,0.7868678048281736,-46.95457489717533,-32.939181750893574,128.66372724492405,no_tremor
77,3787429,0.796,-0.6150947708866386,-0.12468381491360055,0.7788897010333611,-45.60179732791537,-31.180684221891035,124.34529209786554,no_tremor
78,3787434,0.801,-0.6328654860751991,-0.12095163067249319,0.7708854438432484,-44.157653675333094,-29.392988104762683,119.78451260391611,no_tremor
79,3787439,0.806,-0.6499770053217093,-0.11757878713121163,0.7628862141684343,-42.626482419363704,-27.58153670017038,114.99821998903919,no_tremor
80,3787459,0.826,-0.6663818665768396,-0.11456202294684024,0.7549228210778656,-41.01281286687867,-25.751640393130497,110.0036391713651,no_tremor
81,3787464,0.831,-0.6820382918438065,-0.11189591000785898,0.7470255166605505,-39.32133334708402,-23.908442064705852,104.8182638050867,no_tremor
82,3787468,0.835,-0.6969103308705079,-0.10957295045108359,0.7392238189430123,-37.55685919333805,-22.05688537909322,99.45973457735454,no_tremor
83,3787473,0.84,-0.7109679411146589,-0.10758368849860823,0.7315463445869105,-35.72430082208241,-20.201686231729045,93.94572188536135,no_tremor
84,3787478,0.845,-0.7241870040402415,-0.10591683603095699,0.7240206528541538,-33.828632226258236,-18.347307573735616,88.29381393388732,no_tremor
85,3787493,0.86,-0.7365492787626904,-0.1045594108491835,0.7166731020873605,-31.874860203880598,-16.497937755400617,82.52141120425186,no_tremor
86,3787498,0.865,-0.7480422949925152,-0.10349688661286369,0.7095287197200527,-29.867994643099777,-14.657472466646327,76.64562815785881,no_tremor
87,3787502,0.869,-0.75865918811199,-0.10271335345688234,0.7026110866113779,-27.81302018250234,-12.829500303461003,70.68320295005428,no_tremor
88,3787535,0.902,-0.7683984800358653,-0.10219168827219514,0.6959422363004284,-25.714869557125837,-11.01729196032212,64.65041583826883,no_tremor
89,3787539,0.906,-0.7772638102318837,-0.10191373357465267,0.6895425695991632,-23.57839892421582,-9.223793038337728,58.56301686898622,no_tremor
90,3787544,0.911,-0.7852636218831812,-0.10186048378437039,0.6834307847912116,-21.408365436933995,-7.451620458524093,52.43616331753099,no_tremor
91,3787554,0.921,-0.792410808633914,-0.10201227761241176,0.6776238235731137,-19.209407298773275,-5.703062466645283,46.28436722725605,no_tremor
92,3787559,0.926,-0.798722327654511,-0.1023489951234533,0.6721368327584725,-16.986026487631435,-3.9800822007110535,40.12145324810173,no_tremor
93,3787563,0.93,-0.8042187849014262,-0.10285025792937295,0.6669831416574196,-14.742574289858903,-2.2843247617707103,33.96052681569095,no_tremor
94,3787573,0.94,-0.8089239984585802,-0.10349563087726463,0.6621742549386337,-12.483239735094182,-0.6171276849319987,27.813952552668052,no_tremor
95,3787578,0.945,-0.8128645457717174,-0.1042648235279292,0.6577198606754231,-10.212040974436738,1.0204653456904678,21.693342622065195,no_tremor
96,3787583,0.95,-0.8160693004545626,-0.10513788967663006,0.653627853168672,-7.932819597710985,2.6276877521058974,15.60955462194749,no_tremor
97,3787588,0.955,-0.8185689641784756,-0.10609542314564958,0.6499043700259979,-5.649237840071461,4.204030558508518,9.57269848363133,no_tremor
98,3787592,0.959,-0.8203955989670788,-0.10711874807689785,0.6465538428573996,-3.364778584885537,5.749220450917886,3.5921517242684633,no_tremor
99,3787597,0.964,-0.8215821650081551,-0.10819010197114196,0.6435790608236882,-1.0827480312243445,7.263195766970774,-2.3234176896882937,no_tremor
100,3787602,0.969,-0.8221620688660188,-0.10929280975621587,0.6409812461473376,1.1937191367416338,8.746080816586925,-8.166021687428218,no_tremor
101,3787607,0.974,-0.8221687267256534,-0.11041144721714154,0.6387601405690052,3.4616522635144835,10.198158957687605,-13.928316523439591,no_tremor
102,3787612,0.979,-0.8216351470226261,-0.11153199218363459,0.6369141016096863,5.7182351193232,11.619844863801053,-19.60356220693723,no_tremor
103,3787617,0.984,-0.8205935365090382,-0.11264196194221988,0.6354402073807969,7.960794390812167,13.011656422346512,-25.185577867780907,no_tremor
104,3787621,0.988,-0.8190749334761727,-0.11373053541839245,0.6343343685745919,10.186786483263436,14.374186693775059,-30.668694001420498,no_tremor
105,3787626,0.993,-0.8171088715014037,-0.11478865875624067,0.6335914461670176,12.393782858288834,15.708076343181956,-36.04770252561805,no_tremor
106,3787631,0.998,-0.8147230767141217,-0.11580913300632155,0.633205373275605,14.57945413613563,17.01398692902616,-41.31780555514301,no_tremor
107,3787662,1.029,-0.81194320118764,-0.11678668271601829,0.6331692795368906,16.741553196844205,18.292575400428145,-46.47456375607945,no_tremor
108,3787667,1.034,-0.8087925946663584,-0.11771800430228278,0.6334756163009218,18.877897520544614,19.54447011754128,-51.513845080772725,no_tremor
109,3787672,1.039,-0.8052921164343517,-0.11860179318450972,0.6341162808842504,20.98635101598533,20.77024867077215,-56.43177461577801,no_tremor
110,3787677,1.044,-0.8014599887261217,-0.11943874878456662,0.6350827380774962,23.064805600047865,21.970417735102767,-61.2246862096602,no_tremor
111,3787692,1.059,-0.7973116926739447,-0.12023155668373482,0.6363661370700147,25.11116280989551,23.1453951541559,-65.88907649070205,no_tremor
112,3787711,1.078,-0.7928599073783419,-0.1209848474764859,0.6379574219349676,27.12331575105477,24.295494402362536,-70.42156183234056,no_tremor
113,3787716,1.083,-0.7881144922746509,-0.1217051321790459,0.6398474338197643,29.099131705548572,25.42091152251918,-74.81883877012912,no_tremor
114,3787721,1.088,-0.7830825125419466,-0.1224007144248162,0.6420270030234257,31.036435741416007,26.52171458473177,-79.07764831841567,no_tremor
115,3787726,1.093,-0.7777683068535629,-0.12308158008873839,0.6444870292335166,32.93299567598315,27.59783566741076,-83.1947445824646,no_tremor
116,3787730,1.097,-0.7721735963009683,-0.12375926540521956,0.6472185483569667,34.78650874666242,28.64906532451793,-87.16686801376605,no_tremor
117,3787735,1.102,-0.7662976328439993,-0.12444670505911251,0.6502127846150728,36.594590331577486,29.675049474193703,-90.9907236082248,no_tremor
118,3787745,1.112,-0.7601373851657386,-0.1251580621232452,0.6534611868746458,38.35476503662111,30.67528861855418,-94.66296429257741,no_tremor
119,3787750,1.117,-0.753687759355454,-0.12590854208128477,0.6569554485405943,40.06446042677394,31.649139279066222,-98.1801796803885,no_tremor
120,3787755,1.122,-0.7469418514213508,-0.12671419350445043,0.6606875107259139,41.721003630490266,32.59581750394692,-101.53889030596638,no_tremor
121,3787781,1.148,-0.7398912282569103,-0.12759169823446273,0.6646495488293205,43.32162099051857,33.514404273263054,-104.73554736558216,no_tremor
122,3787786,1.153,-0.7325262333578065,-0.12855815414613428,0.6688339430730255,44.86344087708041,34.4038525959818,-107.76653791437344,no_tremor
123,3787790,1.157,-0.7248363133151892,-0.12963085369808236,0.6732332339627529,46.3434997244196,35.26299606492695,-110.62819538928106,no_tremor
124,3787800,1.167,-0.7168103608967246,-0.1308270615082992,0.6778400640037587,47.7587513027215,36.09055861479047,-113.31681525923561,no_tremor
125,3787805,1.172,-0.7084370703677267,-0.13216379410668383,0.6826471073175556,49.1060791945951,36.885165218501704,-115.82867554712952,no_tremor
126,3787810,1.177,-0.6997053005974327,-0.13365760483354808,0.6876469890425895,50.3823124058495,37.64535326010123,-118.16006192235984,no_tremor
127,3787815,1.182,-0.6906044414356204,-0.13532437660008598,0.6928321965694805,51.58424400059921,38.369584338427394,-120.30729702314216,no_tremor
128,3787820,1.187,-0.6811247788288355,-0.1371791249351881,0.6981949847667778,52.708652608588345,39.05625628520971,-122.26677362987662,no_tremor
129,3787825,1.192,-0.6712578541721291,-0.13923581343919864,0.7037272774081514,53.75232660729189,39.70371522207818,-124.03499127207347,no_tremor
130,3787829,1.196,-0.6609968134623949,-0.14150718346775207,0.7094205670278279,54.712090733221125,40.31026753132106,-125.60859581164715,no_tremor
131,3787834,1.201,-0.6503367419359587,-0.14400459958806922,0.7152658154174842,55.58483482735056,40.87419167300724,-126.98442150677872,no_tremor
132,3787839,1.206,-0.6392749800396788,-0.1467379120895836,0.7212533569421401,56.36754437076496,41.393749843968834,-128.15953502577395,no_tremor
133,3787854,1.221,-0.627811416804966,-0.14971533758921823,0.7273728067998672,57.05733242098376,41.86719953781132,-129.13128085161588,no_tremor
134,3787859,1.226,-0.6159487569692758,-0.15294335854485933,0.7336129762831239,57.65147252010479,42.29280512305685,-129.89732749621993,no_tremor
135,3787864,1.231,-0.6036927585162573,-0.15642664227310923,0.7399617970187132,58.14743211626911,42.668849600943155,-130.4557139283511,no_tremor
136,3787868,1.235,-0.5910524376735508,-0.1601679798538624,0.7464062560669703,58.54290602176687,42.99364672791479,-130.80489560934703,no_tremor
137,3787873,1.24,-0.5780402388014515,-0.16416824509021055,0.7529323436445576,58.83584942324629,43.265553686011124,-130.9437895244064,no_tremor
138,3787878,1.245,-0.5646721670125104,-0.16842637347453543,0.7595250150929106,59.024509958980715,43.482984457435215,-130.87181759275862,no_tremor
139,3787905,1.272,-0.5509678817717453,-0.1729393608887154,0.7661681685392032,59.10745838275388,43.64442401164445,-130.58894783756335,no_tremor
140,3787910,1.277,-0.5369507501316942,-0.1777022815386894,0.7728446394838039,59.083617343745104,43.748443350589575,-130.09573269854877,no_tremor
141,3787919,1.286,-0.5226478586465217,-0.18270832439559184,0.7795362132971174,58.95228782926604,43.79371538877774,-129.39334388199254,no_tremor
142,3787924,1.291,-0.5080899833739693,-0.18794884719620916,0.7862236563249294,58.71317284563012,43.779031579881604,-128.48360316803198,no_tremor
143,3787929,1.296,-0.49331151770853565,-0.1934134468554339,0.7928867659950891,58.3663979531565,43.70331914895751,-127.36900863535587,no_tremor
144,3787934,1.301,-0.47835035810241183,-0.1990900449712071,0.7995044400012901,57.912528321729354,43.565658751779715,-126.05275581518667,no_tremor
145,3787939,1.306,-0.46324774804136054,-0.2049649869625644,0.8060547643220135,57.352582028522924,43.365302357740305,-124.53875334618043,no_tremor
146,3787944,1.311,-0.44804808097020093,-0.21102315327575352,0.8125151195219785,56.68803937540173,43.10169113496243,-122.83163276698747,no_tremor
147,3787949,1.316,-0.4327986632187895,-0.21724808102344742,0.8188623044846728,55.92084805817371,42.77447310076823,-120.93675215283963,no_tremor
148,3787954,1.321,-0.41754943836741076,-0.22362209438909075,0.8250726764405779,55.053424072935755,42.383520284340534,-118.86019337626178,no_tremor
149,3787958,1.325,-0.402352674906846,-0.23012644213219338,0.8311223058880991,54.08864829673338,41.928945130074084,-116.60875284917982,no_tremor
150,3787963,1.33,-0.387262619486368,-0.23674144056847027,0.8369871447540241,53.02985873140669,41.41111584996368,-114.18992568306238,no_tremor
151,3787968,1.335,-0.3723351184947216,-0.2434466204666784,0.8426432059087231,51.88083845100565,40.83067041338788,-111.61188328373916,no_tremor
152,3787978,1.345,-0.35762721117638263,-0.2502208763959033,0.8480667519396962,50.64579934416531,40.18852884649866,-108.88344447738598,no_tremor
153,3787983,1.35,-0.34319669793810564,-0.25704261716577176,0.8532344908978536,49.329361793194835,39.48590350548539,-106.01404034437903,no_tremor
154,3787987,1.354,-0.32910168793592154,-0.2638899161194752,0.8581237765678607,47.93653048185998,38.72430699214345,-103.01367301921766,no_tremor
155,3787997,1.364,-0.31540013043480375,-0.27074066015675197,0.8627128106815265,46.472666574746185,37.905557399317416,-99.89286879772091,no_tremor
156,3788002,1.369,-0.3021493347895844,-0.2775726964720445,0.8669808443946456,44.94345656321313,37.03178060934815,-96.66262597693299,no_tremor
157,3788029,1.396,-0.2894054842014989,-0.2843639760839889,0.8709083762836781,43.35487812566255,36.1054094198256,-93.33435793778864,no_tremor
158,3788039,1.406,-0.2772231486586438,-0.2910926933028005,0.8744773440903202,41.713163399939994,35.12917933308829,-89.91983206188371,no_tremor
159,3788044,1.411,-0.2656548026608327,-0.29773742033785633,0.8776713074551554,40.02476010652131,34.10612090958525,-86.43110514251754,no_tremor
160,3788049,1.416,-0.2547503534353976,-0.30427723630476466,0.8804756189474452,38.29629098457826,33.039548640053276,-82.88045599458003,no_tremor
161,3788059,1.426,-0.24455668534270658,-0.31069184996734667,0.882877580827264,36.534512004624204,31.933046334166765,-79.28031598190877,no_tremor
162,3788063,1.43,-0.23511722603684673,-0.3169617156532845,0.8848665851703331,34.74626980394703,30.790449060528324,-75.64319816997973,no_tremor
163,3788068,1.435,-0.226471539698483,-0.32306814190684136,0.8864342352361804,32.93845876201081,29.615821714431867,-71.981625787788,no_tremor
164,3788073,1.44,-0.21865495231573046,-0.3289933925737482,0.887574446252356,31.117978099596346,28.413434341204425,-68.3080606540175,no_tremor
165,3788082,1.449,-0.2116982135784364,-0.33472078013676676,0.8882835241070468,29.29168935188919,27.18773440429326,-64.63483219206984,no_tremor
166,3788087,1.454,-0.20562719949273747,-0.34023475122303837,0.8885602207772711,27.466374534171262,25.943316256164973,-60.97406762643429,no_tremor
167,3788092,1.459,-0.20046265933383864,-0.34552096427733286,0.8884057656599893,25.648695290649005,24.68488814257188,-57.3376239188281,no_tremor
168,3788097,1.464,-0.19622001004754683,-0.35056635943382464,0.887823872311295,23.845153293329595,23.417237141100905,-53.73702196656657,no_tremor
169,3788102,1.469,-0.19290918069029844,-0.35535922062203334,0.8868207204293612,22.06205213923284,22.14519249641682,-50.183383549000006,no_tremor
170,3788107,1.474,-0.19053450896271173,-0.3598892299129236,0.8854049132375793,20.30546098055849,20.87358786158339,-46.68737147273587,no_tremor
171,3788112,1.479,-0.18909469133824575,-0.3641475140550088,0.8835874107352539,18.58118011363973,19.607222984456037,-43.25913333457517,no_tremor
172,3788117,1.484,-0.18858278770844802,-0.36812668307588076,0.8813814395858145,16.894708748409467,18.350825390385403,-39.90824929329271,no_tremor
173,3788122,1.489,-0.18898628085071079,-0.37182086074079096,0.8788023807093589,15.251215179156427,17.109012608742766,-36.64368421700419,no_tremor
174,3788127,1.494,-0.19028719036644579,-0.3752257065753769,0.8758676359405124,13.655509576018185,15.88625547285105,-33.47374455065775,no_tremor
175,3788158,1.525,-0.19246224003420945,-0.3783384290826077,0.872596475406418,12.112019611181152,14.686842993553281,-30.406040226895442,no_tremor
176,3788163,1.53,-0.19548307677833993,-0.3811577897230843,0.8690098675715281,10.624769122550298,13.514849269999065,-27.447451921025564,no_tremor
177,3788173,1.54,-0.1993165386882841,-0.3836840971926341,0.8651302941746598,9.197360000853498,12.374102860908904,-24.604103922415543,no_tremor
178,3788178,1.545,-0.2039249687734585,-0.3859191915309763,0.8609815525270708,7.8329574636056245,11.268158996622873,-21.8813428541863,no_tremor
179,3788197,1.564,-0.20926657044700736,-0.38786641763481694,0.8565885478221819,6.534278851009024,10.200274965402137,-19.28372241830597,no_tremor
180,3788207,1.574,-0.2152958001342142,-0.3895305878258119,0.8519770782112022,5.3035860459267825,9.173388955048617,-16.81499427787384,no_tremor
181,3788212,1.579,-0.2219637919174842,-0.39091793323262475,0.8471736154220005,4.142681583687074,8.190102572092153,-14.47810511834088,no_tremor
182,3788216,1.583,-0.2292188087685974,-0.3920360438830256,0.8422050836498403,3.0529084772645954,7.252667195975612,-12.275199857665282,no_tremor
183,3788221,1.588,-0.2370067146803609,-0.39289379756600246,0.837098639342703,2.035153738954289,6.362974256693612,-10.207630903268925,no_tremor
184,3788226,1.593,-0.24527146188319074,-0.39350127771442084,0.8318814543583671,1.089855532800434,5.522549454270535,-8.275973283857178,no_tremor
185,3788231,1.598,-0.25395558729800904,-0.3938696807722948,0.8265805048027015,0.2170138461002379,4.732550870792118,-6.480045420341389,no_tremor
186,3788245,1.612,-0.26300071241358797,-0.39401121374108095,0.8212223676832003,-0.5837954742871192,3.9937708636383773,-4.818935244272404,no_tremor
187,3788275,1.642,-0.27234804086749387,-0.39393898283867135,0.8158330273373712,-1.3134035138646096,3.3066415747853704,-3.2910313240576086,no_tremor
188,3788280,1.647,-0.2819388481493414,-0.39366687444179765,0.8104376934231257,-1.973028139073726,2.6712438474833085,-1.894058617373463,no_tremor
189,3788285,1.652,-0.29171495804197217,-0.3932094297002008,0.8050606320792393,-2.564251162524215,2.0873193087610793,-0.6251184309657442,no_tremor
190,3788294,1.661,-0.3016192006882357,-0.39258171438748335,0.7997250116635454,-3.0889931110839117,1.5542853524882028,0.5192678648078509,no_tremor
191,3788313,1.68,-0.31159584752931924,-0.39179918567129185,0.7944527642439205,-3.5494859025858068,1.071252740279481,1.5431118496819425,no_tremor
192,3788318,1.685,-0.32159101879846824,-0.3908775575387005,0.7892644637543198,-3.9482437500785728,0.6370455240269668,2.4509083034238848,no_tremor
193,3788323,1.69,-0.33155305975314847,-0.3898326666071649,0.7841792214498183,-4.288032620633792,0.2502229835529399,3.2475832172485837,no_tremor
194,3788328,1.695,-0.3414328823719409,-0.3886803399979165,0.7792145990203516,-4.5718385800116215,-0.09089673382134487,3.9384401000641387,no_tremor
195,3788332,1.699,-0.35118426981720435,-0.3874362668583749,0.7743865394690587,-4.802835355984924,-0.38821158762263447,4.529105112155677,no_tremor
196,3788337,1.704,-0.3607641415586113,-0.3861158750036719,0.7697093156373606,-4.984351452301006,-0.6438095470525582,5.025471550831294,no_tremor
