sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3789808,0.0,-0.42463014868356125,-0.3637618801692167,0.7342983160597508,1.271016073671232,1.108313085124273,1.5063179114676388,no_tremor
1,3789813,0.005,-0.42547985886350875,-0.3639468343241197,0.7340497152719933,1.402802267440364,1.0336934059133616,1.175652203658986,no_tremor
2,3789818,0.01,-0.42665029172751634,-0.36421890140669577,0.7337141874570574,1.5475978019421548,0.9662051665276087,0.8214573323690278,no_tremor
3,3789822,0.014,-0.4281622395134599,-0.3645963745561893,0.7332910518046816,1.7048030262380816,0.9069151995774624,0.44446617881555517,no_tremor
4,3789827,0.019,-0.4299741500286349,-0.3650853998743023,0.732798367935861,1.8736339124643921,0.8568905404208957,0.04568158431216765,no_tremor
5,3789832,0.024,-0.43201071084158343,-0.3656838900180752,0.7322636698419758,2.053113585763583,0.8171889674508853,-0.37360760014211347,no_tremor
6,3789862,0.054,-0.43418947901985594,-0.36638647598248786,0.7317158653782047,2.2420649003072928,0.7888490420832457,-0.8118115068062763,no_tremor
7,3789866,0.058,-0.4364351286715169,-0.3671877144042795,0.7311811342277105,2.439104190939203,0.7728797103093492,-1.26702548995262,no_tremor
8,3789871,0.063,-0.4386839223425747,-0.3680834923564194,0.7306818090070445,2.6426363252197502,0.7702495346967037,-1.737017811095822,no_tremor
9,3789876,0.068,-0.4408831213990371,-0.369071308449376,0.7302367228408657,2.8508511752649794,0.7818756300224994,-2.219218968332676,no_tremor
10,3789881,0.073,-0.44298863815317346,-0.37015003694196225,0.7298620146449938,3.0617216216856504,0.8086123767442838,-2.71071286504493,no_tremor
11,3789891,0.083,-0.4449625640894732,-0.3713195315030736,0.7295719159409557,3.273003192997936,0.8512399854285565,-3.208230011095146,no_tremor
12,3789896,0.088,-0.4467711661260195,-0.37258023193080664,0.7293793606385055,3.4822354337000756,0.9104529844086705,-3.7081429462424307,no_tremor
13,3789900,0.092,-0.4483834512378627,-0.3739328301404995,0.7292964025678365,3.6867450830117616,0.9868487043448457,-4.206464069698874,no_tremor
14,3789905,0.097,-0.44977021963763564,-0.3753780034723874,0.729334474387731,3.883651133711638,1.080915837753157,-4.698846051603442,no_tremor
15,3789925,0.117,-0.4509034872722405,-0.37691620592448216,0.7295045294016924,4.069871826395336,1.1930231584777429,-5.180584992016003,no_tremor
16,3789934,0.126,-0.4517561706016011,-0.37854750417485644,0.7298171016669497,4.242133619037875,1.3234084942600175,-5.64662648061405,no_tremor
17,3789939,0.131,-0.4523019516524345,-0.38027144663350393,0.730282310842457,4.396982155399979,1.4721680534008692,-6.091574695541573,no_tremor
18,3789944,0.136,-0.452515264941908,-0.3820869564885041,0.7309098303698341,4.5307952392500885,1.6392462125196465,-6.509704663476694,no_tremor
19,3789958,0.15,-0.452371366218151,-0.3839922423473669,0.7317088316819895,4.6397978054663795,1.8244258757640355,-6.894977785591969,no_tremor
20,3789982,0.174,-0.4518464560629107,-0.38598472219723273,0.7326879130150306,4.720078864225926,2.0273195165841535,-7.241060715556316,no_tremor
21,3789987,0.179,-0.45091784032456267,-0.38806095798315493,0.7338550186365195,4.767610380208349,2.247361011977456,-7.541347655753432,no_tremor
22,3789992,0.184,-0.44956411525347534,-0.3902165992224535,0.7352173524959918,4.778268034253253,2.4837983765520977,-7.7889861167253835,no_tremor
23,3789997,0.189,-0.44776536903480646,-0.39244633484610736,0.7367812891423147,4.747853799685874,2.735687500111327,-7.976906162827754,no_tremor
24,3790002,0.194,-0.44550339384193005,-0.3947438529818657,0.7385522840172514,4.6721202494264915,3.001886987807416,-8.097853143626285,no_tremor
25,3790007,0.199,-0.44276190404412585,-0.39710180874202416,0.7405347847753537,4.546796493355494,3.2810541966067763,-8.144423884470731,no_tremor
26,3790011,0.203,-0.43952675711881034,-0.399511800304333,0.742732144996046,4.367615628819983,3.5716425565972507,-8.109106280487019,no_tremor
27,3790016,0.208,-0.43578617435771644,-0.40196435371339734,0.745146541477455,4.130343570911172,3.8719002610399205,-7.984322206702038,no_tremor
28,3790021,0.213,-0.43153095876077513,-0.40444891690632073,0.7477788961890628,3.830809112948552,4.179870404524945,-7.762473624250413,no_tremor
29,3790026,0.218,-0.4267547076744877,-0.40695386349592766,0.7506288038828565,3.46493505115786,4.4933926429620765,-7.435991729225234,no_tremor
30,3790031,0.223,-0.4214540178142527,-0.40946650683754493,0.7536944663016604,3.028770190770845,4.810106441810038,-6.997388956951545,no_tremor
31,3790036,0.228,-0.415628680351967,-0.41197312486694604,0.7569726338668784,2.5185220339197008,5.127455970708074,-6.439313620357835,no_tremor
32,3790040,0.232,-0.40928186377673487,-0.4144589961310113,0.760458555668629,1.9305899336347605,5.44269669512791,-5.754606926637918,no_tremor
33,3790050,0.242,-0.4024202822638286,-0.4169084473406938,0.7641459385149498,1.2615984848107,5.75290370996575,-4.936362081609753,no_tremor
34,3790055,0.247,-0.3950543473249826,-0.41930491265909636,0.7680269157210919,0.5084309140156735,6.0549818563571085,-3.9779851566898987,no_tremor
35,3790060,0.252,-0.38719830056718135,-0.4216310047970079,0.7720920262341319,-0.33173777400262117,6.345677661218551,-2.8732573600336773,no_tremor
36,3790065,0.257,-0.37887032546010524,-0.423868597825951,0.7763302045925478,-1.26140813522847,6.621593138796745,-1.61639832146578,no_tremor
37,3790070,0.262,-0.37009263610596715,-0.4259989214374122,0.7807287821158836,-2.2827243502199037,6.879201494044127,-0.20212997032317911,no_tremor
38,3790074,0.266,-0.36089154112127764,-0.4280026661802606,0.7852734996069294,-3.39744324850064,7.114864767205979,1.3742594433079822,no_tremor
39,3790103,0.295,-0.35129748087975776,-0.42986009900137095,0.7899485317287926,-4.606904524686679,7.324853454996694,3.116851659594607,no_tremor
40,3790107,0.299,-0.34134503652817993,-0.4315511882045507,0.7947365230943847,-5.912002373015284,7.505368133313519,5.029035552095219,no_tremor
41,3790112,0.304,-0.33107290936429945,-0.4330557367419436,0.7996186359829593,-7.313158763469732,7.652563087346244,7.113445628365015,no_tremor
42,3790117,0.309,-0.32052386934231036,-0.43435352257594695,0.8045746094884475,-8.810298582401572,7.762571926668018,9.371902443711116,no_tremor
43,3790122,0.314,-0.3097446716307936,-0.43542444471203295,0.8095828298177998,-10.40282686499344,7.831535127726358,11.805355519881038,no_tremor
44,3790127,0.319,-0.2987859402868025,-0.4362486734084253,0.8146204113978659,-12.089608355213349,7.855629408957738,14.413829398449561,no_tremor
45,3790132,0.324,-0.28770201823745645,-0.43680680301277636,0.8196632884122264,-13.868949638376836,7.831098809566844,17.19637349238055,no_tremor
46,3790136,0.328,-0.27655078289439866,-0.43708000585025086,0.8246863163671283,-15.738584099504804,7.75428731429692,20.15101642367078,no_tremor
47,3790141,0.333,-0.26539342688425627,-0.43705018558395536,0.8296633832711998,-17.695659965713087,7.621672842438112,23.274725547351405,no_tremor
48,3790146,0.338,-0.2542942035749096,-0.4367001284818608,0.8345675300016729,-19.73673169156661,7.429902397087473,26.56337236123817,no_tremor
49,3790151,0.343,-0.24332013732475447,-0.4360136510507032,0.8393710794163652,-21.857754941276966,7.175828147076205,30.011704486294818,no_tremor
50,3790156,0.348,-0.2325406986879267,-0.4349757425348548,0.8440457737520717,-24.054085409819486,6.856544186293692,33.6133248740749,no_tremor
51,3790160,0.352,-0.22202744517533166,-0.4335727008261769,0.848562919822986,-26.320481706219848,6.46942368174916,37.360678855143846,no_tremor
52,3790170,0.362,-0.2118536285964362,-0.43179226038979684,0.8528935414944607,-28.65111249631585,6.012156082385382,41.2450495858035,no_tremor
53,3790175,0.367,-0.20209377048130145,-0.4296237108819541,0.8570085388557515,-31.03956806891486,5.48278401631924,45.25656238103339,no_tremor
54,3790180,0.372,-0.19282320759080615,-0.42705800522177145,0.8608788534493568,-33.47887644858568,4.879739456797963,49.38419834133161,no_tremor
55,3790185,0.377,-0.1841176100442174,-0.4240878559818678,0.8644756388343636,-35.9615241315697,4.201878690052281,53.61581759173006,no_tremor
56,3790194,0.386,-0.17605247510430716,-0.42070781908599025,0.8677704356682376,-38.47948147003703,3.448515576201409,57.938192352907535,no_tremor
57,3790199,0.391,-0.1687026001412382,-0.41691436394747167,0.8707353503880929,-41.024232675183804,2.619452563200921,62.33704995625706,no_tremor
58,3790204,0.396,-0.1621415387325437,-0.41270592935131256,0.8733432364618159,-43.586810352419434,1.7150088994855262,66.79712579698487,no_tremor
59,3790230,0.422,-0.15644104423809616,-0.40808296457451204,0.8755678770654626,-46.15783442376982,0.736045498490729,71.30222609394534,no_tremor
60,3790235,0.427,-0.15167050551286607,-0.40304795545055006,0.8773841679309752,-48.727555236072796,-0.3160140596831851,75.83530019653982,no_tremor
61,3790240,0.432,-0.14789637968852629,-0.39760543530555675,0.8787682990039345,-51.285900601979705,-1.4391668482036908,80.37852205514318,no_tremor
62,3790245,0.437,-0.14518162716975458,-0.39176198090966646,0.8796979334628079,-53.82252647788268,-2.6308186179109625,84.91338036088429,no_tremor
