sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,3863897,0.243,-0.46376062495686365,-0.40886471672998614,0.7062993002577159,1.9893185370659898,3.9050650086386494,-2.2917768034821786,no_tremor
33,3863902,0.248,-0.46174561198514535,-0.40942993404918965,0.707227765041467,1.8757739502468298,3.9746670655937457,-2.043899155157151,no_tremor
34,3863907,0.253,-0.4595502628213612,-0.41005311456810073,0.708240673790456,1.7327456434761634,4.025296950620395,-1.7404698280870665,no_tremor
35,3863911,0.257,-0.4571732978624995,-0.4107321445362277,0.7093385662062098,1.55774272742927,4.054785103149353,-1.3770511363829634,no_tremor
36,3863916,0.262,-0.45461441322644275,-0.41146413021518785,0.7105215287738664,1.3482770585288808,4.060938707592471,-0.949121579966849,no_tremor
37,3863921,0.267,-0.45187435212940585,-0.41224535817791563,0.7117891645587293,1.1018814341960275,4.041555049867864,-0.4520982055171277,no_tremor
38,3863926,0.272,-0.44895497477050783,-0.41307126043739867,0.7131405641439719,0.8161289107699776,3.994435504261904,0.1186385682991336,no_tremor
39,3863931,0.277,-0.4458593260236429,-0.4139363851385891,0.7145742781212449,0.4886531409723513,3.9174000405597305,0.7677176750988989,no_tremor
40,3863941,0.287,-0.4425917001594552,-0.41483437353462027,0.7160882915774621,0.11716960679354177,3.8083021378026496,1.4997477169261724,no_tremor
41,3863945,0.291,-0.4391577017471557,-0.41575794394643034,0.7176800010445779,-0.3005023963183767,3.665043991142667,2.3192849433633747,no_tremor
42,3863950,0.296,-0.43556430182063427,-0.4166988833734485,0.7193461943940979,-0.7664171867315451,3.4855919019236556,3.2307989937897887,no_tremor
43,3863955,0.301,-0.4318198883392966,-0.41764804738208694,0.7210830341642089,-1.2824797152750171,3.2679917480042913,4.238636533062825,no_tremor
44,3863960,0.306,-0.42793430993479825,-0.41859536884823456,0.7228860448047015,-1.8504223711426309,3.0103844409035547,5.3469829422849005,no_tremor
45,3863965,0.311,-0.4239189119137806,-0.4195298760695149,0.7247501043131626,-2.471781785973593,2.7110212877920876,6.559822258112793,no_tremor
46,3863970,0.316,-0.4197865634869395,-0.42043972069246976,0.7266694407147362,-3.147875860286544,2.3682791885910226,7.880895584692188,no_tremor
47,3863974,0.32,-0.41555167521874736,-0.42131221581883094,0.7286376338063597,-3.87978124616508,1.9806756100929135,9.3136582306871,no_tremor
48,3863984,0.33,-0.4112302057413887,-0.4221338845635084,0.7306476225439092,-4.6683115248108455,1.5468832885408537,10.861235849980341,no_tremor
49,3863994,0.34,-0.4068396568512553,-0.4228905192348541,0.7326917183962665,-5.51399631730666,1.065744618186802,12.526379889135596,no_tremor
50,3864020,0.366,-0.40239905620534805,-0.42356725119538635,0.734761624923265,-6.417061563032012,0.5362856853867203,14.311422668534199,no_tremor
51,3864024,0.37,-0.39792892695422405,-0.42414863133916747,0.7368484637548952,-7.377411194422938,-0.04227009395733936,16.218232448159036,no_tremor
52,3864029,0.375,-0.3934512437804208,-0.4246187209918793,0.7389428070589614,-8.394610430879986,-0.6704887802864584,18.248168854647602,no_tremor
53,3864034,0.38,-0.38898937494723573,-0.42496119290347684,0.7410347164881109,-9.46787091009499,-1.3487132118656502,20.402039075094546,no_tremor
54,3864049,0.395,-0.3845680100949482,-0.42515944186323273,0.7431137885007797,-10.596037872393385,-2.0770508589511074,22.680055255468105,no_tremor
55,3864053,0.399,-0.38021307364777557,-0.42519670432432055,0.7451692058597364,-11.77757961163598,-2.8553622908249383,25.08179357551967,no_tremor
56,3864058,0.404,-0.3759516238167633,-0.42505618628006453,0.747189795030906,-13.01057940233391,-3.683250318081905,27.60615550496528,no_tremor
57,3864063,0.409,-0.37181173730347933,-0.42472119848623263,0.7491640891374701,-14.292730104654309,-4.560049876136106,30.25133177529437,no_tremor
58,3864068,0.414,-0.3678223799276655,-0.4241752979729953,0.7510803960717692,-15.62133163598414,-5.4848187226899645,33.01476962561466,no_tremor
59,3864072,0.418,-0.3640132635194172,-0.42340243463703175,0.7529268713293156,-16.99329148009763,-6.4563290321918325,35.893143896580476,no_tremor
60,3864078,0.424,-0.3604146895340534,-0.4223871015506635,0.7546915951016497,-18.405128383640974,-7.473059983582224,38.88233255091885,no_tremor
61,3864087,0.433,-0.3570573799670317,-0.4211144874741114,0.7563626531432286,-19.852979365034656,-8.53319145327788,41.97739719090068,no_tremor
62,3864092,0.438,-0.35397229626863635,-0.41957062991365884,0.757928220907984,-21.33261013291884,-9.634598942639055,45.17256912205605,no_tremor
63,3864097,0.443,-0.35119044708538977,-0.4177425669388196,0.7593766504305992,-22.839428979970652,-10.774849887360055,48.461241478588164,no_tremor
64,3864107,0.453,-0.3487426857888819,-0.4156184858631589,0.7606965594035299,-24.368504183540633,-11.951201514822126,51.835967879127686,no_tremor
65,3864112,0.458,-0.3466594988947298,-0.4131878668144631,0.7618769218711633,-25.914584906823354,-13.160600433957189,55.28846802127465,no_tremor
66,3864116,0.462,-0.3449707866265003,-0.4104416191782854,0.7629071599248988,-27.472125552181584,-14.399684159739815,58.80964054947273,no_tremor
67,3864143,0.489,-0.3437056370432612,-0.4073722089007779,0.7637772357348643,-29.03531347087541,-15.664784789885376,62.38958344325466,no_tremor
68,3864148,0.494,-0.3428920953253241,-0.4039737746863466,0.764477743193806,-30.59809988127631,-16.951935062905466,66.01762207307344,no_tremor
69,3864167,0.513,-0.34255692999829923,-0.40024223122529606,0.7649999983767823,-32.15423379357092,-18.256877031218803,69.68234496299598,no_tremor
70,3864172,0.518,-0.34272539806438895,-0.3961753577368111,0.7653361279403466,-33.697298688091124,-19.57507357625426,73.37164719127178,no_tremor
71,3864177,0.523,-0.34342101119164237,-0.3917728703107547,0.7654791545039663,-35.220751651683585,-20.901722970780416,77.07278125952605,no_tremor
72,3864182,0.528,-0.34466530527458455,-0.3870364767704122,0.7654230779837612,-36.71796464397436,-22.231776656020884,80.77241517327771,no_tremor
73,3864186,0.532,-0.3464776158127183,-0.3819699130465129,0.7651629517928833,-38.18226754167309,-23.559960349393197,84.45669739878247,no_tremor
74,3864191,0.537,-0.3488748616502275,-0.376578960339989,0.7646949527899752,-39.60699259114825,-24.880798536271907,88.11132828791753,no_tremor
75,3864196,0.542,-0.3518713396776142,-0.3708714426491526,0.7640164438503331,-40.985519884313554,-26.188642328728186,91.7216374882162,no_tremor
76,3864211,0.557,-0.3554785331117665,-0.3648572045406647,0.7631260279559725,-42.31132345825494,-27.47770059731645,95.27266677695312,no_tremor
77,3864215,0.561,-0.3597049359417899,-0.35854806934769695,0.7620235927533289,-43.5780176044126,-28.742074200390796,98.7492576778711,no_tremor
78,3864225,0.571,-0.36455589604866284,-0.35195777827699565,0.7607103446140636,-44.779402959772504,-29.975793052355286,102.13614314088898,no_tremor
79,3864235,0.581,-0.3700334793708466,-0.3451019111920952,0.7591888313587944,-45.909511942581894,-31.172855692478564,105.4180424943692,no_tremor
80,3864240,0.586,-0.3761363572888928,-0.337997790105847,0.7574629529671417,-46.9626530897278,-32.32727094490164,108.57975882062017,no_tremor
81,3864268,0.614,-0.38285971913532324,-0.33066436665631815,0.7555379597978034,-47.93345385165034,-33.43310120290475,111.60627785954325,no_tremor
82,3864277,0.623,-0.3901952114012607,-0.32312209505153777,0.753420438072077,-48.816901403276404,-34.48450682866673,114.48286751179388,no_tremor
83,3864316,0.662,-0.3981309048162506,-0.3153927921452132,0.7511182826223103,-49.60838103775782,-35.47579113350149,117.1951769917392,no_tremor
84,3864321,0.667,-0.40665129004415107,-0.3074994864398271,0.7486406571583534,-50.30371172676456,-36.40144539264761,119.72933467539177,no_tremor
85,3864326,0.672,-0.4157373023042378,-0.29946625789676967,0.7459979425391999,-50.89917845843338,-37.256193354619434,122.07204370428092,no_tremor
86,3864331,0.677,-0.42536637483895257,-0.2913180704598407,0.7432016737276912,-51.39156100115821,-38.03503472872185,124.21067444455113,no_tremor
87,3864336,0.682,-0.43551252084113945,-0.2830805991713459,0.7402644662332903,-51.778158785875306,-38.733287171109126,126.13335295694364,no_tremor
88,3864341,0.687,-0.44614644322771574,-0.27478005369159986,0.7371999329094018,-52.056811648151694,-39.34662632990097,127.82904469867894,no_tremor
89,3864345,0.691,-0.45723567148155586,-0.26644299994071513,0.7340225919835761,-52.22591622119682,-39.871123543976125,129.28763274394134,no_tremor
90,3864350,0.696,-0.4687447246495074,-0.25809618148242075,0.7307477671846514,-52.28443782034356,-40.303280813696674,130.4999898710682,no_tremor
91,3864355,0.701,-0.48063529945869277,-0.2497663421744301,0.7273914808115476,-52.23191770890795,-40.640062674115086,131.45804392088817,no_tremor
92,3864365,0.711,-0.4928664823814392,-0.2414800515249868,0.7239703405796079,-52.06847568571551,-40.87892460205803,132.15483588284988,no_tremor
93,3864392,0.738,-0.5053949843339258,-0.23326353412399406,0.7205014210922962,-51.794807986612206,-41.01783757900102,132.58457021521212,no_tremor
94,3864406,0.752,-0.518175396532502,-0.22514250445941553,0.7170021408233126,-51.41218054574206,-41.05530841721646,132.74265695544557,no_tremor
95,3864411,0.757,-0.5311604658572036,-0.21714200837900147,0.7134901355539126,-50.92241771572503,-40.99039544844957,132.6257452318076,no_tremor
96,3864416,0.762,-0.5443013878913175,-0.20928627240024347,0.7099831292807186,-50.32788659572393,-40.82271918621897,132.23174785171912,no_tremor
97,3864421,0.767,-0.5575481156265223,-0.20159856199241608,0.7064988036735922,-49.631477158922266,-40.55246761423255,131.559856718503,no_tremor
98,3864426,0.772,-0.570849681648634,-0.19410104984519333,0.7030546672066265,-48.83657840483227,-40.18039582453203,130.61054891165483,no_tremor
99,3864431,0.777,-0.5841545314482581,-0.18681469500092535,0.6996679251012419,-47.947050789222345,-39.70781982332509,129.3855833519275,no_tremor
100,3864440,0.786,-0.5974108653317065,-0.17975913357167636,0.6963553512089733,-46.96719520847746,-39.13660443353475,127.8879880585735,no_tremor
101,3864445,0.791,-0.6105669862405582,-0.1729525815985896,0.6931331629263929,-45.901718837624486,-38.469145347778095,126.12203809252175,no_tremor
102,3864450,0.796,-0.6235716506259211,-0.16641175044947318,0.6900169001798473,-44.755698142020044,-37.708345522479746,124.09322436692364,no_tremor
103,3864469,0.815,-0.6363744193703061,-0.16015177499762748,0.6870213094471704,-43.53453940096032,-36.85758625033711,121.8082135950082,no_tremor
104,3864474,0.82,-0.6489260056118087,-0.15418615468546568,0.6841602337015202,-42.24393709622611,-35.920693397251405,119.27479973308964,no_tremor
105,3864479,0.825,-0.6611786162110616,-0.1485267074528594,0.681446509074631,-40.88983052885547,-34.901899428405954,116.50184736185457,no_tremor
106,3864483,0.829,-0.6730862835256974,-0.1431835364028627,0.6788918689503397,-39.478359033172815,-33.80580196109795,113.49922752975117,no_tremor
107,3864516,0.862,-0.6846051841352985,-0.13816500898596437,0.6765068561218395,-38.015816160226855,-32.63731965827186,110.27774665770274,no_tremor
108,3864521,0.867,-0.6956939412002334,-0.13347774840781507,0.674300743584254,-36.508603206000046,-31.401646312765163,106.84906917402292,no_tremor
109,3864526,0.872,-0.7063139072450254,-0.12912663690387963,0.6722814644922936,-34.963182463142665,-30.10420396590286,103.22563460786064,no_tremor
110,3864536,0.882,-0.7164294243429417,-0.1251148304758766,0.67045555179263,-33.38603057521699,-28.75059585155691,99.42056990993132,no_tremor
111,3864541,0.887,-0.7260080589583221,-0.12144378464612028,0.6688280880393868,-31.78359236644202,-27.34655986109369,95.44759778540637,no_tremor
112,3864545,0.891,-0.7350208090763678,-0.11811329075365033,0.6674026659099903,-30.162235508140135,-25.89792310203216,91.32094182038875,no_tremor
113,3864550,0.896,-0.7434422816939111,-0.115121522287203,0.6661813599438376,-28.528206368311167,-24.41055799551093,87.05522917127077,no_tremor
114,3864560,0.906,-0.7512508392244326,-0.11246509072181077,0.6651647100137222,-26.887587375482592,-22.89034023996604,82.66539157450497,no_tremor
115,3864570,0.916,-0.7584287138516742,-0.11013911029581162,0.6643517169997266,-25.24625621327781,-21.343108866562616,78.16656542728833,no_tremor
116,3864575,0.921,-0.7649620893186009,-0.10813727113158066,0.6637398510628066,-23.60984714764011,-19.7746285268536,73.57399168811952,no_tremor
117,3864580,0.926,-0.7708411500378572,-0.10645192006495843,0.6633250728103037,-21.983714773184044,-18.19055408431811,68.90291634875302,no_tremor
118,3864584,0.93,-0.7760600977397424,-0.10507414850447569,0.6631018675114249,-20.372900448362746,-16.59639752750578,64.16849223423058,no_tremor
119,3864599,0.945,-0.7806171361284806,-0.10399388659320943,0.6630632923644234,-18.78210167234288,-14.997497182075774,59.385682895368475,no_tremor
120,3864609,0.955,-0.7845144242039408,-0.1032000028970557,0.6632010366490154,-17.215644640924985,-13.398989172164601,54.569169368388515,no_tremor
121,3864614,0.96,-0.7877579990415992,-0.1026804087991684,0.6635054944291856,-15.677460203336214,-11.805781070280238,49.73326058630666,no_tremor
122,3864640,0.986,-0.7903576689331707,-0.10242216674818456,0.6639658493138727,-14.171063422788713,-10.222527681902868,44.89180822973313,no_tremor
123,3864645,0.991,-0.7923268778992071,-0.10241160149343714,0.664570170643001,-12.699536917971422,-8.653608937030668,40.05812679378348,no_tremor
124,3864650,0.996,-0.793682542710941,-0.10263441344571061,0.665305520343915,-11.265518128154316,-7.103109902658319,35.244919616364484,no_tremor
125,3864655,1.001,-0.79444486370779,-0.1030757933245306,0.6661580695919124,-9.871190600753813,-5.574802979210032,30.464211555525452,no_tremor
126,3864659,1.005,-0.7946371108649951,-0.10372053728668196,0.6671132242996587,-8.518279348782215,-4.072132389896242,25.727288919889357,no_tremor
127,3864664,1.01,-0.794285386743817,-0.10455316176952244,0.6681557583482693,-7.208050271341851,-2.598201107331582,21.044647156160863,no_tremor
128,3864669,1.015,-0.7934183681358322,-0.10555801732222383,0.669269953357174,-5.9413135788075975,-1.1557603838781767,16.42594669475491,no_tremor
129,3864679,1.025,-0.7920670283876,-0.10671940073594045,0.6704397436738923,-4.718431118928847,0.2527979386297228,11.879977256267013,no_tremor
130,3864684,1.03,-0.7902643425604837,-0.10802166481953936,0.6716488651541042,-3.5393274614884316,1.625446167242624,7.414630828067301,no_tremor
131,3864698,1.044,-0.788044977743783,-0.10944932520190115,0.6728810062037754,-2.4035045668693766,2.960522387481617,3.0368834289056665,no_tremor
132,3864703,1.049,-0.7854449710001019,-0.11098716357689133,0.6741199594764797,-1.3100598369797944,4.256728856170546,-1.247214313106068,no_tremor
133,3864708,1.054,-0.7825013975821258,-0.11262032684502442,0.6753497725687181,-0.2577073243038299,5.513127071193202,-5.432537839884493,no_tremor
134,3864713,1.059,-0.7792520322195423,-0.11433442164781342,0.6765548960410347,0.7551981445656385,6.729129484052619,-9.514880770587412,no_tremor
135,3864718,1.064,-0.7757350064306014,-0.11611560383632605,0.6777203271166288,1.7306341909468042,7.90448788001919,-13.490938706439621,no_tremor
136,3864722,1.068,-0.7719884649588715,-0.11795066246218179,0.6788317474706502,2.6708817249128955,9.039278511793688,-17.35828509558751,no_tremor
137,3864727,1.073,-0.7680502245642249,-0.1198270979235038,0.6798756536169633,3.578493688622329,10.133884131825328,-21.11533960124464,no_tremor
138,3864732,1.078,-0.7639574384992476,-0.1217331939363959,0.6808394785175196,4.45626199421569,11.188973122542942,-24.761329483709666,no_tremor
139,3864762,1.108,-0.7597462700698047,-0.12365808303129534,0.6817117031754312,5.307182955412847,12.205475970905363,-28.296244561321103,no_tremor
140,3864767,1.113,-0.7554515787024725,-0.12559180529172304,0.6824819571205698,6.134421517333579,13.184559373576764,-31.720786358973303,no_tremor
141,3864772,1.118,-0.751106621908928,-0.12752536006229126,0.68314110685235,6.941274592143175,14.127598292950148,-35.036312088528994,no_tremor
142,3864782,1.128,-0.7467427764314698,-0.12945075035881384,0.6836813314670027,7.731133808766869,15.036146313938868,-38.24477413675594,no_tremor
143,3864792,1.138,-0.7423892816636254,-0.13136101972331599,0.6840961848664437,8.50744798341555,15.91190467772741,-41.34865576462732,no_tremor
144,3864806,1.152,-0.7380730081699344,-0.1332502812866893,0.6843806441231872,9.273685614115271,16.756690390927748,-44.35090374545401,no_tremor
145,3864826,1.172,-0.7338182537978313,-0.13511373883483677,0.6845311437596213,10.033297696812387,17.572403825556005,-47.25485868661419,no_tremor
146,3864830,1.176,-0.7296465695021809,-0.13694769972081922,0.6845455958865054,10.789681153190458,18.360996235276197,-50.064183790293185,no_tremor
147,3864835,1.181,-0.7255766166019499,-0.1387495795238607,0.6844233963276257,11.546143151364344,19.124437614149063,-52.78279281213966,no_tremor
148,3864840,1.186,-0.7216240567633997,-0.14051789842253878,0.6841654170262964,12.305866589953872,19.86468531362767,-55.414777971217816,no_tremor
149,3864845,1.191,-0.7178014755575214,-0.14225226932013676,0.6837739851781696,13.071877003365143,20.583653811779264,-57.96433854813321,no_tremor
150,3864850,1.196,-0.7141183399765979,-0.14395337783178697,0.6832528496621634,13.847011131446125,21.283185997803294,-60.4357108799251,no_tremor
151,3864855,1.201,-0.7105809898246848,-0.14562295431364355,0.6826071354502711,14.633887380187167,21.96502629702024,-62.83310042053666,no_tremor
152,3864886,1.232,-0.7071926624296756,-0.1472637381828112,0.6818432867722142,15.434878381619486,22.630795917447887,-65.16061648542671,no_tremor
153,3864890,1.236,-0.7039535496711387,-0.14887943484289987,0.6809689998958646,16.252085840130803,23.28197044942671,-67.42221024035847,no_tremor
154,3864900,1.246,-0.7008608858912142,-0.15047466559468226,0.6799931464598111,17.08731782908477,23.91985999708535,-69.62161643215458,no_tremor
155,3864905,1.251,-0.6979090648715417,-0.15205491097597135,0.6789256883578694,17.942068676801572,24.545591969716746,-71.76229929985865,no_tremor
156,3864910,1.256,-0.6950897837324878,-0.153626448040565,0.6777775852224643,18.817501556206032,25.160096616991364,-73.84740305321937,no_tremor
157,3864915,1.261,-0.6923922113501311,-0.15519628215192735,0.6765606955812848,19.71443386922402,25.76409535587882,-75.8797072614295,no_tremor
158,3864920,1.266,-0.6898031786913789,-0.1567720739300282,0.675287672768388,20.63332549586265,26.35809190777983,-77.86158745434722,no_tremor
159,3864934,1.28,-0.6873073883330072,-0.1583620620453076,0.6739718566581039,21.574269958282557,26.942366239455392,-79.7949811968369,no_tremor
160,3864939,1.285,-0.6848876403498116,-0.15997498259810997,0.67262716225994,22.53698853107823,27.5169712795729,-81.6813598527455,no_tremor
161,3864944,1.29,-0.6825250717241975,-0.16161998585171844,0.6712679661680792,23.52082731032399,28.08173236443549,-83.5217062092426,no_tremor
162,3864949,1.295,-0.6801994064383613,-0.16330655109952474,0.6699089918030706,24.524757236834468,28.636249353071474,-85.31649808677622,no_tremor
163,3864954,1.3,-0.6778892134543615,-0.1650444004402098,0.6685651943191981,25.547377054457332,29.179901343836356,-87.06569801567333,no_tremor
164,3864959,1.305,-0.6755721698602658,-0.16684341220909926,0.6672516459822667,26.586919171517756,29.71185392076998,-88.76874901625342,no_tremor
165,3864964,1.31,-0.6732253265560041,-0.1687135347708381,0.6659834227526495,27.64125838134936,30.231068856098705,-90.42457647318533,no_tremor
166,3864968,1.314,-0.6708253739654201,-0.17066470132105618,0.66477549274025,28.707923385133416,30.736316193516917,-92.03159604586016,no_tremor
167,3864973,1.319,-0.6683489053876434,-0.17270674627610558,0.6636426071335357,29.784111046441932,31.22618863304616,-93.58772750556963,no_tremor
168,3864978,1.324,-0.665772675739066,-0.1748493237536281,0.662599194145042,30.866703291319823,31.699118129575705,-95.09041433841988,no_tremor
169,3864983,1.329,-0.6630738535857024,-0.17710182856587772,0.66165925646098,31.952286550039258,32.15339460057324,-96.53664890041023,no_tremor
170,3865009,1.355,-0.6602302645236957,-0.17947332006537337,0.6608362726323282,33.03717361735201,32.58718661124098,-97.9230028573642,no_tremor
171,3865014,1.36,-0.6572206241313349,-0.18197244910177296,0.6601431027975441,34.117427788955155,32.99856386619439,-99.24566258746795,no_tremor
172,3865024,1.37,-0.6540247588843278,-0.18460738827396067,0.6595918990797239,35.188889115672666,33.385521286496996,-100.50046917042496,no_tremor
173,3865033,1.379,-0.650623813589044,-0.1873857655971422,0.659194020949332,36.24720260590985,33.74600439349238,-101.68296253926451,no_tremor
174,3865043,1.389,-0.6470004440379823,-0.19031460165488068,0.6589599557841662,37.28784820164841,34.077935663226874,-102.78842933271018,no_tremor
175,3865053,1.399,-0.6431389937249862,-0.19340025027097893,0.6588992447919177,38.3061723515825,34.37924146652492,-103.81195395811841,no_tremor
176,3865057,1.403,-0.6390256535787074,-0.1966483427144375,0.6590204143940736,39.29742100388689,34.64787917904711,-104.7484723540905,no_tremor
177,3865062,1.408,-0.6346486037898881,-0.20006373544193257,0.6593309131139241,40.25677383802346,34.88186403803681,-105.59282792448286,no_tremor
178,3865077,1.423,-0.6299981369305684,-0.20365046138805054,0.6598370539778026,41.1793795482949,35.07929533644896,-106.33982910074347,no_tremor
179,3865081,1.427,-0.6250667616991386,-0.20741168483606254,0.6605439624359063,42.060391980627685,35.238381573637895,-106.98430797816052,no_tremor
180,3865091,1.437,-0.6198492867788127,-0.21134965994210916,0.6614555298400869,42.895006908300246,35.35746421534621,-107.52117946473007,no_tremor
181,3865096,1.442,-0.6143428844693191,-0.21546569304207278,0.6625743725783737,43.67849921323862,35.43503974603552,-107.94550037990071,no_tremor
182,3865101,1.447,-0.6085471339396988,-0.21976010893946007,0.6639017970529173,44.40626021917008,35.4697797188691,-108.25252794514535,no_tremor
183,3865106,1.452,-0.6024640441493961,-0.22423222144751018,0.6654377707890642,45.073834903155166,35.46054852263562,-108.43777711863582,no_tremor
184,3865132,1.478,-0.5960980566897729,-0.22888030853002767,0.6671809000657466,45.67695869334578,35.406418593902345,-108.4970762406143,no_tremor
185,3865147,1.493,-0.5894560290013835,-0.23370159244293623,0.6691284145483911,46.21159354316042,35.30668281301552,-108.42662047278279,no_tremor
186,3865152,1.498,-0.5825471986110805,-0.23869222531384723,0.6712761594731593,46.67396295672544,35.16086384468409,-108.2230225334098,no_tremor
187,3865156,1.502,-0.5753831291888967,-0.2438472806059996,0.6736185959657337,47.06058563058768,34.9687202308692,-107.88336025008721,no_tremor
188,3865161,1.507,-0.5679776393320298,-0.24916075089765236,0.6761488100742006,47.368307374884445,34.730249123480995,-107.40522047502887,no_tremor
189,3865166,1.512,-0.5603467150405266,-0.2546255523748916,0.678858531056154,47.594330982689996,34.44568565283239,-106.78673893420324,no_tremor
190,3865176,1.522,-0.5525084068706358,-0.2602335363922115,0.6817381593926211,47.736243726144785,34.11549905137736,-106.02663561153022,no_tremor
191,3865181,1.527,-0.544482712758257,-0.2659755084067191,0.6847768049145286,47.79204216983205,33.74038577561739,-105.12424530278155,no_tremor
192,3865186,1.532,-0.536291447514325,-0.2718412545421825,0.6879623353282017,47.76015400552563,33.32125997875287,-104.07954301090788,no_tremor
193,3865191,1.537,-0.5279581000168961,-0.27781957599096385,0.6912814353193778,47.63945662935269,32.85924177199813,-102.89316389562647,no_tremor
194,3865195,1.541,-0.5195076791646336,-0.2838983314157672,0.6947196763024986,47.429292204429046,32.355643767438615,-101.56641753553663,no_tremor
195,3865200,1.546,-0.5109665497114209,-0.290064487466446,0.6982615967629083,47.12947898069266,31.811956419058845,-100.101296310943,no_tremor
