sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3783350,0.0,-0.4849589452108097,-0.39093778855454664,0.7014317585923664,0.4022933429922137,-0.48178373339757125,1.1756625419145756,no_tremor
1,3783361,0.011,-0.48619622609532476,-0.39104254126621685,0.7008521746014595,0.710177123360856,-0.4565490739062809,0.5382180167592084,no_tremor
2,3783372,0.022,-0.4880034741484237,-0.39114372405877196,0.7000009180691259,1.0668146384783792,-0.40264135698996484,-0.12846513708071353,no_tremor
3,3783383,0.033,-0.49045919270180116,-0.3912094889247423,0.698841360864789,1.4782917121603019,-0.3147301194062445,-0.8375521001390113,no_tremor
4,3783394,0.044,-0.49352324507676626,-0.39119990116932973,0.6973949003830495,1.9487103865156317,-0.1883156504927777,-1.6023422491196955,no_tremor
5,3783405,0.055,-0.4970643984292787,-0.3910796685430699,0.695727930138017,2.4795887946977606,-0.020097248899255273,-2.435421931562989,no_tremor
6,3783416,0.066,-0.5008995086646623,-0.3908263778381801,0.6939325500933158,3.069321551232209,0.19163353502116148,-3.3477614305957752,no_tremor
7,3783471,0.121,-0.5048209165060824,-0.39043376365237586,0.6921126982190698,3.7127301311483816,0.4465881700560379,-4.347781182404449,no_tremor
8,3783482,0.132,-0.5086102774863186,-0.38991201451457924,0.6903768553149056,4.400728557599879,0.7420824611027056,-5.440410002750557,no_tremor
9,3783493,0.143,-0.5120438925783074,-0.38928677023076436,0.6888349918303804,5.120124183098337,1.0726648174518372,-6.626156386682015,no_tremor
10,3783515,0.165,-0.5148944910153264,-0.388597599629983,0.6875973916532955,5.853567192108568,1.4297955973407286,-7.900214151928817,no_tremor
11,3783527,0.177,-0.5169324921040003,-0.3878961727688986,0.6867738963874205,6.579656750202131,1.8016048235015136,-9.251626303981858,no_tremor
12,3783538,0.188,-0.5179281634594957,-0.3872441010647435,0.6864728930188596,7.273207218199189,2.1727573839657666,-10.662535481625623,no_tremor
13,3783570,0.22,-0.5176551556490968,-0.38671037254042145,0.6867998202153477,7.905674534390936,2.5244530710879722,-12.107554813150903,no_tremor
14,3783581,0.231,-0.5158954367743931,-0.3863683449737159,0.6878551780907182,8.44574009493418,2.8345822801436777,-13.553298631916212,no_tremor
15,3783593,0.243,-0.5124454497002889,-0.38629231797800473,0.6897321041083259,8.860046253213843,3.0780484196451763,-14.958117176713474,no_tremor
16,3783604,0.254,-0.5071232260327576,-0.38655376006704834,0.6925136005245793,9.114072962139815,3.2272585800513935,-16.27208186533549,no_tremor
17,3783615,0.265,-0.4997761430616837,-0.38721730923943626,0.6962695089397414,9.173138652256855,3.2527773110428573,-17.43726700308481,no_tremor
18,3783626,0.276,-0.4902889739184371,-0.38833669395915804,0.7010533432982263,9.003500614692326,3.1241340738253207,-18.38836931828657,no_tremor
19,3783638,0.288,-0.4785918491727055,-0.38995073729878504,0.7068991167474173,8.573522029692437,2.8107707213763833,-19.053698228939734,no_tremor
20,3783649,0.299,-0.46466772052854094,-0.39207961300427546,0.713818325076099,7.85486532693886,2.2831092781145985,-19.356557182132093,no_tremor
21,3783691,0.341,-0.44855889774371693,-0.39472152077633427,0.7217972729428684,6.823665261431282,1.5137121361524324,-19.217019845465636,no_tremor
22,3783713,0.363,-0.4303722233411984,-0.3978499413057068,0.7307949427271211,5.461630219891631,0.478497992749439,-18.554084570874114,no_tremor
23,3783724,0.374,-0.4102824619586071,-0.4014116212429037,0.7407416054266358,3.757017301648327,-0.8420304858056104,-17.288167055669895,no_tremor
24,3783736,0.386,-0.3885335182567028,-0.4053254250340453,0.7515383557855949,1.7054263535327738,-2.461595656939459,-15.343865941974082,no_tremor
25,3783747,0.397,-0.3654371641746994,-0.40948217365897055,0.7630577175577711,-0.689638677256601,-4.387040022933929,-12.652911438588971,no_tremor
26,3783769,0.419,-0.34136905611876955,-0.4137455677767697,0.7751454080584286,-3.4164848540277677,-6.617355551020561,-9.157185620667104,no_tremor
27,3783780,0.43,-0.3167619553399796,-0.4179542625852641,0.787623274852724,-6.455252311419273,-9.142892813380808,-4.811687538746578,no_tremor
28,3783791,0.441,-0.2920962247350791,-0.4219251232375879,0.8002933269162564,-9.778255400485452,-11.944793335952932,0.41269131723496316,no_tremor
29,3783834,0.484,-0.26788785074511456,-0.4254576442759439,0.8129426881324477,-13.350633265448984,-14.994686743316324,6.526714157034067,no_tremor
30,3783846,0.496,-0.24467441449977348,-0.42833946643311216,0.8253492155290078,-17.131277282090828,-18.25469250074142,13.520790871174167,no_tremor
31,3783857,0.507,-0.22299959542575207,-0.4303528707486387,0.8372874610998352,-21.073981731750308,-21.67776480831612,21.363518619349655,no_tremor
32,3783868,0.518,-0.20339691559264522,-0.43128207381022293,0.8485346253263886,-25.128748397803523,-25.208419532824827,30.000851693731978,no_tremor
33,3783879,0.529,-0.18637350686754356,-0.4309210905262857,0.8588761589722578,-29.243167641942346,-28.783881850110113,39.35595655654714,no_tremor
34,3783890,0.54,-0.1723946943265758,-0.4290818760713912,0.8681107166488323,-33.363797409212964,-32.33568498601848,49.3297822551041,no_tremor
35,3783902,0.552,-0.1618701374635256,-0.4256024121962309,0.8760542441845658,-37.43746578210642,-35.79172454745506,59.8023487075827,no_tremor
36,3783946,0.596,-0.15514216360986297,-0.42035437014265264,0.8825430825098223,-41.41243132402948,-39.07872440920765,70.63472492230473,no_tremor
37,3783957,0.607,-0.1524767781857907,-0.4132499661064168,0.8874360825643497,-45.23934844524078,-42.12500418464039,81.67163779892141,no_tremor
38,3783968,0.618,-0.1540576571085443,-0.40424762736983555,0.8906158338857014,-48.87200198670544,-44.86337286614188,92.74462476071491,no_tremor
39,3783980,0.63,-0.15998323060556446,-0.39335611083338934,0.8919891956580355,-52.26779513043471,-47.23393247804768,103.67562577486673,no_tremor
40,3784002,0.652,-0.17026676911499772,-0.38063676627792437,0.8914873674074285,-55.387995858822634,-49.18657410139428,114.28090317722491,no_tremor
41,3784013,0.663,-0.1848391992156282,-0.3662037195982976,0.8890657419920278,-58.19776709577986,-50.68298081667568,124.37517591406257,no_tremor
42,3784025,0.675,-0.20355423192761923,-0.3502218649997567,0.8847037522210085,-60.666022333308504,-51.69799999396578,133.77585336928885,no_tremor
43,3784036,0.686,-0.22619529544640699,-0.3329026883630008,0.8784048657529309,-62.76516093989134,-52.220296984278846,142.3072526574821,no_tremor
44,3784069,0.719,-0.25248373546608294,-0.31449808032555804,0.870196811229255,-64.47074438175825,-52.25225147216365,149.8046833501193,no_tremor
45,3784081,0.731,-0.28208776808155034,-0.29529242256693816,0.8601320395437366,-65.76117459314985,-51.80911124033561,156.11828427700004,no_tremor
46,3784092,0.742,-0.31463172237614595,-0.2755933324370127,0.8482883450257622,-66.6174282720811,-50.917477080421925,161.11649805785655,no_tremor
47,3784103,0.753,-0.3497051762159963,-0.255721518768527,0.8347695019690443,-67.02288826664959,-49.613249300634614,164.68907324698526,no_tremor
48,3784114,0.764,-0.38687166606779505,-0.2360002290895641,0.8197057245961417,-66.96329873261297,-47.939208567811946,166.7494949373594,no_tremor
49,3784125,0.775,-0.4256767438071857,-0.21674475758339534,0.803253743585048,-66.42685592460563,-45.94242329185152,167.23676323893451,no_tremor
50,3784137,0.787,-0.46565526047602707,-0.19825244317668894,0.7855963126184415,-65.40443141405628,-43.67167085414708,166.11646374169726,no_tremor
51,3784148,0.798,-0.5063378679017572,-0.1807935290206454,0.766941006629449,-63.88991002938089,-41.17503489567818,163.3811028843252,no_tremor
52,3784159,0.809,-0.5472568237462112,-0.16460318808124574,0.7475182340727978,-61.8806127843602,-38.497804508736934,159.04971218494964,no_tremor
53,3784193,0.843,-0.5879512419576407,-0.14987495339325982,0.727578442270385,-59.377766766652634,-35.68076438247939,153.16675711634926,no_tremor
54,3784204,0.854,-0.627971935339049,-0.13675573379550152,0.7073885383185567,-56.38697930156761,-32.75893474637661,145.8004180505232,no_tremor
55,3784215,0.865,-0.6668859535829532,-0.12534255150686277,0.6872275795530712,-52.91867246828751,-29.760795005088273,137.04034011126132,no_tremor
56,3784226,0.876,-0.7042808501299498,-0.11568110535836046,0.6673818161419736,-48.98843692758817,-26.707998150279376,126.99497220408931,no_tremor
57,3784249,0.899,-0.7397686436593589,-0.10776623500282886,0.6481392031425098,-44.6172718416206,-23.615550391440262,115.78863029781051,no_tremor
58,3784260,0.91,-0.7729893962925468,-0.10154432556707751,0.6297835424964333,-39.8316898916377,-20.49239710616619,103.55842662637932,no_tremor
59,3784271,0.921,-0.8036143165364401,-0.0969176382020075,0.6125884598983605,-34.66368077929837,-17.34233213923102,90.45120543006874,no_tremor
60,3784282,0.932,-0.8313483043335487,-0.09375047421468638,0.5968114553715482,-29.1505403383902,-14.165138694498872,76.62061557869909,no_tremor
61,3784315,0.965,-0.8559318775763046,-0.09187698250998376,0.5826882813190271,-23.334583831744236,-10.957875604140089,62.224430310147504,no_tremor
62,3784326,0.976,-0.8771424451673212,-0.09111031469611813,0.5704278973017913,-17.26277076146482,-7.7162372951142775,47.42219707648333,no_tremor
63,3784337,0.987,-0.8947949180530153,-0.09125273556751738,0.5602082298359947,-10.986273465707658,-4.4359316365369255,32.373268472556376,no_tremor
64,3784349,0.999,-0.9087416795372127,-0.09210622071617021,0.5521729275106949,-4.560020255640968,-1.114028810137148,17.235227897889537,no_tremor
65,3784371,1.021,-0.9188719737960674,-0.09348302221399324,0.5464292429577541,1.9577657345259745,2.2497677004240293,2.1626820950994725,no_tremor
66,3784382,1.032,-0.9251108164872749,-0.09521565784844016,0.5430470939273184,8.506026316758856,5.651986154745472,-12.693646427792258,no_tremor
67,3784393,1.043,-0.9274175767887658,-0.09716578134862965,0.5420592644539155,15.021337705839898,9.08445318758557,-27.187623097171887,no_tremor
68,3784405,1.055,-0.9257844152185148,-0.09923142681027664,0.5434626174898779,21.438414542671833,12.53362546793408,-41.178312242930524,no_tremor
69,3784437,1.087,-0.9202347759919152,-0.10135219623035588,0.5472201150536282,27.690681724358768,15.980236383930638,-54.53060674814853,no_tremor
70,3784448,1.098,-0.9108221219409477,-0.10351207348905021,0.5532633890249781,33.710948763642165,19.39928678980937,-67.1159725904588,no_tremor
71,3784482,1.132,-0.8976290675499609,-0.10573969086019405,0.5614955800684529,39.432215834382944,22.76038608888544,-78.8133758871364,no_tremor
72,3784504,1.154,-0.880767019652113,-0.10810603026269305,0.5717941680623312,44.78862938695924,26.02842877563774,-89.51042452145242,no_tremor
73,3784527,1.177,-0.860376382036432,-0.11071969714049942,0.5840135581894677,49.7165900000064,29.16457215444403,-99.1047214117802,no_tremor
74,3784571,1.221,-0.8366273204727841,-0.11372004811603349,0.597987261218477,54.15599717733722,32.127463141613106,-107.50539635345353,no_tremor
75,3784582,1.232,-0.8097210178072711,-0.11726857153792525,0.6135296053199332,58.05159680821125,34.87464755411662,-114.6347594584117,no_tremor
76,3784604,1.254,-0.7798912782619504,-0.12153900036182856,0.6304370232012224,61.354380714095704,37.36408503672295,-120.43000222486721,no_tremor
77,3784616,1.266,-0.7474062729782451,-0.12670667564781238,0.6484890526357882,64.0229783783645,39.55568449307182,-124.84486292269801,no_tremor
78,3784627,1.277,-0.7125701617807292,-0.13293768585003915,0.6674492553854969,66.02497942615275,41.412767638558,-127.85117053148937,no_tremor
79,3784638,1.288,-0.6757242850931027,-0.14037829729028153,0.6870662931607109,67.33812786635478,42.90336893710362,-129.44018300501494,no_tremor
80,3784683,1.333,-0.6372476037949263,-0.14914517267308994,0.7070754013026938,67.95133085939507,44.001299933035035,-129.6236380316325,no_tremor
81,3784694,1.344,-0.5975560837589822,-0.1593168434548343,0.7272004759680505,67.86542468881709,44.686947382984805,-128.43443656528004,no_tremor
82,3784705,1.355,-0.5571007762151484,-0.17092685068175364,0.747156944638682,67.09364169087573,44.947822644480226,-125.9268822955135,no_tremor
83,3784716,1.366,-0.5163644164633,-0.18395889585034408,0.7666555299510276,65.66172817057202,44.77891003629821,-122.17640612590245,no_tremor
84,3784727,1.377,-0.47585642449934545,-0.198344253986875,0.7854069491541724,63.60767588031837,44.182861175424726,-117.27871581115183,no_tremor
85,3784750,1.4,-0.4361062297041017,-0.2139616019399301,0.8031275176000601,60.98104597763721,43.17005978176098,-111.34832892226189,no_tremor
86,3784761,1.411,-0.39765487407789424,-0.23063930758775988,0.8195455430076938,57.84188231200323,41.758557021564236,-104.51647386977194,no_tremor
