sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
36,3764649,0.272,-0.4631618092532232,-0.41808950568514724,0.7045640545309101,9.01144836774277,0.9028853567883675,-12.390339266890496,no_tremor
37,3764654,0.277,-0.4585728114548682,-0.4193135289685655,0.7072945614224181,8.879418742812462,0.501632266250996,-12.330352817163762,no_tremor
38,3764664,0.287,-0.45350168990324113,-0.42053854165481186,0.7102799502423652,8.67392332880367,0.05205419069272758,-12.137915472103835,no_tremor
39,3764673,0.296,-0.4479446124645655,-0.4217528766325866,0.7135192758660676,8.390591944896093,-0.44713766141371775,-11.801468749692818,no_tremor
40,3764678,0.301,-0.4419006899912862,-0.42294398077479484,0.7170099961739668,8.02527260552799,-0.9970185441116117,-11.309592554562645,no_tremor
41,3764707,0.33,-0.43537217076307533,-0.4240984508785628,0.72074791476837,7.574071044083091,-1.5984339965507541,-10.65109786380395,no_tremor
42,3764712,0.335,-0.4283646232147072,-0.4252020785367202,0.7247271337702642,7.033390290054626,-2.251984648362203,-9.815123453633614,no_tremor
43,3764717,0.34,-0.4208871045539412,-0.42623990408934836,0.728940017555644,6.3999699726289565,-2.9580121342953056,-8.791236091247558,no_tremor
44,3764722,0.345,-0.41295231280676337,-0.427196279728202,0.7333771682337747,5.67092500749711,-3.7165862443022757,-7.569533535538795,no_tremor
45,3764726,0.349,-0.4045767197776957,-0.4280549417408775,0.7380274136035789,4.843783310757728,-4.527493437437508,-6.140749609459862,no_tremor
46,3764731,0.354,-0.3957806823853585,-0.42879909178598485,0.7428778082492852,3.916522174100274,-5.390226851095446,-4.4963605277606815,no_tremor
47,3764736,0.359,-0.3865885298359976,-0.4294114869864067,0.7479136483517625,2.887602929241573,-6.303977938755103,-2.6286915892594065,no_tremor
48,3764741,0.364,-0.377028624138206,-0.42987453851623747,0.7531185006962039,1.7560035271997916,-7.267629867125147,-0.531023275265602,no_tremor
49,3764746,0.369,-0.3671333915470971,-0.43017041823933205,0.7584742462489037,0.5212486599733314,-8.279752796197833,1.80230426250679,no_tremor
50,3764751,0.374,-0.3569393226606237,-0.43028117283461464,0.7639611385552326,-0.8165629408554388,-9.338601153219464,4.375789388370807,no_tremor
51,3764755,0.378,-0.3464869390780643,-0.4301888447166408,0.7695578770773867,-2.2567343817151415,-10.442112994083235,7.192670941784792,no_tremor
52,3764760,0.383,-0.3358207247733002,-0.4298755989309477,0.7752416954442585,-3.7979499960080205,-11.587911522969547,10.254835088056026,no_tremor
53,3764765,0.388,-0.32498902063473983,-0.42932385507454307,0.7809884644269961,-5.438258555919933,-12.773308813548446,13.562728184975231,no_tremor
54,3764780,0.403,-0.3140438809798251,-0.42851642316505256,0.7867728092822576,-7.175060588765798,-13.995311744099757,17.11527677863403,no_tremor
55,3764785,0.408,-0.30304089126338657,-0.42743664226079087,0.792568240920721,-9.005100043194181,-15.250630126337496,20.90981581235879,no_tremor
56,3764790,0.413,-0.29203894666140884,-0.42606852052260163,0.7983473001623371,-10.924460507795196,-16.535686975196846,24.94202608438177,no_tremor
57,3764800,0.423,-0.28109999171782685,-0.42439687531206455,0.8040817141357295,-12.928566136527115,-17.84663083540006,29.205881923536424,no_tremor
58,3764804,0.427,-0.27028872178294877,-0.422407471845101,0.8097425636722206,-15.012187382914377,-19.17935004996303,33.6936099693408,no_tremor
59,3764830,0.453,-0.25967224753850743,-0.42008715886951226,0.8153004603401699,-17.169451588454915,-20.52948882401101,38.39565984348681,no_tremor
60,3764835,0.458,-0.2493197244845062,-0.41742399981264133,0.8207257315674292,-19.39385841080294,-21.892464902060325,43.30068738379628,no_tremor
61,3764840,0.463,-0.23930194984023218,-0.4144073978538586,0.8259886121151507,-21.678300016615985,-23.263488637658412,48.3955509813393,no_tremor
62,3764850,0.473,-0.22969092986530162,-0.4110282134190658,0.8310594400032162,-24.015085905943987,-24.637583192877617,53.6653214213028,no_tremor
63,3764884,0.507,-0.2205594211179626,-0.40727887267376744,0.8359088548536132,-26.39597218148108,-26.009605565667517,59.093305482253584,no_tremor
64,3764889,0.512,-0.2119804496236544,-0.40315346570767474,0.8405079965183049,-28.81219502700731,-27.3742681122647,64.6610834003541,no_tremor
65,3764899,0.522,-0.20402681230942624,-0.3986478332513064,0.844828701800088,-31.25450811687871,-28.72616022136025,70.34856016491109,no_tremor
66,3764903,0.526,-0.19677056533911477,-0.39375964092951926,0.848843697072487,-33.71322364720397,-30.059769820093653,76.13403049589046,no_tremor
67,3764908,0.531,-0.1902825041283896,-0.38848844021932566,0.8525267846724426,-36.17825666204857,-31.369504453907126,81.99425727260103,no_tremor
68,3764918,0.541,-0.18463163981594213,-0.38283571542356437,0.8558530210825758,-38.63917234159874,-32.649711772142055,87.90456312871277,no_tremor
69,3764923,0.546,-0.1798846768321622,-0.3768049160909196,0.8587988851312941,-41.08523591797731,-33.89469935078133,93.83893488489043,no_tremor
70,3764928,0.551,-0.17610549597008088,-0.37040147440904414,0.8613424347059061,-43.50546488498944,-35.098753880678245,99.77014044167944,no_tremor
71,3764955,0.578,-0.17335464705778408,-0.3636328071801872,0.8634634507823966,-45.88868317030319,-36.25615984195504,105.66985769447851,no_tremor
72,3764959,0.582,-0.17168885498757627,-0.3565083020699337,0.865143567911095,-48.22357694282653,-37.36121787442916,111.50881495890403,no_tremor
73,3764964,0.587,-0.17116054250644214,-0.34903928791222943,0.8663663906412596,-50.49875173424716,-38.408263135455115,117.25694231368159,no_tremor
74,3764969,0.592,-0.17181737284826692,-0.3412389889685888,0.8671175956950259,-52.70279056235987,-39.39168399813292,122.88353318669994,no_tremor
75,3764974,0.597,-0.17370181501954332,-0.3331224631822824,0.8673850199873712,-54.82431275546731,-40.30594147179012,128.35741543048795,no_tremor
76,3764983,0.606,-0.17685073435215817,-0.3247065246392809,0.8671587348170909,-56.85203319051245,-41.145589717754376,133.64713105041352,no_tremor
77,3764998,0.621,-0.181295010810542,-0.31600965064116976,0.8664311067189983,-58.77482167005804,-41.905297988315546,138.72112365461055,no_tremor
78,3765003,0.626,-0.1870591874803216,-0.3070518740009218,0.8651968455720399,-60.581762172990786,-42.57987423886042,143.54793258769385,no_tremor
79,3765008,0.631,-0.19416115166442965,-0.2978546613761081,0.8634530406065026,-62.26221172052362,-43.16429055624618,148.0963925973131,no_tremor
80,3765013,0.636,-0.20261185106044913,-0.2884407786400815,0.8611991849508781,-63.805858602608694,-43.65371041741614,152.33583777252872,no_tremor
81,3765018,0.641,-0.21241504757335974,-0.2788341444484449,0.858437189311279,-65.20277970967018,-44.043517652388125,156.23630839045538,no_tremor
82,3765027,0.65,-0.22356711140685104,-0.269059673283605,0.8551713852919557,-66.44349670982703,-44.3293468483235,159.76875921087588,no_tremor
83,3765032,0.655,-0.23605685814531527,-0.2591431093610391,0.8514085187547226,-67.51903080231413,-44.50711480807676,162.90526766410082,no_tremor
84,3765037,0.66,-0.24986543155808005,-0.24911085286763207,0.8471577334883792,-68.420955764665,-44.57305257630648,165.6192402857581,no_tremor
85,3765042,0.665,-0.26496623480026055,-0.23898978008543734,0.8424305453260726,-69.14144899655209,-44.52373747492003,167.88561566874478,no_tremor
86,3765047,0.67,-0.2813249125285889,-0.22880705904236281,0.837240806717837,-69.67334024917191,-44.35612454941825,169.68106213296102,no_tremor
87,3765079,0.702,-0.298899386181014,-0.2185899624316074,0.8316046616456833,-70.01015771664106,-44.06757681658673,170.98416825967337,no_tremor
88,3765084,0.707,-0.31763994428263154,-0.20836567965569738,0.8255404906671375,-70.14617115471535,-43.655893719134475,171.77562440013753,no_tremor
89,3765089,0.712,-0.33748938915252596,-0.19816112996738047,0.8190688457953895,-70.07643168182777,-43.119337234693226,172.0383932537856,no_tremor
90,3765094,0.717,-0.35838324083072853,-0.18800277877246663,0.8122123748725281,-69.79680790817608,-42.456655157105004,171.75786763171945,no_tremor
91,3765099,0.722,-0.3802499984617306,-0.17791645920116425,0.8049957350668051,-69.30401803102062,-41.66710116410387,170.9220135830813,no_tremor
92,3765108,0.731,-0.40301145878605854,-0.16792720103267844,0.7974454951255898,-68.59565752922069,-40.75045139626126,169.5214971591311,no_tremor
93,3765113,0.736,-0.4265830908081846,-0.1580590689806296,0.7895900260441117,-67.67022208860311,-39.70701738299198,167.54979321087905,no_tremor
94,3765118,0.741,-0.4508744651207613,-0.14833501223063472,0.7814593798691584,-66.5271253945166,-38.53765524979769,165.00327475444323,no_tremor
95,3765123,0.746,-0.4757897357658363,-0.13877672698077362,0.7730851564505001,-65.16671144256647,-37.243771217046955,161.88128159449263,no_tremor
96,3765133,0.756,-0.5012281719001711,-0.12940453358128576,0.7645003580855965,-63.590261046797835,-35.82732344919121,158.18616707305262,no_tremor
97,3765147,0.77,-0.5270847359026566,-0.1202372697097465,0.7557392321798166,-61.799992268985946,-34.29082033463156,153.92332201062268,no_tremor
98,3765152,0.775,-0.5532507039223232,-0.11129220085678217,0.7468371022676985,-59.79905455371553,-32.63731527341634,149.10117513009882,no_tremor
99,3765157,0.78,-0.5796143242347925,-0.10258494923390933,0.7378301880081546,-57.59151643006975,-30.870398026112817,143.73116950142855,no_tremor
100,3765162,0.785,-0.6060615081824314,-0.0941294420424913,0.7287554150680368,-55.1823467289295,-28.994182640184054,137.82771481454228,no_tremor
101,3765171,0.794,-0.6324765479407809,-0.08593787985269408,0.7196502161282035,-52.57738936175854,-27.013291934716303,131.40811557729944,no_tremor
102,3765176,0.799,-0.6587428548828369,-0.0780207256275307,0.7105523245665459,-49.78333181003764,-24.932838508003503,124.49247564208477,no_tremor
103,3765204,0.827,-0.684743711892541,-0.07038671468550957,0.7014995626770086,-46.807667582958445,-22.758402248895443,117.10357978749863,no_tremor
104,3765233,0.856,-0.7103630326052947,-0.0630428856225751,0.6925296265577631,-43.658653012702196,-20.49600438799091,109.26675341495269,no_tremor
105,3765247,0.87,-0.7354861202443623,-0.055994631908573414,0.6836798700308326,-40.34525886660858,-18.152078213615564,101.0097017506521,no_tremor
106,3765257,0.88,-0.7600004185178579,-0.04924577353937113,0.6749870901239526,-36.87711735448516,-15.733436677406774,92.36233025109401,no_tremor
107,3765281,0.904,-0.7837962469855214,-0.04279864777341742,0.6664873167374396,-33.26446518700102,-13.247237188647363,83.35654817733827,no_tremor
108,3765286,0.909,-0.8067675134191913,-0.03665421762602167,0.658215609121692,-29.518083392868448,-10.700943920358593,74.02605752480842,no_tremor
109,3765296,0.919,-0.8288123959548545,-0.03081219645320031,0.6502058616988562,-25.64923463074196,-8.102287937552521,64.40612967472785,no_tremor
110,3765328,0.951,-0.8498339882351043,-0.025271186646792586,0.6424906215790481,-21.66959874090403,-5.459225455028752,54.533372272479816,no_tremor
111,3765338,0.961,-0.8697409012290753,-0.020028830196731767,0.6351009198630344,-17.591207274272236,-2.7798945774406003,44.44548893492243,no_tremor
112,3765342,0.965,-0.8884478159542654,-0.015081968659536739,0.6280661185154803,-13.426377712197624,-0.07257096659489726,34.181034435433695,no_tremor
113,3765347,0.97,-0.9058759818842401,-0.010426809900551278,0.6214137742644276,-9.187648049165983,2.654377019290298,23.779167998046557,no_tremor
114,3765352,0.975,-0.921953656400641,-0.006059098844504332,0.6151695206555852,-4.887712353478455,5.3925331088221435,13.279407241207654,no_tremor
115,3765362,0.985,-0.9366164812478062,-0.0019742893704230925,0.609356969076014,-0.5393578550774493,8.133477218869752,2.7213851590522484,no_tremor
116,3765376,0.999,-0.9498077925971944,0.0018322855769119025,0.603997629265033,3.844595955573997,10.868828328232906,-7.855387659344237,no_tremor
117,3765381,1.004,-0.9614788620648611,0.005365248611078134,0.5991108495513378,8.251355791574056,13.590285676912794,-18.411753573710804,no_tremor
118,3765396,1.019,-0.9715890669009729,0.008629020190466668,0.5947137767935678,12.668210220270824,16.289667970255184,-28.909129410809022,no_tremor
119,3765401,1.024,-0.9801059886292811,0.011627671404111492,0.5908213357547716,17.08258216934194,18.958950402880014,-39.30971738960648,no_tremor
120,3765405,1.028,-0.9870054406509419,0.014364789924432256,0.5874462274054412,21.482078003484943,21.590299438040237,-49.57670411258847,no_tremor
121,3765415,1.038,-0.9922714266657409,0.016843361535517493,0.5845989454189059,25.854532939300523,24.176105359223918,-59.67444650238634,no_tremor
122,3765420,1.043,-0.9958960330807709,0.01906566929792714,0.5822878098892462,30.18805262506403,26.709012641960815,-69.56864376299552,no_tremor
123,3765425,1.048,-0.9978792597412472,0.021033211986783196,0.5805190170583137,34.47105077462425,29.18194818320182,-79.22649461831055,no_tremor
124,3765453,1.076,-0.9982287942281258,0.022746642959765445,0.5792967035800162,38.69228280578075,31.588147391919538,-88.61683922902179,no_tremor
125,3765457,1.08,-0.9969597355720309,0.024205730099520817,0.5786230235767702,42.84087549008775,33.921178104753146,-97.71028531993497,no_tremor
126,3765482,1.105,-0.9940942735452567,0.025409336955354675,0.5784982364643805,46.90635267373884,36.17496225420263,-106.47931817568212,no_tremor
127,3765487,1.11,-0.9896613297777752,0.0263554247073857,0.5789208032604145,50.878657181596445,38.3437951887838,-114.89839429759884,no_tremor
128,3765492,1.115,-0.9836961668812852,0.02704107412027166,0.5798874888817226,54.748169071270766,40.422362529950284,-122.94401866820058,no_tremor
129,3765497,1.12,-0.9762399716205505,0.02746252627033703,0.5813934678148885,58.50572045998682,42.40575445599878,-130.59480574246365,no_tremor
130,3765502,1.125,-0.9673394179741995,0.02761524053866242,0.5834324305317459,62.14260719907879,44.28947733137763,-137.83152446761017,no_tremor
131,3765506,1.129,-0.9570462156861476,0.02749396816774419,0.5859966881212637,65.6505977143232,46.069462646288216,-144.63712781092437,no_tremor
132,3765511,1.134,-0.9454166496257002,0.027092839571072044,0.5890772728015471,69.02193936172411,47.74207328720714,-150.99676743494376,no_tremor
133,3765516,1.139,-0.9325111149520479,0.026405463547413452,0.5926640322375847,72.24936266699594,49.30410721564281,-156.89779429323033,no_tremor
134,3765521,1.144,-0.9183936527222084,0.025425036568792754,0.5967457159002316,75.32608382397581,50.75279868446893,-162.32974602533523,no_tremor
135,3765531,1.154,-0.9031314901979783,0.02414446036905491,0.6013100520426401,78.24580582406408,52.085817165226764,-167.284322106972,no_tremor
136,3765536,1.159,-0.8867945897070931,0.022556466145639484,0.6063438142286597,81.00271857629524,53.30126419426485,-171.75534776302362,no_tremor
137,3765541,1.164,-0.869455209507323,0.02065374378721773,0.6118328767138251,83.59149835588627,54.397668369827336,-175.73872768085084,no_tremor
138,3765546,1.169,-0.8511874796988086,0.018429074638420702,0.6177622583466599,86.00730688813167,55.37397874524876,-179.2323905743194,no_tremor
139,3765572,1.195,-0.8320669958368032,0.0158754663949532,0.6241161550211487,88.24579033456828,56.22955686346175,-182.23622564888606,no_tremor
140,3765577,1.2,-0.8121704325181685,0.012986288780415746,0.6308779610650158,90.3030784008562,56.96416766309129,-184.75201200724726,no_tremor
141,3765582,1.205,-0.7915751788466584,0.009755408692121336,0.6380302802850736,92.17578373517753,57.57796945575955,-186.783342015074,no_tremor
142,3765587,1.21,-0.7703589973104398,0.006177323522763813,0.6455549276995373,93.86100173870868,58.0715031299522,-188.33553961843083,no_tremor
143,3765592,1.215,-0.748599707215035,0.002247291373106067,0.6534329232558053,95.35631087010488,58.44568068440059,-189.41557456819064,no_tremor
144,3765597,1.22,-0.7263748934004042,-0.002038543125468863,0.6616444790509074,96.65977349264689,58.701773140930115,-190.03197345991163,no_tremor
145,3765602,1.225,-0.7037616405382782,-0.006683028650980884,0.6701689817352465,97.76993728129187,58.84139784035702,-190.1947284382937,no_tremor
146,3765607,1.23,-0.6808362928661295,-0.011687893942054727,0.6789849718877026,98.6858371740987,58.866505090858375,-189.9152043438216,no_tremor
147,3765612,1.235,-0.6576742387786435,-0.017053642662756222,0.6880701222045588,99.40699781755866,58.779364119712305,-189.20604499791241,no_tremor
148,3765622,1.245,-0.6343497192772174,-0.022779457511903554,0.6974012163516905,99.9334364185943,58.58254827738379,-188.08107923462993,no_tremor
149,3765626,1.249,-0.6109356588833402,-0.02886311461165957,0.7069541302972271,100.26566587791872,58.27891945637507,-186.5552271941581,no_tremor
150,3765631,1.254,-0.5875035172619253,-0.0353009090950095,0.7167038178814799,100.40469804105055,57.8716117136382,-184.64440729790184,no_tremor
151,3765636,1.259,-0.5641231594841232,-0.042087592685751934,0.7266243023046383,100.35204686628204,57.36401412178755,-182.36544422992722,no_tremor
152,3765641,1.264,-0.540862742595698,-0.04921632393653492,0.7366886751304846,100.10973127517956,56.75975291711597,-179.73597815805627,no_tremor
153,3765646,1.269,-0.5177886159597261,-0.056678631666070275,0.7468691043201251,99.68027742221588,56.06267305595204,-176.77437534464667,no_tremor
154,3765650,1.273,-0.494965232725752,-0.06446439201787879,0.7571368527212421,99.0667200973499,55.27681932782593,-173.4996402256929,no_tremor
155,3765655,1.278,-0.4724550697536903,-0.0725618194486248,0.7674623083393945,98.27260296056198,54.406417197000295,-169.93132897937699,no_tremor
156,3765660,1.283,-0.45031855339630544,-0.08095747184115595,0.7778150276003045,97.30197730189812,53.45585354883382,-166.08946456213883,no_tremor
157,3765665,1.288,-0.42861398871931267,-0.0896362698212147,0.788163792667101,96.1593990247096,52.42965750370131,-161.99445316187217,no_tremor
158,3765670,1.293,-0.40739749000692727,-0.09858153023193132,0.7984766836955197,94.8499235630011,51.33248143063735,-157.66700200395636,no_tremor
159,3765702,1.325,-0.38672291074973664,-0.10777501358105736,0.8087211666858287,93.37909846575423,50.16908224818818,-153.1280384460763,no_tremor
160,3765707,1.33,-0.3666417717169888,-0.1171969851194776,0.818864197319889,91.75295341108236,48.94430304551932,-148.39863031073645,no_tremor
161,3765712,1.335,-0.3472031861373661,-0.1268262890405637,0.8288723408617876,89.9779874484717,47.66305500084058,-143.4999074260159,no_tremor
162,3765717,1.34,-0.3284537814014029,-0.1366404351235194,0.8387119078689236,88.0611533037955,46.330299528256454,-138.4529843685325,no_tremor
163,3765722,1.345,-0.3104376170172631,-0.1466156969994337,0.8483491051298966,86.00983861614576,44.95103055779553,-133.27888442212085,no_tremor
164,3765727,1.35,-0.29319609879615416,-0.15672722110912696,0.8577502009320361,83.83184400822645,43.5302568488366,-127.99846478189238,no_tremor
165,3765731,1.354,-0.2767678894425338,-0.16694914534889146,0.8668817034699214,81.53535792578633,42.07298425107261,-122.6323430519904,no_tremor
166,3765736,1.359,-0.26118881591521437,-0.1772547263590258,0.87571055093518,79.12892821890645,40.584197856705615,-117.20082511254226,no_tremor
167,3765746,1.369,-0.24649177413745424,-0.1876164743943099,0.8842043115740826,76.62143048067533,39.068844032265126,-111.72383447018407,no_tremor
168,3765751,1.374,-0.23270663188198693,-0.19800629471894376,0.8923313917595038,74.02203320835389,37.53181237669533,-106.22084325738031,no_tremor
169,3765756,1.379,-0.2198601309423449,-0.2083956344836324,0.9000612498935752,71.34015990969891,35.977917718582695,-100.71080510633467,no_tremor
170,3765775,1.398,-0.20797579001534847,-0.21875563406009893,0.907364613733091,68.5854483426033,34.4118823310299,-95.2120901893564,no_tremor
171,3765780,1.403,-0.19707381004194402,-0.22905728181785928,0.9142136985114488,65.76770714772474,32.83831859889277,-89.74242278377365,no_tremor
172,3765785,1.408,-0.18717098405338403,-0.23927157132113933,0.9205824230277224,62.89687020757232,31.261712411686187,-84.31882177869376,no_tremor
173,3765790,1.413,-0.1782806138045592,-0.2493696598972113,0.9264466207058935,59.982949136392904,29.686407569259043,-78.95754458464673,no_tremor
174,3765817,1.44,-0.1704124356060585,-0.2593230274837995,0.9317842425206118,57.03598436788359,28.116591473386812,-73.67403493150886,no_tremor
175,3765822,1.445,-0.16357255777226082,-0.2691036346101556,0.9365755486603213,54.06599535784581,26.556282340377187,-68.48287504773208,no_tremor
176,3765827,1.45,-0.15776341199115743,-0.2786840783178748,0.9408032858674855,51.08293045098041,25.009318114705763,-63.39774270470848,no_tremor
177,3765832,1.455,-0.15298372071491972,-0.2880377448033477,0.9444528475680999,48.09661696856129,23.479347198249627,-58.43137357551391,no_tremor
178,3765836,1.459,-0.14922848239617856,-0.29713895758063363,0.9475124141786632,45.11671205468027,21.969821040696097,-53.595529290768994,no_tremor
179,3765841,1.464,-0.14648897608178382,-0.3059631200238836,0.949973071341044,42.15265477987859,20.48398857201286,-48.90097148275991,no_tremor
180,3765846,1.469,-0.144752786547809,-0.3144868512398253,0.9518289042523905,39.21361995379926,19.02489240368106,-44.357442007847524,no_tremor
181,3765851,1.474,-0.14400385083333553,-0.32268811432564937,0.9530770666939975,36.30847405193835,17.595366683936792,-39.973649439197004,no_tremor
182,3765856,1.479,-0.14422252671430252,-0.330546336171569,0.9537178237920718,33.445733618697034,16.198036462855118,-35.75726183246175,no_tremor
183,3765860,1.483,-0.14538568335471103,-0.3380425180617932,0.9537545679456696,30.63352646850571,14.835318404464013,-31.714905687249672,no_tremor
184,3765865,1.488,-0.14746681408023518,-0.3451593364091688,0.9531938077222638,27.879555966330198,13.509422674288396,-27.852170956514584,no_tremor
185,3765870,1.493,-0.15043617093802442,-0.351881233027445,0.9520451298468222,25.19106862665106,12.222355831003126,-24.173621893885436,no_tremor
186,3765875,1.498,-0.15426092043638873,-0.35819449440328244,0.9503211346995791,22.574825225835383,10.975924559027002,-20.682813475187853,no_tremor
187,3765880,1.503,-0.15890531960059345,-0.3640873194811524,0.948037345998294,20.037075578071565,9.77174009316474,-17.38231308541677,no_tremor
188,3765884,1.507,-0.1643309112385759,-0.3695498755221328,0.9452120955815879,17.583537081740584,8.611223204616596,-14.273727126899775,no_tremor
189,3765889,1.512,-0.17049673708594473,-0.37457434164641934,0.9418663844396246,15.219377102610576,7.495609637079924,-11.357732178431542,no_tremor
190,3765894,1.517,-0.17735956729587302,-0.37915493972284475,0.9380237213642117,12.949199222847614,6.425955898756803,-8.634110317452699,no_tremor
191,3765899,1.522,-0.18487414455827125,-0.38328795232969365,0.9337099408171715,10.777033350519254,5.403145327418239,-6.101788205903037,no_tremor
192,3765904,1.527,-0.19299344097437582,-0.3869717275814084,0.9289530018451253,8.706329653677596,4.427894349595939,-3.75887953407224,no_tremor
193,3765909,1.532,-0.2016689256766684,-0.3902066706962159,0.9237827700986733,6.739956257637575,3.500758852406498,-1.6027304157087188,no_tremor
194,3765914,1.537,-0.21085084106752852,-0.39299522227006617,0.9182307852395356,4.880200624900444,2.6221405800503574,0.3700326679336156,no_tremor
195,3765938,1.561,-0.22048848544940083,-0.39534182332127776,0.912330016233963,3.1287745242184704,1.7922934593618252,2.1634527680143014,no_tremor
196,3765943,1.566,-0.23053049973086787,-0.3972528672756963,0.9061146072251407,1.4868224864966475,1.011329752278466,3.782190591695829,no_tremor
197,3765952,1.575,-0.24092515581816404,-0.3987366391716316,0.8996196168352674,-0.04506636384302818,0.27922593083087416,5.231471214342088,no_tremor
