sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
94,3752308,0.591,-0.6642838182004676,-0.13540603766187176,0.6793115621939242,-40.79433029570836,-30.24238695730276,103.79669652129685,no_tremor
95,3752336,0.619,-0.6743781033204262,-0.13305399265338846,0.6751476438060535,-38.91554832932293,-29.150955109852134,101.12606260923174,no_tremor
96,3752340,0.623,-0.6841161193614719,-0.13093150091131028,0.6712366830086859,-37.016174524128516,-28.050515281009737,98.36159685832897,no_tremor
97,3752345,0.628,-0.6934923604850805,-0.12904244143534258,0.6675839187092756,-35.10117034296413,-26.942376902115235,95.50791411471603,no_tremor
98,3752350,0.633,-0.702502364270269,-0.12738948888999121,0.6641937725315059,-33.17543443884525,-25.82770225131284,92.569554353779,no_tremor
99,3752355,0.638,-0.7111425969557258,-0.12597408707626245,0.6610698533879231,-31.243788397956525,-24.707516663159414,89.55098241350858,no_tremor
100,3752360,0.643,-0.7194103464769463,-0.12479643274218395,0.6582149587665523,-29.310962470246007,-23.58271942948631,86.45658952555027,no_tremor
101,3752365,0.648,-0.7273036245558407,-0.12385546981216994,0.6556310729677497,-27.381581256667566,-22.454095283470735,83.29069646190224,no_tremor
102,3752370,0.653,-0.7348210788159452,-0.12314889401061126,0.6533193626103109,-25.46014932018897,-21.322326337823217,80.05755808695092,no_tremor
103,3752374,0.657,-0.7419619156235973,-0.12267316775166154,0.6512801697905622,-23.551036692077467,-20.188004318437873,76.761369079541,no_tremor
104,3752379,0.662,-0.7487258340938866,-0.12242354506541991,0.6495130033287568,-21.658464255516815,-19.05164290262406,73.40627056715037,no_tremor
105,3752384,0.667,-0.755112971451599,-0.12239410623196266,0.648016528577665,-19.78648900399373,-17.913689941841625,69.99635739565191,no_tremor
106,3752389,0.672,-0.7611238597052122,-0.12257780170099483,0.6467885563029396,-17.938989190372336,-16.77453932843136,66.53568574609058,no_tremor
107,3752394,0.677,-0.7667593933808303,-0.12296650478860574,0.6458260311775381,-16.11964940266523,-15.634542259452036,63.028280805297996,no_tremor
108,3752399,0.682,-0.7720208078775113,-0.12355107256602213,0.6451250204663369,-14.331945623277052,-14.494017662085326,59.47814419939964,no_tremor
109,3752404,0.687,-0.7769096678494259,-0.12432141429028,0.6446807035138766,-12.579130349330685,-13.353261575124204,55.88926090789844,no_tremor
110,3752408,0.691,-0.7814278648942488,-0.12526656667435856,0.6444873626879821,-10.864217872089831,-12.212555328001583,52.265605391484584,no_tremor
111,3752413,0.696,-0.7855776237271164,-0.12637477525408358,0.6445383764729715,-9.189969833112706,-11.072172418638699,48.61114668948846,no_tremor
112,3752418,0.701,-0.7893615159371319,-0.12763358107915077,0.6448262154448465,-7.558881193325093,-9.932384058130229,44.92985227248425,no_tremor
113,3752423,0.706,-0.7927824803483108,-0.1290299119331985,0.645342441892733,-5.973166768274431,-8.793463416173006,41.22569047076777,no_tremor
114,3752428,0.711,-0.7958438489287141,-0.13055017727000506,0.6460777138709899,-4.434748498114855,-7.655688658105999,37.502631339487216,no_tremor
115,3752433,0.716,-0.7985493771018185,-0.13218036603700187,0.6470217944699724,-2.945243634798618,-6.519344906624059,33.76464586663159,no_tremor
116,3752458,0.741,-0.8009032772081588,-0.1339061465418912,0.6481635670762143,-1.5059540425509639,-5.384725286663195,30.015703482162134,no_tremor
117,3752463,0.746,-0.802910253745387,-0.13571296750413375,0.6494910573521511,-0.11785682105657118,-4.252131221636227,26.25976788444514,no_tremor
118,3752468,0.751,-0.804575538895719,-0.1375861594252802,0.6509914626014919,1.2184035287412103,-3.1218721448605127,22.500791257399065,no_tremor
119,3752473,0.756,-0.8059049267580216,-0.1395110354189314,0.6526511891019874,2.502521173228372,-1.9942647736266765,18.74270699799903,no_tremor
120,3752478,0.761,-0.8069048046655724,-0.14147299066999852,0.6544558978876547,3.7345330331505804,-0.8696320692689911,14.989421102376724,no_tremor
121,3752482,0.765,-0.8075821800043365,-0.14345759974523764,0.656390559352563,4.914820689219149,0.2516980178233173,11.244802372163543,no_tremor
122,3752487,0.77,-0.8079447010472735,-0.14545071104709226,0.6584395169317631,6.044109928470242,1.3693939373665194,7.5126716086292,no_tremor
123,3752492,0.775,-0.8080006704737822,-0.1474385377816026,0.660586559993818,7.123467779658922,2.483121991008569,3.7967899666918394,no_tremor
124,3752497,0.78,-0.8077590504335459,-0.1494077448895863,0.6628150059543194,8.154296915881503,3.5925477777632677,0.10084664657699505,no_tremor
125,3752502,0.785,-0.807229458225394,-0.15134553146121446,0.6651077914906423,9.138327336312166,4.69733756255017,-3.5715538916705802,no_tremor
126,3752506,0.789,-0.8064221518808825,-0.1532397082124056,0.6674475726044873,10.077605275475465,5.79715949456648,-7.216904996830419,no_tremor
127,3752511,0.794,-0.8053480051581828,-0.15507876964459136,0.6698168331397848,10.974479326070727,6.891684600068378,-10.831810975203982,no_tremor
128,3752516,0.799,-0.8040184716571939,-0.15685196053763972,0.6721980012186086,11.831583798315009,7.980587474406753,-14.413000107948768,no_tremor
129,3752521,0.804,-0.8024455379586826,-0.15854933644197028,0.6745735729064262,12.651819374196473,9.063546602520603,-17.957337318472767,no_tremor
130,3752526,0.809,-0.8006416658702946,-0.16016181784514832,0.6769262422602484,13.438331148756811,10.14024424663491,-21.461836264949824,no_tremor
131,3752531,0.814,-0.7986197240354611,-0.16168123769680756,0.6792390367494391,14.19448418261472,11.210365855014588,-24.923670627127095,no_tremor
132,3752536,0.819,-0.7963929093347489,-0.16310038199053659,0.6814954568700515,14.923836720475121,12.273598966355527,-28.340184351161092,no_tremor
133,3752546,0.829,-0.7939746586911873,-0.16441302312928796,0.6836796186013311,15.630111259310336,13.329631610553502,-31.708900611181434,no_tremor
134,3752555,0.838,-0.7913785520894638,-0.16561394584853137,0.6857763971803712,16.317163677009436,14.378150237122364,-35.027529241870305,no_tremor
135,3752582,0.865,-0.7886182078395667,-0.16669896554438843,0.6877715705026259,16.988950657356156,15.418837234964856,-38.293972394496485,no_tremor
136,3752587,0.87,-0.7857071713579274,-0.16766493895431225,0.689651960300223,17.649495670654634,16.45136813731084,-41.50632817474471,no_tremor
137,3752592,0.875,-0.78265879898929,-0.16850976725922426,0.6914055691200861,18.30285379248094,17.47540862758906,-44.66289204247673,no_tremor
138,3752597,0.88,-0.7794861386209788,-0.16923239180233726,0.6930217110366061,18.953075667059696,18.490611470491963,-47.76215579810682,no_tremor
139,3752602,0.885,-0.7762018090147843,-0.16983278273149613,0.6944911340028327,19.604170946127663,19.4966134861934,-50.802804046990225,no_tremor
140,3752607,0.89,-0.7728178798800976,-0.17031192095508135,0.6958061317742722,20.26007155635525,20.49303266780004,-53.783708112972214,no_tremor
141,3752612,0.895,-0.7693457547333026,-0.17067177385281967,0.6969606434257571,20.924595165373596,21.479465517377843,-56.70391745342628,no_tremor
142,3752617,0.9,-0.7657960585417084,-0.17091526520607508,0.6979503386167349,21.601409226024195,22.45548464789555,-59.5626487027578,no_tremor
143,3752622,0.905,-0.7621785320465776,-0.1710462398143285,0.6987726869370947,22.293995979726343,23.420636669442143,-62.359272535728614,no_tremor
144,3752627,0.91,-0.7585019345090563,-0.17106942325332886,0.6994270098792876,23.005618792982172,24.37444034970359,-65.09329859455381,no_tremor
145,3752631,0.914,-0.7547739564342083,-0.170990377213103,0.699914514228224,23.73929018686951,25.31638501243278,-67.76435876440281,no_tremor
146,3752636,0.919,-0.751001143610932,-0.17081545083660854,0.7002383059331321,24.49774189904441,26.245929115455894,-70.37218911167861,no_tremor
147,3752641,0.924,-0.7471888335682569,-0.17055172846634525,0.7004033838198231,25.28339729223771,27.16249893395661,-72.91661081932638,no_tremor
148,3752646,0.929,-0.7433411052997925,-0.17020697419859812,0.700416612812051,26.09834639330434,28.065487267451317,-75.39751046377445,no_tremor
149,3752651,0.934,-0.7394607428556482,-0.16978957364293668,0.7002866766509289,26.944323813642345,28.954252091371306,-77.8148199789395,no_tremor
150,3752656,0.939,-0.7355492131521227,-0.16930847328602092,0.7000240104251361,27.82268976647972,29.828115086922125,-80.16849664448722,no_tremor
151,3752660,0.943,-0.7316066581108327,-0.16877311786017984,0.699640713544996,28.734414359844095,30.686360005129366,-82.45850341909852,no_tremor
152,3752665,0.948,-0.7276319010176189,-0.16819338611470452,0.6991504441035702,29.680065305591334,31.52823085078545,-84.68478991571918,no_tremor
153,3752670,0.953,-0.7236224667940291,-0.1675795253780093,0.6985682958613072,30.65979914363109,32.35292990698926,-86.84727428548932,no_tremor
154,3752675,0.958,-0.719574615706066,-0.1669420852797407,0.6979106593617499,31.673356036140063,33.15961565902121,-88.94582624109049,no_tremor
155,3752680,0.963,-0.715483389900491,-0.1662918509730385,0.6971950689292998,32.72005814027799,33.9474007157369,-90.9802514094743,no_tremor
156,3752707,0.99,-0.7113426720608806,-0.16563977615952402,0.6964400375116411,33.79881152166746,34.71534986534761,-92.95027715955368,no_tremor
157,3752712,0.995,-0.7071452554138249,-0.16499691617639886,0.6956648815039675,34.90811152676816,35.4624784360119,-94.85554000511647,no_tremor
158,3752717,1.0,-0.7028829242856544,-0.16437436136283923,0.694889537821221,36.04605149323658,36.18775115238166,-96.69557464240394,no_tremor
159,3752722,1.005,-0.6985465444022934,-0.16378317089156524,0.6941343755565117,37.21033464720826,36.89008167873687,-98.46980465227274,no_tremor
160,3752726,1.009,-0.6941261621273994,-0.16323430724107085,0.6934200045698278,38.39828901721142,37.56833301464058,-100.17753488171937,no_tremor
161,3752741,1.024,-0.6896111118374961,-0.16273857150013576,0.6927670832919239,39.606885184194674,38.22131886581335,-101.81794551529778,no_tremor
162,3752746,1.029,-0.684990130632267,-0.16230653973844586,0.6921961279148038,40.83275668154499,38.847806061945946,-103.39008784734634,no_tremor
163,3752751,1.034,-0.6802514795708636,-0.16194850074040482,0.6917273249875927,42.07222285437326,39.44651804517366,-104.89288176748113,no_tremor
164,3752756,1.039,-0.6753830706090485,-0.16167439547592696,0.6913803492591352,43.32131398199574,40.016139416277305,-106.32511497434939,no_tremor
165,3752761,1.044,-0.6703725983869327,-0.1614937587634022,0.6911741884181763,44.575798460398644,40.55532150498841,-107.6854439359492,no_tremor
166,3752766,1.049,-0.665207675985673,-0.16141566365739515,0.6911269761877354,45.83121183146636,41.06268892592421,-108.97239661666653,no_tremor
167,3752770,1.053,-0.6598759737387939,-0.16144866915886427,0.6912558350391422,47.08288743245475,41.53684708888663,-110.18437698865445,no_tremor
168,3752775,1.058,-0.6543653601550946,-0.16160077189119437,0.691576729608148,48.32598842362612,41.9763906462228,-111.31967133703965,no_tremor
169,3752780,1.063,-0.6486640439893713,-0.16187936240426623,0.6921043317237655,49.55554093638316,42.37991287460461,-112.37645635576678,no_tremor
170,3752785,1.068,-0.6427607164868648,-0.16229118675552495,0.6928518978014728,50.76646807123919,42.746015997546856,-113.35280901581957,no_tremor
171,3752790,1.073,-0.6366446928284532,-0.16284231396745089,0.6938311592060142,51.953624466705804,43.073322452640525,-114.24671817153704,no_tremor
172,3752795,1.078,-0.6303060518158642,-0.16353810987223377,0.6950522260540922,53.11183115796684,43.36048708966946,-115.0560978539397,no_tremor
173,3752800,1.083,-0.6237357728578116,-0.16438321772543033,0.6965235048023134,54.23591044840159,43.60621024969408,-115.77880218210316,no_tremor
174,3752805,1.088,-0.6169258693456465,-0.16538154580136394,0.6982516298496042,55.32072052708893,43.80925161979295,-116.41264180461467,no_tremor
175,3752832,1.115,-0.6098695175357791,-0.16653626197729726,0.70024140927545,56.361189579905556,43.968444685408215,-116.95540176284062,no_tremor
176,3752836,1.119,-0.6025611800775147,-0.16784979508022443,0.7024957847364021,57.352349158541685,44.0827115191684,-117.40486064558156,no_tremor
177,3752841,1.124,-0.5949967233261145,-0.16932384252973934,0.7050158054559855,58.289366588555666,44.151077566373765,-117.75881088099555,no_tremor
178,3752846,1.129,-0.587173527547133,-0.17095938359473448,0.7078006161715364,59.1675762131599,44.17268603334589,-118.01507998853988,no_tremor
179,3752851,1.134,-0.5790905890427143,-0.17275669742357025,0.7108474588483009,59.982509283276315,44.14681147118027,-118.17155259380446,no_tremor
180,3752856,1.139,-0.570748613123079,-0.17471538492522815,0.7141516879341383,60.72992231632264,44.07287217603147,-118.22619299387378,no_tremor
181,3752861,1.144,-0.5621500967300832,-0.1768343935713409,0.7177067989003523,61.405823756281926,43.95044108901054,-118.17706805029255,no_tremor
182,3752866,1.149,-0.5532993994210401,-0.17911204424170285,0.7215044697868925,62.00649877673768,43.77925496290961,-118.02237018063066,no_tremor
183,3752870,1.153,-0.5442028013619814,-0.18154605933130138,0.7255346154361988,62.528532078357415,43.55922165926076,-117.76044021815093,no_tremor
184,3752875,1.158,-0.5348685469753514,-0.18413359145845853,0.7297854540547714,62.96882854445989,43.29042553775258,-117.3897899124679,no_tremor
185,3752880,1.163,-0.5253068729463809,-0.18687125224678647,0.7342435856844924,63.32463163392725,42.973130990546764,-116.90912385252793,no_tremor
186,3752885,1.168,-0.5155300194176128,-0.18975514078616673,0.738894082101071,63.59353941021732,42.60778424707182,-116.31736060629437,no_tremor
187,3752890,1.173,-0.505552223388973,-0.19278087150034293,0.7437205875912187,63.77351812827711,42.195013623175,-115.61365288769608,no_tremor
188,3752895,1.178,-0.4953896935823726,-0.19594360125426394,0.7487054299953836,63.86291332682432,41.735628408581995,-114.79740657856067,no_tremor
189,3752899,1.182,-0.48506056631078937,-0.19923805561923416,0.7538297413342995,63.860458400360756,41.23061657927971,-113.86829844986433,no_tremor
190,3752904,1.187,-0.47458484219456853,-0.20265855427718465,0.7590735872594895,63.76528065165385,40.68114149100564,-112.82629244260717,no_tremor
191,3752909,1.192,-0.46398430387431366,-0.20619903558828095,0.7644161044795383,63.57690484931846,40.088537662747456,-111.67165438486575,no_tremor
192,3752914,1.197,-0.4532824151639132,-0.2098530803715099,0.7698356452194419,63.29525433507567,39.45430570227424,-110.40496503869659,no_tremor
193,3752919,1.202,-0.44250420235531407,-0.21361393495973371,0.7753099276748455,62.92064974104871,38.78010636739703,-109.02713138828999,no_tremor
194,3752924,1.207,-0.43167611861819927,-0.21747453359445712,0.7808161913312793,62.45380539004065,38.06775370533088,-107.5393960983157,no_tremor
195,3752929,1.212,-0.42082589262635317,-0.22142752022926177,0.7863313559352251,61.89582346226072,37.31920717509757,-105.94334508811494,no_tremor
196,3752956,1.239,-0.409982362686344,-0.2254652698225628,0.7918321828337708,61.24818602100923,36.53656263921583,-104.24091318288485,no_tremor
