sample,t_ms,ax,ay,az,gx,gy,gz,tremor
37,2719805,0.0571,-0.7688,-0.2855,-116.1875,-39.8281,78.0781,no_tremor
38,2719814,0.0411,-0.7318,-0.2704,-126.8594,-34.8438,83.7188,no_tremor
39,2719819,0.0262,-0.7106,-0.2664,-131.9844,-31.7500,86.8750,no_tremor
40,2719824,0.0157,-0.6865,-0.2645,-137.2500,-28.6719,90.1719,no_tremor
41,2719829,0.0056,-0.6599,-0.2655,-141.7500,-25.3125,93.9844,no_tremor
42,2719834,-0.0037,-0.6317,-0.2697,-145.4688,-22.4375,98.5156,no_tremor
43,2719839,-0.0118,-0.6027,-0.2771,-149.6406,-16.0781,103.3281,no_tremor
44,2719843,-0.0188,-0.5736,-0.2880,-156.0938,-16.5000,106.3594,no_tremor
45,2719848,-0.0243,-0.5454,-0.3018,-159.8438,-15.1719,109.7969,no_tremor
46,2719853,-0.0288,-0.5189,-0.3271,-163.6719,-14.6562,112.9062,no_tremor
47,2719858,-0.0341,-0.4835,-0.3461,-168.2969,-14.7031,115.8594,no_tremor
48,2719863,-0.0371,-0.4630,-0.3660,-172.9219,-16.5156,118.8594,no_tremor
49,2719891,-0.0660,-0.3735,-0.4899,-193.8594,-47.3750,126.8281,no_tremor
50,2719895,-0.0729,-0.3585,-0.5100,-197.7500,-51.2812,127.9375,no_tremor
51,2719900,-0.0798,-0.3423,-0.5302,-201.4219,-53.3750,128.5312,no_tremor
52,2719905,-0.0872,-0.3245,-0.5510,-203.2656,-53.2031,126.8438,no_tremor
53,2719915,-0.1080,-0.2812,-0.5984,-203.7031,-46.9062,119.5781,no_tremor
54,2719920,-0.1255,-0.2543,-0.6270,-202.4062,-39.0469,115.7656,no_tremor
55,2719924,-0.1504,-0.2225,-0.6595,-199.8281,-26.5938,112.8906,no_tremor
56,2719929,-0.1846,-0.1652,-0.7159,-196.5938,-11.8125,110.2031,no_tremor
57,2719934,-0.2550,-0.1208,-0.7577,-192.9375,4.9375,106.5469,no_tremor
58,2719939,-0.3146,-0.0729,-0.8024,-187.9844,23.1875,101.6719,no_tremor
59,2719943,-0.3831,-0.0229,-0.8491,-182.3906,39.5625,96.9062,no_tremor
60,2719948,-0.4584,0.0264,-0.8975,-177.1094,53.6562,92.5938,no_tremor
61,2719953,-0.5372,0.0728,-0.9465,-172.5625,65.3594,84.2031,no_tremor
62,2719958,-0.6156,0.1140,-0.9955,-168.4844,72.7500,82.8281,no_tremor
63,2719963,-0.6886,0.1479,-1.0436,-164.2500,74.6094,79.6875,no_tremor
64,2719967,-0.7512,0.1738,-1.0897,-156.5000,70.1094,77.3125,no_tremor
65,2719972,-0.7987,0.1909,-1.1331,-149.9219,61.4219,76.0000,no_tremor
66,2719977,-0.8274,0.1996,-1.1914,-142.1875,49.5781,75.0469,no_tremor
67,2719982,-0.8317,0.1990,-1.2249,-134.2031,37.0156,73.6250,no_tremor
68,2719987,-0.8094,0.1913,-1.2538,-126.5312,25.9375,70.7188,no_tremor
69,2720014,-0.5175,0.0858,-1.3273,-95.0000,32.1094,55.0625,no_tremor
70,2720019,-0.4878,0.0654,-1.3253,-90.4688,40.9062,52.9531,no_tremor
71,2720024,-0.4707,0.0458,-1.3204,-86.1094,47.3281,51.5312,no_tremor
72,2720029,-0.4656,0.0272,-1.3134,-81.7500,51.7969,50.1562,no_tremor
73,2720034,-0.4702,0.0103,-1.3051,-75.9531,54.8594,48.5625,no_tremor
74,2720039,-0.4819,-0.0050,-1.2961,-72.0312,54.2188,48.1719,no_tremor
75,2720044,-0.4969,-0.0181,-1.2874,-67.2656,50.7656,47.6719,no_tremor
76,2720048,-0.5121,-0.0599,-1.2759,-62.2500,46.0156,46.3281,no_tremor
77,2720053,-0.5239,-0.0392,-1.2695,-58.2812,40.8438,45.4844,no_tremor
78,2720058,-0.5314,-0.0425,-1.2642,-55.1250,34.8281,45.2969,no_tremor
79,2720063,-0.5277,-0.0428,-1.2593,-51.7188,29.5781,44.6562,no_tremor
80,2720068,-0.5171,-0.0409,-1.2544,-48.5938,25.9375,44.1250,no_tremor
81,2720073,-0.5005,-0.0372,-1.2489,-46.1406,23.2344,43.1562,no_tremor
82,2720078,-0.4799,-0.0323,-1.2424,-43.3750,21.4062,41.7500,no_tremor
83,2720083,-0.4572,-0.0272,-1.2310,-41.1719,21.4844,39.6562,no_tremor
84,2720088,-0.4240,-0.0206,-1.2224,-39.1094,22.1562,37.6250,no_tremor
85,2720093,-0.4050,-0.0178,-1.2137,-38.0000,22.5625,37.0000,no_tremor
86,2720098,-0.3898,-0.0166,-1.2058,-38.0625,20.7031,36.8125,no_tremor
87,2720102,-0.3781,-0.0170,-1.1997,-34.6875,-6.1406,32.3125,no_tremor
88,2720107,-0.3665,-0.0176,-1.1990,-19.8281,-142.7656,23.2500,no_tremor
89,2720112,-0.3486,-0.0157,-1.2064,-1.0156,-191.3594,28.0469,no_tremor
90,2720139,-0.2253,0.0334,-1.3567,3.0156,-69.5781,5.7188,no_tremor
91,2720144,-0.2805,0.0227,-1.3739,2.1562,-44.0000,-4.7500,no_tremor
92,2720149,-0.3666,0.0035,-1.3848,3.2656,-20.1250,-8.1562,no_tremor
93,2720154,-0.4763,-0.0211,-1.3870,-0.1250,-5.4219,-9.0000,no_tremor
94,2720158,-0.5974,-0.0480,-1.3774,-2.3594,9.1719,-7.3750,no_tremor
95,2720163,-0.7157,-0.0732,-1.3229,-1.8125,17.3906,-3.6719,no_tremor
96,2720168,-0.8168,-0.1250,-1.2937,2.0625,16.2031,0.2812,no_tremor
97,2720173,-0.9121,-0.1102,-1.2402,6.7031,8.4219,2.5781,no_tremor
98,2720178,-0.9304,-0.1101,-1.1805,9.5000,0.4844,4.6562,no_tremor
99,2720183,-0.9136,-0.1016,-1.1190,10.4688,-1.8125,6.2344,no_tremor
100,2720188,-0.8680,-0.0859,-1.0591,9.0000,1.6719,3.5938,no_tremor
101,2720192,-0.8030,-0.0654,-1.0039,6.0469,11.6250,-0.5156,no_tremor
102,2720197,-0.7286,-0.0424,-0.9553,1.6719,17.7812,-4.5156,no_tremor
103,2720202,-0.6538,-0.0189,-0.8829,-0.2969,20.9375,-6.8906,no_tremor
104,2720207,-0.5853,0.0033,-0.8674,-1.3594,20.0156,-6.6875,no_tremor
105,2720212,-0.5266,0.0317,-0.8455,-1.9375,16.1250,-4.9219,no_tremor
106,2720217,-0.4595,0.0465,-0.8298,-2.9219,10.9688,-2.4688,no_tremor
107,2720221,-0.4276,0.0579,-0.8197,-3.9219,5.3125,-0.3750,no_tremor
108,2720226,-0.4043,0.0658,-0.8137,-3.7969,0.4531,1.1719,no_tremor
109,2720231,-0.3877,0.0707,-0.8109,-3.5938,-3.2031,2.3438,no_tremor
110,2720236,-0.3765,0.0730,-0.8107,-3.5938,-6.2031,3.1719,no_tremor
111,2720261,-0.3735,0.0599,-0.8591,2.6094,4.8281,-4.1094,no_tremor
112,2720266,-0.3811,0.0533,-0.8833,1.5938,10.4531,-2.6562,no_tremor
113,2720280,-0.4210,0.0233,-0.9833,-1.3594,19.2500,-5.3750,no_tremor
114,2720285,-0.4376,0.0045,-1.0331,-2.0625,18.4062,-4.8750,no_tremor
