sample,t_ms,ax,ay,az,gx,gy,gz,tremor
66,2433555,-0.4471,-0.0752,-0.7789,-176.0312,-14.7500,122.2344,no_tremor
67,2433559,-0.4937,-0.0447,-0.8156,-172.5625,-7.6719,119.5000,no_tremor
68,2433564,-0.5375,-0.0184,-0.8467,-168.2969,-2.2500,116.8906,no_tremor
69,2433569,-0.5779,0.0028,-0.8721,-164.5312,1.5781,114.5156,no_tremor
70,2433573,-0.6143,0.0192,-0.8927,-161.9688,5.7812,111.7969,no_tremor
71,2433579,-0.6467,0.0310,-0.9098,-158.3594,11.8594,107.4062,no_tremor
72,2433583,-0.6754,0.0394,-0.9254,-149.1875,14.6719,103.3594,no_tremor
73,2433588,-0.7007,0.0461,-0.9415,-142.2969,16.9844,99.0781,no_tremor
74,2433602,-0.7605,0.0702,-1.0076,-121.3906,19.4531,84.0000,no_tremor
75,2433607,-0.7761,0.0826,-1.0367,-115.5312,18.4531,78.1250,no_tremor
76,2433644,-0.7738,0.1528,-1.2177,-76.4219,-13.6719,58.5312,no_tremor
77,2433648,-0.7554,0.1329,-1.2177,-75.1875,-13.6562,56.5000,no_tremor
78,2433653,-0.7249,0.1129,-1.2134,-75.4219,-11.9219,54.5312,no_tremor
79,2433658,-0.7051,0.0883,-1.2073,-77.1406,-7.2812,52.3281,no_tremor
80,2433663,-0.6880,0.0596,-1.2009,-79.5781,1.4688,49.5625,no_tremor
81,2433668,-0.6753,0.0273,-1.1954,-83.7500,13.5000,46.8281,no_tremor
82,2433672,-0.6681,-0.0078,-1.1920,-89.5312,27.0156,43.4844,no_tremor
83,2433677,-0.6667,-0.0453,-1.1910,-94.6406,40.3438,36.9531,no_tremor
84,2433682,-0.6709,-0.0836,-1.1924,-96.5312,44.4219,32.3594,no_tremor
85,2433687,-0.6790,-0.1207,-1.1967,-41.9062,5.4219,31.3906,no_tremor
86,2433692,-0.7180,-0.1716,-1.2140,34.0469,-40.5156,52.8281,no_tremor
87,2433697,-0.6841,-0.2040,-1.2352,31.5938,-56.7656,79.1875,no_tremor
88,2433702,-0.6659,-0.2366,-1.2634,-34.7500,-72.1562,85.7969,no_tremor
89,2433707,-0.6362,-0.2675,-1.2986,-73.5938,-85.0938,78.4688,no_tremor
90,2433711,-0.6051,-0.2905,-1.3457,-62.9375,-75.0312,54.5156,no_tremor
91,2433716,-0.5900,-0.2960,-1.4119,-40.3281,-59.3594,14.8438,no_tremor
92,2433721,-0.6078,-0.2744,-1.4987,-36.6250,-40.4062,-28.3438,no_tremor
93,2433725,-0.6682,-0.2201,-1.5966,-38.5312,5.7969,-57.2188,no_tremor
94,2433730,-0.7677,-0.1334,-1.6877,-19.2344,68.4219,-60.6250,no_tremor
95,2433735,-0.8917,-0.0219,-1.7538,23.6875,112.1250,-32.0156,no_tremor
96,2433740,-1.0178,0.1021,-1.7502,31.2500,97.3125,-12.5781,no_tremor
97,2433766,-0.9668,0.3651,-1.1677,-0.1094,-11.1094,-4.9688,no_tremor
98,2433770,-0.7106,0.2976,-1.0128,-0.5781,-14.5000,-3.3438,no_tremor
99,2433775,-0.5624,0.2083,-0.8700,0.1094,-14.7344,-1.7344,no_tremor
100,2433779,-0.3523,0.1130,-0.7463,2.4375,-14.4531,0.6406,no_tremor
101,2433784,-0.2836,0.0038,-0.6472,5.0469,-15.6250,4.3438,no_tremor
102,2433789,-0.0950,-0.0582,-0.5754,7.1250,-18.0781,8.1719,no_tremor
103,2433794,-0.0151,-0.1213,-0.5321,9.1719,-19.8906,11.6094,no_tremor
104,2433798,0.0262,-0.1654,-0.5160,10.4688,-20.2031,15.9062,no_tremor
