sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,2327480,-0.0535,-0.7960,-0.4340,-45.9688,-34.2656,10.9531,no_tremor
35,2327485,-0.0486,-0.7975,-0.4214,-48.9375,-35.1250,12.5312,no_tremor
36,2327490,-0.0417,-0.7980,-0.4115,-52.1406,-38.0000,13.7188,no_tremor
37,2327494,-0.0332,-0.7971,-0.4049,-55.3594,-41.1094,15.9688,no_tremor
38,2327522,0.0251,-0.7638,-0.4224,-78.0781,-54.2500,28.0625,no_tremor
39,2327527,0.0319,-0.7554,-0.4285,-85.1719,-58.7031,31.3281,no_tremor
40,2327532,0.0374,-0.7469,-0.4330,-90.1719,-63.0312,34.5625,no_tremor
41,2327537,0.0419,-0.7386,-0.4359,-94.8750,-66.5781,37.1094,no_tremor
42,2327541,0.0457,-0.7271,-0.4348,-99.3125,-70.8750,39.6250,no_tremor
43,2327546,0.0499,-0.7196,-0.4314,-103.5781,-75.6875,42.4688,no_tremor
44,2327551,0.0514,-0.7122,-0.4260,-108.2031,-80.4844,44.9531,no_tremor
45,2327556,0.0513,-0.7046,-0.4193,-113.1406,-84.8594,46.8125,no_tremor
46,2327560,0.0487,-0.6965,-0.4116,-118.0781,-88.2500,48.7812,no_tremor
47,2327565,0.0433,-0.6881,-0.4036,-123.1875,-90.0312,51.0156,no_tremor
48,2327570,0.0348,-0.6792,-0.3958,-128.6250,-90.7344,52.4688,no_tremor
49,2327575,0.0228,-0.6699,-0.3890,-135.8281,-89.0312,52.9688,no_tremor
50,2327580,0.0076,-0.6603,-0.3844,-139.4688,-86.2656,53.5156,no_tremor
51,2327585,-0.0109,-0.6504,-0.3835,-143.3125,-83.5000,53.9375,no_tremor
52,2327590,-0.0321,-0.6399,-0.3877,-147.1406,-79.8125,54.5156,no_tremor
53,2327594,-0.0684,-0.6230,-0.3959,-150.6719,-74.8906,54.7656,no_tremor
54,2327599,-0.0942,-0.6108,-0.4081,-154.5000,-67.3594,55.2188,no_tremor
55,2327604,-0.1205,-0.5977,-0.4238,-158.2969,-57.4219,56.5312,no_tremor
56,2327614,-0.1688,-0.5685,-0.4641,-163.3906,-41.4688,61.0312,no_tremor
57,2327619,-0.1887,-0.5524,-0.4869,-164.7969,-30.6562,62.6094,no_tremor
58,2327646,-0.2355,-0.4436,-0.6123,-176.7188,-18.5312,62.8125,no_tremor
59,2327651,-0.2405,-0.4250,-0.6340,-176.0781,-18.3438,62.5625,no_tremor
60,2327656,-0.2479,-0.4062,-0.6735,-175.0156,-18.8125,63.3906,no_tremor
61,2327661,-0.2582,-0.3766,-0.7057,-173.2500,-19.0312,64.7031,no_tremor
62,2327666,-0.2773,-0.3558,-0.7432,-170.5156,-17.5781,65.6406,no_tremor
63,2327671,-0.2902,-0.3344,-0.7852,-167.4062,-15.8594,66.4688,no_tremor
64,2327675,-0.3004,-0.3124,-0.8306,-164.9062,-17.3281,67.5469,no_tremor
65,2327680,-0.3065,-0.2903,-0.8772,-162.3438,-22.7812,68.1562,no_tremor
66,2327685,-0.3075,-0.2684,-0.9230,-159.1250,-33.5938,67.4062,no_tremor
67,2327690,-0.3036,-0.2472,-0.9657,-155.9219,-39.9062,66.7344,no_tremor
68,2327695,-0.2963,-0.2272,-1.0035,-152.8750,-46.5000,65.8281,no_tremor
69,2327700,-0.2871,-0.2002,-1.0474,-152.9531,-51.4219,63.7031,no_tremor
70,2327705,-0.2748,-0.1852,-1.0665,-152.5781,-55.4375,61.5938,no_tremor
71,2327710,-0.2700,-0.1729,-1.0771,-151.1875,-59.6094,61.1094,no_tremor
72,2327720,-0.2755,-0.1558,-1.0763,-145.4844,-63.6250,61.7656,no_tremor
73,2327724,-0.2882,-0.1498,-1.0690,-137.3594,-63.2344,59.3594,no_tremor
74,2327729,-0.3088,-0.1447,-1.0604,-132.0625,-59.6562,55.2969,no_tremor
75,2327734,-0.3376,-0.1393,-1.0535,-126.8281,-51.8594,50.6719,no_tremor
76,2327739,-0.4058,-0.1294,-1.0519,-120.8906,-39.2812,46.5469,no_tremor
77,2327744,-0.4425,-0.1205,-1.0604,-113.1250,-23.9375,43.1094,no_tremor
78,2327770,-0.7273,-0.0226,-1.2622,-64.5938,63.8594,18.7031,no_tremor
79,2327775,-0.7640,-0.0006,-1.3413,-58.2812,70.3594,18.0625,no_tremor
80,2327780,-0.7894,0.0280,-1.3707,-51.8438,73.9688,16.9375,no_tremor
81,2327785,-0.8020,0.0422,-1.3998,-46.5312,72.4062,14.4688,no_tremor
82,2327790,-0.7921,0.0513,-1.4176,-41.1250,65.3438,13.6719,no_tremor
83,2327795,-0.7677,0.0543,-1.4238,-35.7500,55.7188,14.3750,no_tremor
84,2327800,-0.7299,0.0508,-1.4189,-31.6250,45.2656,14.9531,no_tremor
85,2327805,-0.6804,0.0405,-1.4036,-29.0625,24.2344,14.6719,no_tremor
86,2327809,-0.6219,0.0237,-1.3796,-24.5000,7.6406,12.7656,no_tremor
87,2327814,-0.5581,0.0013,-1.3495,-18.4688,-5.0625,10.7500,no_tremor
88,2327819,-0.4930,-0.0251,-1.2850,-13.9844,-13.8281,8.9844,no_tremor
89,2327824,-0.4312,-0.0853,-1.2676,-10.7344,-21.0469,6.3906,no_tremor
90,2327829,-0.3535,-0.0983,-1.2400,-7.0156,-26.1719,4.5312,no_tremor
91,2327834,-0.3167,-0.1257,-1.2186,-4.6094,-27.2969,5.0000,no_tremor
92,2327838,-0.2933,-0.1500,-1.2039,-3.7188,-25.5156,6.4531,no_tremor
93,2327843,-0.2831,-0.1700,-1.1942,-2.5781,-22.2344,7.2188,no_tremor
94,2327848,-0.2847,-0.1848,-1.1877,-1.0781,-17.8594,7.3281,no_tremor
95,2327852,-0.2953,-0.1938,-1.1818,-0.5938,-12.7656,6.7500,no_tremor
96,2327857,-0.3123,-0.1970,-1.1738,-0.9531,-4.2969,4.5938,no_tremor
97,2327862,-0.3328,-0.1947,-1.1620,-1.3125,2.2344,3.0625,no_tremor
98,2327868,-0.3542,-0.1824,-1.1340,-2.2812,8.7812,2.5781,no_tremor
99,2327892,-0.4169,-0.1135,-0.9855,-3.5156,18.7812,3.9688,no_tremor
100,2327897,-0.4126,-0.1023,-0.9597,-1.9844,17.3594,4.4688,no_tremor
101,2327902,-0.4043,-0.0928,-0.9083,-1.6875,15.7500,5.2812,no_tremor
102,2327907,-0.3865,-0.0820,-0.9218,-2.4688,14.0156,5.1875,no_tremor
103,2327912,-0.3729,-0.0771,-0.9181,-3.1094,12.3125,4.4375,no_tremor
104,2327917,-0.3594,-0.0740,-0.9205,-4.1406,11.2188,3.6562,no_tremor
105,2327921,-0.3470,-0.0726,-0.9279,-5.2344,9.8750,2.5156,no_tremor
106,2327926,-0.3367,-0.0729,-0.9391,-5.2031,8.1562,1.6875,no_tremor
107,2327931,-0.3289,-0.0745,-0.9525,-0.2188,7.0781,0.6719,no_tremor
108,2327941,-0.3214,-0.0802,-0.9813,-3.8906,3.3281,-1.0000,no_tremor
109,2327950,-0.3235,-0.0892,-1.0098,-3.9688,-0.0625,-1.7500,no_tremor
110,2327955,-0.3285,-0.0927,-1.0171,-3.8438,-0.8906,-2.2031,no_tremor
111,2327960,-0.3324,-0.0957,-1.0217,-3.6250,-1.4688,-1.8594,no_tremor
112,2327965,-0.3363,-0.0983,-1.0242,-3.0781,-2.0781,-1.4062,no_tremor
113,2327970,-0.3402,-0.1002,-1.0245,-1.7188,-1.0312,-2.2031,no_tremor
114,2327975,-0.3439,-0.1016,-1.0234,-1.3906,0.2188,-1.9531,no_tremor
115,2327980,-0.3474,-0.1027,-1.0203,-0.4375,2.1406,-1.3125,no_tremor
116,2327985,-0.3524,-0.1027,-1.0177,0.5312,4.7969,-1.4688,no_tremor
117,2327990,-0.3555,-0.1024,-1.0150,0.4688,6.5156,-1.4375,no_tremor
118,2328015,-0.3608,-0.1030,-0.9978,0.2031,5.6094,-1.0156,no_tremor
119,2328019,-0.3577,-0.1047,-0.9938,-0.5469,4.1719,-0.8438,no_tremor
120,2328024,-0.3544,-0.1071,-0.9893,-1.2188,3.9062,-0.4844,no_tremor
121,2328029,-0.3503,-0.1096,-0.9845,-1.6250,3.9375,-1.6250,no_tremor
122,2328034,-0.3461,-0.1124,-0.9795,-1.2656,3.5938,-2.3438,no_tremor
123,2328039,-0.3418,-0.1150,-0.9749,-1.2031,4.2344,-1.5000,no_tremor
124,2328043,-0.3379,-0.1172,-0.9706,-1.9375,5.8750,-1.7188,no_tremor
125,2328048,-0.3348,-0.1188,-0.9674,-2.4688,8.0000,-2.5625,no_tremor
126,2328053,-0.3328,-0.1198,-0.9652,-2.5156,9.2344,-3.1406,no_tremor
127,2328058,-0.3318,-0.1198,-0.9648,-2.3750,10.9375,-3.0156,no_tremor
128,2328063,-0.3319,-0.1183,-0.9664,-2.2969,12.4219,-2.4844,no_tremor
129,2328068,-0.3339,-0.1163,-0.9694,-1.9375,13.4219,-1.9219,no_tremor
130,2328072,-0.3358,-0.1138,-0.9736,-1.0781,13.8750,-1.9844,no_tremor
131,2328077,-0.3379,-0.1110,-0.9788,-0.3750,14.0625,-2.2344,no_tremor
132,2328082,-0.3397,-0.1079,-0.9844,-0.4844,14.1250,-1.9844,no_tremor
133,2328087,-0.3411,-0.1049,-0.9901,-0.5469,13.4844,-2.0312,no_tremor
134,2328091,-0.3416,-0.1019,-0.9958,0.4531,11.3750,-2.0156,no_tremor
135,2328101,-0.3395,-0.0973,-1.0056,1.5938,1.9219,0.4688,no_tremor
136,2328106,-0.3365,-0.0958,-1.0092,1.6406,0.2656,0.4375,no_tremor
137,2328111,-0.3328,-0.0951,-1.0115,1.3281,-0.0469,-0.6250,no_tremor
138,2328136,-0.3186,-0.1013,-1.0034,0.1562,2.7500,-0.7344,no_tremor
