sample,t_ms,ax,ay,az,gx,gy,gz,tremor
46,2662721,-0.6978,-0.0378,-1.0754,-50.2031,-0.3125,28.3594,no_tremor
47,2662748,-0.5581,-0.0370,-1.0720,-43.0781,-0.8594,18.7188,no_tremor
48,2662753,-0.5538,-0.0356,-1.0693,-41.8281,7.2969,18.5000,no_tremor
49,2662762,-0.5574,-0.0327,-1.0588,-39.3750,13.5938,17.1406,no_tremor
50,2662766,-0.5625,-0.0315,-1.0510,-37.7812,17.7812,17.3594,no_tremor
51,2662782,-0.5776,-0.0298,-1.0175,-33.5000,21.2188,18.3125,no_tremor
52,2662797,-0.5668,-0.0261,-1.0017,-35.4375,-2.5938,7.4531,no_tremor
53,2662801,-0.5546,-0.0198,-1.0044,-28.1250,-19.4844,10.5625,no_tremor
54,2662806,-0.5386,-0.0096,-1.0116,-22.5781,-34.8438,18.8750,no_tremor
55,2662815,-0.5045,0.0184,-1.0435,-21.7188,-37.5781,17.6562,no_tremor
56,2662820,-0.4913,0.0382,-1.0577,-23.4844,-34.7188,12.8750,no_tremor
57,2662826,-0.4817,0.0465,-1.0703,-23.9844,-33.0156,8.0625,no_tremor
58,2662831,-0.4830,0.0490,-1.0792,-23.6094,-30.1094,7.9062,no_tremor
59,2662836,-0.4901,0.0452,-1.0833,-22.5781,-26.9219,8.5781,no_tremor
60,2662841,-0.5018,0.0284,-1.0789,-20.2344,-22.8906,8.1562,no_tremor
61,2662846,-0.5243,0.0121,-1.0692,-17.2031,-17.8906,6.0469,no_tremor
