sample,t_ms,ax,ay,az,gx,gy,gz,tremor
66,2391868,-0.6232,-0.0544,-1.1915,-55.2500,-4.8125,26.7656,no_tremor
67,2391873,-0.6240,-0.0615,-1.1913,-55.0938,-3.1250,25.3438,no_tremor
68,2391878,-0.6216,-0.0680,-1.1915,-54.8594,-1.9375,23.8594,no_tremor
69,2391883,-0.6156,-0.0736,-1.1914,-54.5781,-1.8750,22.4688,no_tremor
70,2391888,-0.6062,-0.0779,-1.1906,-50.1719,-4.5938,21.1094,no_tremor
71,2391893,-0.5936,-0.0807,-1.1885,-30.2188,-17.9688,21.6562,no_tremor
72,2391898,-0.5778,-0.0826,-1.1874,-0.1719,-39.7969,33.4531,no_tremor
73,2391903,-0.5485,-0.0872,-1.1929,7.9844,-55.6406,41.7812,no_tremor
74,2391907,-0.5280,-0.0935,-1.2067,0.3906,-60.5469,32.7031,no_tremor
75,2391912,-0.5111,-0.1027,-1.2301,-9.8438,-57.2500,21.5625,no_tremor
76,2391938,-0.6498,-0.0732,-1.4099,-2.9531,21.5469,-6.9375,no_tremor
77,2391943,-0.7025,-0.0361,-1.4142,0.0000,19.5156,-7.0312,no_tremor
78,2391948,-0.7468,0.0060,-1.4006,2.2969,16.8438,-7.1250,no_tremor
79,2391952,-0.7767,0.0474,-1.3690,2.8906,15.6406,-8.1875,no_tremor
80,2391957,-0.7882,0.0828,-1.2894,2.6094,15.7969,-10.2812,no_tremor
81,2391962,-0.7803,0.1077,-1.2235,2.3281,15.6250,-11.7344,no_tremor
82,2391967,-0.7231,0.1199,-1.1482,2.9688,15.1562,-12.9219,no_tremor
83,2391972,-0.6886,0.1107,-1.0699,3.0312,15.5312,-12.5781,no_tremor
84,2391977,-0.6327,0.0895,-0.9932,1.6250,15.6406,-8.7344,no_tremor
85,2391982,-0.5725,0.0596,-0.9219,-0.4375,12.9531,-5.9219,no_tremor
86,2391991,-0.4559,-0.0107,-0.8077,-2.1406,4.1250,-3.5781,no_tremor
87,2391996,-0.4062,-0.0427,-0.7686,-0.6406,1.5938,-1.7344,no_tremor
