sample,t_ms,ax,ay,az,gx,gy,gz,tremor
72,2718169,-0.3094,-0.2297,-0.7856,-203.5469,-56.0000,117.7031,no_tremor
73,2718174,-0.3018,-0.2205,-0.8408,-200.6250,-62.7500,115.9531,no_tremor
74,2718179,-0.2904,-0.2090,-0.8406,-196.2656,-65.4219,112.0938,no_tremor
75,2718184,-0.2805,-0.1844,-0.8607,-190.7188,-61.5156,106.4219,no_tremor
76,2718189,-0.2819,-0.1614,-0.8827,-185.1250,-51.0312,99.1094,no_tremor
77,2718194,-0.3009,-0.1322,-0.9077,-179.6250,-34.6562,87.1875,no_tremor
78,2718199,-0.3381,-0.0972,-0.9368,-174.7031,-1.9844,81.4531,no_tremor
79,2718204,-0.3934,-0.0575,-0.9698,-170.3281,19.5938,76.6406,no_tremor
80,2718209,-0.4640,-0.0145,-1.0061,-164.3750,40.6250,72.7188,no_tremor
81,2718214,-0.5446,0.0295,-1.0759,-159.1250,58.3438,69.9531,no_tremor
82,2718218,-0.6593,0.0925,-1.1034,-153.8906,69.7344,68.1875,no_tremor
83,2718223,-0.7416,0.1285,-1.1407,-148.7031,74.4688,66.8594,no_tremor
84,2718228,-0.7983,0.1570,-1.1746,-144.1406,73.0312,65.8438,no_tremor
85,2718233,-0.8331,0.1759,-1.2030,-140.5625,65.4844,65.2188,no_tremor
86,2718248,-0.7858,0.1682,-1.2806,-125.1094,14.9688,58.6562,no_tremor
87,2718253,-0.7263,0.1338,-1.2537,-118.7500,2.6875,61.5156,no_tremor
88,2718258,-0.6144,0.1055,-1.2537,-111.9688,-8.1250,62.8281,no_tremor
89,2718284,-0.3221,0.0245,-1.3091,-70.2656,-40.8438,47.3281,no_tremor
90,2718289,-0.3256,0.0350,-1.3315,-62.9531,-41.3438,45.6406,no_tremor
91,2718293,-0.3453,0.0514,-1.3541,-52.6094,-42.2656,45.0312,no_tremor
92,2718299,-0.3771,0.0712,-1.4059,-46.6094,-44.2656,45.5938,no_tremor
93,2718304,-0.4366,0.1014,-1.3970,-40.9844,-46.4688,45.0312,no_tremor
94,2718309,-0.4769,0.1180,-1.4042,-36.1406,-47.7188,43.0938,no_tremor
95,2718314,-0.5131,0.1294,-1.4041,-32.1094,-48.9375,41.0781,no_tremor
96,2718318,-0.5421,0.1337,-1.3967,-29.4531,-49.1094,38.0312,no_tremor
97,2718323,-0.5625,0.1304,-1.3826,-27.8438,-45.3125,35.2656,no_tremor
98,2718328,-0.5743,0.1194,-1.3624,-24.9219,-41.7500,31.3906,no_tremor
99,2718333,-0.5782,0.1016,-1.3375,-23.6562,-37.0312,27.3594,no_tremor
100,2718338,-0.5760,0.0657,-1.2942,-22.7969,-30.2969,25.5000,no_tremor
101,2718343,-0.5659,0.0385,-1.2631,-22.7500,-23.1094,26.0156,no_tremor
102,2718347,-0.5579,0.0114,-1.2314,-22.3750,-15.6406,25.4219,no_tremor
103,2718362,-0.5449,-0.0520,-1.1433,-22.5938,4.7188,17.3594,no_tremor
104,2718367,-0.5463,-0.0636,-1.1183,-22.0000,11.7969,15.4844,no_tremor
105,2718371,-0.5500,-0.0702,-1.0959,-22.1094,15.5156,14.0312,no_tremor
106,2718376,-0.5549,-0.0723,-1.0762,-22.6719,17.7500,12.7031,no_tremor
107,2718381,-0.5602,-0.0708,-1.0588,-23.5469,20.0938,11.4219,no_tremor
108,2718408,-0.5450,-0.0480,-1.0002,-24.1719,23.9375,7.2031,no_tremor
109,2718412,-0.5309,-0.0492,-0.9977,-23.4688,22.0625,7.7344,no_tremor
110,2718417,-0.5132,-0.0524,-0.9967,-22.8594,17.4531,8.1719,no_tremor
111,2718422,-0.4926,-0.0571,-0.9969,-21.1562,13.6875,8.2656,no_tremor
112,2718427,-0.4697,-0.0629,-0.9982,-19.7344,8.9062,8.0156,no_tremor
113,2718432,-0.4458,-0.0688,-0.9999,-17.9688,3.5625,8.2969,no_tremor
114,2718436,-0.4219,-0.0743,-1.0018,-16.1562,-0.7812,8.8125,no_tremor
115,2718441,-0.3995,-0.0804,-1.0051,-14.4531,-3.3906,8.4688,no_tremor
116,2718446,-0.3718,-0.0823,-1.0073,-12.6875,-4.8594,8.5625,no_tremor
117,2718451,-0.3588,-0.0820,-1.0099,-10.9531,-5.0000,9.4062,no_tremor
118,2718456,-0.3512,-0.0795,-1.0126,-8.6875,-2.6719,10.7344,no_tremor
119,2718461,-0.3490,-0.0747,-1.0157,-5.1562,-2.2344,11.9375,no_tremor
120,2718466,-0.3522,-0.0680,-1.0193,-0.8438,-7.6875,11.7188,no_tremor
121,2718471,-0.3591,-0.0593,-1.0266,9.1875,-21.7500,9.4531,no_tremor
122,2718476,-0.3718,-0.0442,-1.0334,14.7188,-32.1875,11.0625,no_tremor
123,2718481,-0.3785,-0.0337,-1.0417,10.2969,-34.6406,17.4844,no_tremor
124,2718486,-0.3835,-0.0242,-1.0509,6.7812,-34.5781,19.5938,no_tremor
125,2718490,-0.3881,-0.0160,-1.0603,8.1406,-32.1562,12.0156,no_tremor
126,2718500,-0.4009,-0.0052,-1.0753,6.5938,-17.2969,6.0312,no_tremor
127,2718505,-0.4104,-0.0029,-1.0791,5.3906,-16.0469,4.5938,no_tremor
128,2718531,-0.4508,-0.0076,-1.0396,9.7031,-21.5781,8.9531,no_tremor
129,2718536,-0.4497,-0.0060,-1.0281,9.2812,-19.1250,6.6875,no_tremor
130,2718540,-0.4478,-0.0027,-1.0177,9.6250,-16.7812,5.3906,no_tremor
131,2718545,-0.4457,0.0021,-1.0089,9.8906,-15.2031,5.7656,no_tremor
132,2718550,-0.4442,0.0079,-1.0022,9.7969,-13.5938,5.8750,no_tremor
133,2718555,-0.4436,0.0148,-0.9974,9.7500,-11.4531,4.2969,no_tremor
134,2718560,-0.4438,0.0217,-0.9945,9.7188,-10.4531,3.7188,no_tremor
135,2718565,-0.4448,0.0316,-0.9927,10.0000,-9.9375,3.3906,no_tremor
136,2718570,-0.4464,0.0370,-0.9924,10.6094,-10.2188,3.2500,no_tremor
137,2718575,-0.4470,0.0410,-0.9922,10.6562,-10.8438,4.2656,no_tremor
138,2718580,-0.4469,0.0432,-0.9915,10.3125,-11.1562,5.5625,no_tremor
139,2718585,-0.4457,0.0437,-0.9900,9.8594,-11.6719,5.5781,no_tremor
140,2718589,-0.4434,0.0424,-0.9873,9.0938,-13.3906,4.9219,no_tremor
141,2718594,-0.4399,0.0393,-0.9835,8.2344,-14.7656,5.3438,no_tremor
142,2718599,-0.4357,0.0348,-0.9785,7.7500,-15.6406,5.4375,no_tremor
143,2718604,-0.4309,0.0294,-0.9690,7.2969,-15.9844,5.7500,no_tremor
144,2718609,-0.4259,0.0206,-0.9619,6.3125,-17.0312,6.3750,no_tremor
145,2718614,-0.4186,0.0148,-0.9543,5.2656,-18.3438,6.6250,no_tremor
146,2718619,-0.4143,0.0095,-0.9469,4.8594,-18.2500,6.1094,no_tremor
