sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,2535760,-0.4746,-0.3401,-0.6759,-110.4531,-13.0781,106.0469,no_tremor
29,2535771,-0.5574,-0.2928,-0.7242,-108.8750,5.7031,96.0156,no_tremor
30,2535782,-0.6626,-0.2308,-0.7871,-105.1406,16.6875,86.0938,no_tremor
31,2535793,-0.7610,-0.1626,-0.8573,-97.2344,22.2500,78.9062,no_tremor
32,2535805,-0.8290,-0.1019,-0.9255,-88.7188,25.5312,67.9219,no_tremor
33,2535816,-0.8601,-0.0627,-0.9855,-81.2969,26.1562,58.6719,no_tremor
34,2535827,-0.8590,-0.0544,-1.0343,-72.2188,22.7344,50.2656,no_tremor
35,2535865,-0.7365,-0.1495,-1.1053,-48.5625,-3.9219,34.0938,no_tremor
36,2535877,-0.6908,-0.1619,-1.0857,-43.2969,-2.2031,31.2969,no_tremor
37,2535888,-0.6536,-0.1571,-1.0503,-36.5938,1.2031,30.1406,no_tremor
38,2535899,-0.6252,-0.1443,-1.0115,-35.5156,2.6094,29.1094,no_tremor
39,2535910,-0.6057,-0.1300,-0.9829,-30.0000,1.4844,26.9688,no_tremor
40,2535922,-0.5979,-0.1123,-0.9740,-26.7344,5.7812,23.9062,no_tremor
41,2535933,-0.6018,-0.0869,-0.9832,-22.0000,10.5312,18.7812,no_tremor
42,2535944,-0.6140,-0.0549,-1.0012,-18.0469,16.0938,12.8750,no_tremor
43,2535955,-0.6267,-0.0236,-1.0178,-14.1250,18.8750,7.3281,no_tremor
44,2535987,-0.6274,0.0027,-1.0168,-4.0000,5.9062,-0.4375,no_tremor
45,2535999,-0.6040,-0.0100,-1.0076,-1.4219,2.5156,-1.2344,no_tremor
46,2536010,-0.5803,-0.0283,-0.9950,-0.4219,0.9688,-3.6875,no_tremor
47,2536021,-0.5641,-0.0483,-0.9816,1.5312,1.2969,-2.7344,no_tremor
48,2536032,-0.5558,-0.0665,-0.9653,2.6562,1.9688,-2.9375,no_tremor
49,2536043,-0.5508,-0.0806,-0.9463,3.7500,1.7656,-3.5000,no_tremor
50,2536055,-0.5447,-0.0900,-0.9269,3.1250,1.4219,-2.8594,no_tremor
51,2536066,-0.5355,-0.0959,-0.9095,3.2656,1.2188,-2.0938,no_tremor
52,2536077,-0.5269,-0.0997,-0.8949,3.0000,1.9375,-2.2969,no_tremor
53,2536109,-0.5103,-0.0997,-0.8776,0.5781,2.1094,-1.4688,no_tremor
54,2536120,-0.5134,-0.0973,-0.8785,0.6562,3.7969,-1.8125,no_tremor
55,2536131,-0.5188,-0.0957,-0.8806,0.3281,3.4062,-2.0312,no_tremor
56,2536143,-0.5231,-0.0953,-0.8820,-1.1250,4.0000,-1.5469,no_tremor
57,2536154,-0.5238,-0.0958,-0.8822,-0.9219,2.6562,-1.3750,no_tremor
58,2536165,-0.5214,-0.0967,-0.8829,-1.0312,3.0625,-1.2969,no_tremor
59,2536176,-0.5187,-0.0972,-0.8860,-1.0469,2.4375,0.0312,no_tremor
