sample,t_ms,ax,ay,az,gx,gy,gz,tremor
29,2627968,0.0442,-0.7784,-0.5016,-30.8281,0.9062,41.9062,no_tremor
30,2627972,0.0509,-0.7733,-0.4990,-32.4688,1.5938,45.6875,no_tremor
31,2627977,0.0610,-0.7694,-0.4962,-34.0469,2.9531,48.8281,no_tremor
32,2627982,0.0679,-0.7657,-0.4930,-35.9688,5.1250,51.3125,no_tremor
33,2627987,0.0746,-0.7629,-0.4895,-38.0000,6.5156,53.8750,no_tremor
34,2627991,0.0808,-0.7610,-0.4858,-40.8125,6.6094,58.1562,no_tremor
35,2627997,0.0865,-0.7600,-0.4823,-44.1562,6.1562,64.0625,no_tremor
36,2628002,0.0916,-0.7595,-0.4790,-47.3906,5.9219,66.8125,no_tremor
37,2628006,0.0956,-0.7590,-0.4760,-49.7969,5.5469,69.7656,no_tremor
38,2628011,0.0988,-0.7579,-0.4734,-52.2812,3.6875,73.6562,no_tremor
39,2628016,0.1011,-0.7555,-0.4705,-54.4375,1.4531,77.4844,no_tremor
40,2628020,0.1027,-0.7201,-0.4694,-56.7812,-0.5469,80.8281,no_tremor
41,2628025,0.1035,-0.7415,-0.4690,-59.7500,-2.6406,84.5469,no_tremor
42,2628030,0.1033,-0.7325,-0.4690,-63.1250,-4.9219,87.8125,no_tremor
43,2628056,0.0883,-0.6715,-0.4740,-79.5469,-8.3750,107.6250,no_tremor
44,2628061,0.0813,-0.6614,-0.4753,-82.3594,-8.8594,112.4531,no_tremor
45,2628066,0.0723,-0.6512,-0.4768,-85.4062,-9.7188,114.6250,no_tremor
46,2628070,0.0608,-0.6406,-0.4783,-89.4688,-10.9688,116.3906,no_tremor
47,2628075,0.0469,-0.6293,-0.4797,-91.8750,-13.0312,118.3594,no_tremor
48,2628080,0.0305,-0.6102,-0.4819,-94.3438,-15.6875,120.2344,no_tremor
49,2628085,0.0022,-0.5964,-0.4839,-97.4688,-17.4375,121.8125,no_tremor
50,2628090,-0.0184,-0.5820,-0.4866,-100.2344,-19.4062,123.9688,no_tremor
51,2628095,-0.0397,-0.5675,-0.4906,-101.2344,-27.3281,126.6719,no_tremor
52,2628100,-0.0614,-0.5530,-0.4968,-103.1250,-28.3281,127.1562,no_tremor
53,2628105,-0.0833,-0.5387,-0.5057,-105.0156,-29.7500,128.0625,no_tremor
54,2628110,-0.1053,-0.5245,-0.5248,-106.1875,-30.6094,129.1406,no_tremor
55,2628115,-0.1277,-0.5038,-0.5413,-107.3594,-30.9531,129.9219,no_tremor
56,2628120,-0.1620,-0.4901,-0.5602,-108.6875,-30.9844,130.0625,no_tremor
57,2628125,-0.1854,-0.4763,-0.5807,-109.9844,-30.5312,129.0938,no_tremor
58,2628129,-0.2094,-0.4623,-0.6017,-111.2031,-30.0312,128.4844,no_tremor
59,2628134,-0.2340,-0.4482,-0.6221,-112.2344,-28.7031,127.6094,no_tremor
60,2628139,-0.2592,-0.4341,-0.6405,-112.7656,-25.4844,126.9375,no_tremor
61,2628144,-0.2847,-0.4199,-0.6562,-113.0312,-24.6719,126.1875,no_tremor
62,2628149,-0.3105,-0.4060,-0.6686,-114.5469,-24.5469,124.5938,no_tremor
63,2628154,-0.3364,-0.3926,-0.6801,-115.7969,-24.6875,123.7188,no_tremor
64,2628181,-0.4568,-0.3304,-0.6549,-120.6719,-33.6562,123.5625,no_tremor
65,2628186,-0.4635,-0.3237,-0.6473,-119.0156,-34.1719,120.2188,no_tremor
66,2628191,-0.4698,-0.3160,-0.6427,-117.8281,-32.2969,116.4688,no_tremor
67,2628196,-0.4780,-0.3068,-0.6423,-117.9219,-27.5625,111.1094,no_tremor
68,2628201,-0.4899,-0.2954,-0.6473,-118.7188,-17.1719,108.7969,no_tremor
69,2628206,-0.5066,-0.2819,-0.6582,-118.3750,-7.8125,106.3750,no_tremor
70,2628211,-0.5288,-0.2662,-0.6747,-118.4062,3.8750,103.6719,no_tremor
71,2628215,-0.5559,-0.2490,-0.6962,-118.4844,14.5156,101.1250,no_tremor
72,2628220,-0.5868,-0.2305,-0.7355,-117.8594,21.5156,98.3438,no_tremor
73,2628225,-0.6373,-0.2019,-0.7646,-116.7969,26.0469,94.7031,no_tremor
74,2628230,-0.6711,-0.1831,-0.7946,-115.6562,29.3125,89.7500,no_tremor
75,2628235,-0.7030,-0.1650,-0.8237,-115.4219,29.9688,85.8438,no_tremor
76,2628239,-0.7310,-0.1483,-0.8511,-115.7188,27.1406,83.0781,no_tremor
77,2628244,-0.7533,-0.1332,-0.8755,-115.2188,21.9219,79.9531,no_tremor
78,2628250,-0.7689,-0.1196,-0.8966,-113.4844,13.2812,75.6562,no_tremor
79,2628254,-0.7766,-0.1075,-0.9142,-112.2969,7.7031,73.8125,no_tremor
80,2628259,-0.7762,-0.0967,-0.9347,-110.6562,2.1094,72.2031,no_tremor
81,2628264,-0.7678,-0.0820,-0.9448,-108.0312,-3.1094,70.8438,no_tremor
82,2628269,-0.7423,-0.0731,-0.9526,-105.2812,-5.3281,69.6719,no_tremor
83,2628274,-0.7191,-0.0646,-0.9586,-103.2031,-4.3438,68.7031,no_tremor
84,2628278,-0.6935,-0.0568,-0.9631,-101.9219,-0.7812,67.2500,no_tremor
85,2628306,-0.5970,-0.0327,-0.9843,-90.5469,49.1250,60.4219,no_tremor
86,2628311,-0.5989,-0.0319,-0.9905,-88.6250,53.8594,58.8438,no_tremor
87,2628316,-0.6040,-0.0309,-0.9987,-84.4531,55.2500,57.8125,no_tremor
88,2628321,-0.6106,-0.0291,-1.0090,-81.6562,52.1094,56.7031,no_tremor
89,2628326,-0.6169,-0.0260,-1.0219,-79.0938,46.7656,55.7656,no_tremor
90,2628331,-0.6210,-0.0186,-1.0455,-76.4219,38.8281,54.8125,no_tremor
91,2628335,-0.6216,-0.0117,-1.0645,-73.3281,28.4688,53.1719,no_tremor
92,2628340,-0.6143,-0.0035,-1.0857,-69.7969,18.0156,51.3750,no_tremor
93,2628345,-0.6041,0.0057,-1.1089,-66.5469,8.1562,49.7969,no_tremor
94,2628350,-0.5911,0.0159,-1.1335,-63.7656,-6.3125,45.7344,no_tremor
95,2628355,-0.5763,0.0265,-1.1588,-56.4219,-13.5000,42.2031,no_tremor
96,2628360,-0.5618,0.0375,-1.1840,-55.1562,-17.7344,38.3750,no_tremor
97,2628365,-0.5493,0.0485,-1.2192,-52.4688,-20.1406,34.3281,no_tremor
98,2628370,-0.5405,0.0646,-1.2396,-48.6094,-21.7500,29.4219,no_tremor
99,2628374,-0.5374,0.0748,-1.2568,-44.7188,-21.4844,24.9531,no_tremor
100,2628379,-0.5430,0.0845,-1.2701,-41.4531,-18.5312,21.4062,no_tremor
101,2628384,-0.5552,0.0934,-1.2794,-36.8750,-15.3438,18.0000,no_tremor
102,2628389,-0.5726,0.1018,-1.2850,-25.2812,-22.9531,12.9844,no_tremor
103,2628394,-0.5928,0.1096,-1.2887,-3.0000,-34.5625,3.6875,no_tremor
104,2628399,-0.6129,0.1168,-1.2925,-0.5000,-24.2344,9.5469,no_tremor
105,2628404,-0.6327,0.1228,-1.3052,-0.1094,-13.8125,13.3750,no_tremor
106,2628429,-0.8250,0.1213,-1.3457,2.3281,51.7031,-17.3125,no_tremor
107,2628434,-0.8539,0.1091,-1.3427,5.2500,43.1562,-10.2969,no_tremor
108,2628439,-0.8668,0.0841,-1.3004,6.9375,35.8750,-5.6875,no_tremor
109,2628444,-0.8517,0.0648,-1.2474,6.9062,33.7812,-5.9062,no_tremor
110,2628448,-0.8201,0.0455,-1.1885,5.6875,35.1406,-9.0938,no_tremor
111,2628453,-0.7751,0.0278,-1.1284,4.1406,38.8438,-13.4531,no_tremor
112,2628458,-0.7216,0.0129,-1.0714,2.8438,45.5781,-13.8750,no_tremor
113,2628463,-0.6635,0.0012,-1.0203,2.9844,44.8594,-11.3906,no_tremor
114,2628468,-0.6044,-0.0073,-0.9767,3.6094,38.4062,-7.7656,no_tremor
115,2628473,-0.5465,-0.0133,-0.9264,3.1719,28.7344,-3.9531,no_tremor
116,2628478,-0.4915,-0.0189,-0.9023,2.4531,18.3125,-0.5781,no_tremor
117,2628482,-0.4086,-0.0215,-0.8845,2.4062,8.2188,1.5000,no_tremor
