sample,t_ms,ax,ay,az,gx,gy,gz,tremor
86,2331617,-0.3583,-0.1173,-0.8573,-1.1250,51.0156,-3.2969,no_tremor
87,2331622,-0.3571,-0.1171,-0.8837,-1.3906,49.0312,-2.7188,no_tremor
88,2331627,-0.3182,-0.1155,-0.9098,-2.6406,45.9844,-2.4688,no_tremor
89,2331632,-0.3276,-0.1143,-0.9346,-1.6094,41.4375,-0.5938,no_tremor
90,2331636,-0.3076,-0.1133,-0.9573,0.5312,36.3125,1.2656,no_tremor
91,2331641,-0.2850,-0.1127,-0.9778,0.5000,30.7500,1.9062,no_tremor
92,2331646,-0.2614,-0.1127,-0.9957,-0.5000,23.7500,2.2656,no_tremor
93,2331651,-0.2379,-0.1133,-1.0114,-0.2188,15.6250,2.3438,no_tremor
94,2331656,-0.2163,-0.1146,-1.0244,0.0156,4.4375,2.1094,no_tremor
95,2331660,-0.1976,-0.1166,-1.0353,0.0625,-1.4844,2.5781,no_tremor
96,2331665,-0.1830,-0.1191,-1.0439,1.6875,-6.8594,3.5781,no_tremor
97,2331670,-0.1729,-0.1219,-1.0507,3.0938,-10.2188,4.2188,no_tremor
98,2331675,-0.1680,-0.1246,-1.0553,3.5312,-11.2500,4.8438,no_tremor
99,2331699,-0.2242,-0.1300,-1.0497,2.3594,-5.3281,2.7969,no_tremor
100,2331704,-0.2438,-0.1290,-1.0437,2.0625,-3.3750,1.8281,no_tremor
101,2331709,-0.2638,-0.1268,-1.0334,1.8750,-2.0469,0.5938,no_tremor
102,2331714,-0.2920,-0.1250,-1.0260,1.9062,-0.5625,-0.4375,no_tremor
103,2331719,-0.3083,-0.1228,-1.0187,2.4062,1.2031,-0.2500,no_tremor
104,2331724,-0.3219,-0.1204,-1.0116,2.7031,2.3281,-0.0312,no_tremor
105,2331728,-0.3324,-0.1176,-1.0051,2.6562,2.8438,-0.0312,no_tremor
106,2331733,-0.3396,-0.1145,-0.9994,2.3750,3.1719,-0.3438,no_tremor
107,2331738,-0.3436,-0.1113,-0.9946,2.3281,3.4062,-1.2188,no_tremor
108,2331743,-0.3450,-0.1084,-0.9908,1.7656,3.6094,-2.6094,no_tremor
109,2331747,-0.3439,-0.1058,-0.9882,0.7656,4.4531,-2.4219,no_tremor
110,2331752,-0.3408,-0.1039,-0.9863,0.5469,4.7188,-2.5312,no_tremor
111,2331757,-0.3364,-0.1025,-0.9854,0.3125,4.2969,-3.0781,no_tremor
112,2331762,-0.3311,-0.1019,-0.9851,0.2500,3.4375,-2.5781,no_tremor
113,2331767,-0.3252,-0.1019,-0.9854,0.6719,3.4375,-1.3594,no_tremor
114,2331772,-0.3160,-0.1028,-0.9858,0.8281,3.8281,-0.5000,no_tremor
115,2331776,-0.3103,-0.1039,-0.9866,1.1406,3.2188,-0.8125,no_tremor
116,2331781,-0.3049,-0.1051,-0.9875,1.8594,2.3906,-1.5312,no_tremor
117,2331786,-0.3002,-0.1063,-0.9888,1.6094,2.9062,-1.5156,no_tremor
118,2331791,-0.2961,-0.1074,-0.9902,1.1562,3.5000,-0.9844,no_tremor
119,2331796,-0.2927,-0.1085,-0.9919,1.1719,2.4531,-1.0938,no_tremor
120,2331821,-0.2827,-0.1130,-1.0054,2.1562,2.1562,0.7812,no_tremor
121,2331825,-0.2816,-0.1134,-1.0082,2.9531,2.5156,0.5938,no_tremor
122,2331830,-0.2804,-0.1135,-1.0110,3.3906,1.6562,0.3750,no_tremor
123,2331835,-0.2791,-0.1134,-1.0137,3.8438,-0.0625,0.8594,no_tremor
124,2331840,-0.2777,-0.1129,-1.0177,4.0312,-0.7656,1.3281,no_tremor
125,2331845,-0.2756,-0.1119,-1.0199,3.9219,-0.5000,1.8750,no_tremor
126,2331850,-0.2745,-0.1112,-1.0217,4.1406,-0.4531,2.7812,no_tremor
127,2331855,-0.2736,-0.1102,-1.0228,4.6406,-0.5312,2.8906,no_tremor
128,2331860,-0.2731,-0.1094,-1.0232,5.2188,-1.5156,2.1094,no_tremor
129,2331864,-0.2731,-0.1086,-1.0227,5.2031,-2.3594,1.9062,no_tremor
130,2331869,-0.2736,-0.1080,-1.0216,4.9375,-1.4062,2.3750,no_tremor
131,2331874,-0.2748,-0.1077,-1.0198,4.8594,-1.3281,2.2812,no_tremor
132,2331879,-0.2766,-0.1075,-1.0175,4.4844,-1.5000,1.3125,no_tremor
133,2331884,-0.2792,-0.1075,-1.0131,4.0469,-1.3594,0.6406,no_tremor
134,2331889,-0.2822,-0.1082,-1.0098,3.7969,-1.5938,0.3438,no_tremor
135,2331893,-0.2877,-0.1089,-1.0063,3.3906,-1.7188,-0.3750,no_tremor
136,2331898,-0.2916,-0.1099,-1.0027,2.9375,-1.3281,-0.4219,no_tremor
137,2331903,-0.2955,-0.1111,-0.9990,2.3906,-0.9531,-0.2188,no_tremor
138,2331908,-0.2992,-0.1127,-0.9955,1.4844,-0.1562,-0.3594,no_tremor
139,2331912,-0.3025,-0.1143,-0.9919,1.3125,0.7344,-1.1250,no_tremor
140,2331917,-0.3052,-0.1161,-0.9888,1.4844,0.9531,-2.0781,no_tremor
141,2331941,-0.3080,-0.1244,-0.9802,0.7031,2.2812,-2.1719,no_tremor
142,2331946,-0.3063,-0.1251,-0.9803,0.7969,2.5469,-2.0000,no_tremor
143,2331951,-0.3042,-0.1254,-0.9811,0.4844,2.8906,-2.3125,no_tremor
144,2331956,-0.3019,-0.1254,-0.9823,0.0156,2.7344,-2.3594,no_tremor
145,2331961,-0.2992,-0.1249,-0.9839,0.0781,2.5156,-1.6562,no_tremor
146,2331965,-0.2964,-0.1241,-0.9860,0.3594,2.1875,-1.2344,no_tremor
147,2331970,-0.2935,-0.1229,-0.9884,0.2344,1.6094,-0.3906,no_tremor
148,2331975,-0.2905,-0.1215,-0.9911,0.0156,1.3281,0.1094,no_tremor
149,2331980,-0.2876,-0.1199,-0.9939,0.3594,0.7969,0.2969,no_tremor
150,2331985,-0.2848,-0.1180,-0.9966,1.0469,0.0781,0.6406,no_tremor
151,2331989,-0.2820,-0.1155,-1.0004,1.4844,-0.7188,0.8125,no_tremor
152,2331994,-0.2786,-0.1140,-1.0026,1.4844,-1.5469,1.0156,no_tremor
153,2331999,-0.2769,-0.1127,-1.0045,0.8125,-1.3594,1.6250,no_tremor
