sample,t_ms,ax,ay,az,gx,gy,gz,tremor
60,2325396,-0.2446,-0.4147,-0.5503,-168.6562,-14.1406,36.7812,no_tremor
61,2325401,-0.2660,-0.3883,-0.5872,-168.5312,-0.5469,37.6094,no_tremor
62,2325406,-0.2888,-0.3615,-0.6478,-169.0156,13.0000,37.3281,no_tremor
63,2325434,-0.4049,-0.2156,-0.8469,-171.9688,64.7656,29.2812,no_tremor
64,2325439,-0.4136,-0.2000,-0.8599,-170.7500,66.2812,27.7969,no_tremor
65,2325443,-0.4204,-0.1854,-0.8676,-167.7344,66.8906,26.0312,no_tremor
66,2325449,-0.4257,-0.1710,-0.8727,-158.8125,64.8438,24.4375,no_tremor
67,2325454,-0.4294,-0.1559,-0.8794,-152.9375,59.2188,24.3906,no_tremor
68,2325458,-0.4314,-0.1395,-0.9019,-144.9844,50.3594,25.3438,no_tremor
69,2325468,-0.4241,-0.0909,-0.9716,-127.0938,30.9844,30.4844,no_tremor
70,2325473,-0.4153,-0.0698,-1.0259,-122.3594,19.2969,29.0000,no_tremor
71,2325478,-0.4033,-0.0497,-1.0911,-116.7812,7.2812,25.5938,no_tremor
72,2325483,-0.3888,-0.0323,-1.1637,-111.3750,-1.4219,23.1250,no_tremor
73,2325487,-0.3726,-0.0195,-1.2388,-107.3750,-10.6094,22.5000,no_tremor
74,2325492,-0.3562,-0.0121,-1.3110,-97.5312,-12.8281,23.0469,no_tremor
75,2325497,-0.3408,-0.0105,-1.3760,-83.7969,-2.7812,21.1562,no_tremor
76,2325502,-0.3276,-0.0150,-1.4547,-58.0625,15.8125,24.3125,no_tremor
77,2325507,-0.3173,-0.0343,-1.4933,-39.7500,12.3594,34.7969,no_tremor
78,2325512,-0.3073,-0.0559,-1.5203,-44.5156,-17.0469,46.0156,no_tremor
79,2325517,-0.3043,-0.0830,-1.5350,-57.0781,-46.5625,55.6562,no_tremor
80,2325521,-0.3042,-0.1122,-1.5378,-59.8594,-63.3906,58.0781,no_tremor
81,2325526,-0.3069,-0.1385,-1.5300,-51.5156,-66.9531,47.9688,no_tremor
82,2325553,-0.4116,-0.0588,-1.3547,-14.6406,-29.4062,26.5625,no_tremor
83,2325558,-0.4409,-0.0173,-1.3169,-10.2500,-25.1562,25.6250,no_tremor
84,2325563,-0.4694,0.0210,-1.2795,-6.1094,-21.4062,24.7344,no_tremor
85,2325568,-0.4955,0.0521,-1.2435,-3.8906,-15.9375,21.7812,no_tremor
86,2325573,-0.5178,0.0732,-1.2096,-2.0938,-11.6875,18.3281,no_tremor
87,2325578,-0.5358,0.0833,-1.1782,-0.3281,-7.0781,14.9844,no_tremor
88,2325582,-0.5492,0.0824,-1.1370,0.5781,-2.0156,11.2344,no_tremor
89,2325587,-0.5579,0.0647,-1.1135,1.4688,1.8594,8.0312,no_tremor
90,2325592,-0.5624,0.0458,-1.0931,2.3906,3.2969,5.7812,no_tremor
91,2325597,-0.5598,0.0244,-1.0758,3.4375,3.4531,3.6094,no_tremor
92,2325602,-0.5533,0.0032,-1.0609,5.0625,3.7344,1.9062,no_tremor
93,2325606,-0.5431,-0.0156,-1.0479,6.0781,3.7188,0.0469,no_tremor
94,2325611,-0.5297,-0.0308,-1.0360,5.7031,7.8906,-1.6094,no_tremor
95,2325616,-0.5140,-0.0415,-1.0250,6.1406,6.3906,-2.1406,no_tremor
96,2325621,-0.4972,-0.0477,-1.0142,5.9375,7.8750,-3.1875,no_tremor
97,2325626,-0.4803,-0.0498,-1.0031,4.3906,9.0469,-4.5312,no_tremor
98,2325631,-0.4645,-0.0487,-0.9857,3.0156,11.8125,-5.2188,no_tremor
99,2325636,-0.4441,-0.0432,-0.9738,2.6562,15.3750,-5.8906,no_tremor
100,2325640,-0.4333,-0.0383,-0.9617,1.9219,18.0000,-6.8594,no_tremor
101,2325645,-0.4252,-0.0336,-0.9501,0.5625,19.9375,-7.5000,no_tremor
102,2325650,-0.4192,-0.0297,-0.9396,-0.2344,21.6250,-7.7500,no_tremor
103,2325676,-0.4031,-0.0300,-0.9225,-4.7656,27.7656,-7.9531,no_tremor
104,2325681,-0.3982,-0.0339,-0.9303,-5.7969,28.3438,-7.3906,no_tremor
105,2325686,-0.3871,-0.0414,-0.9366,-5.4688,28.2031,-6.7031,no_tremor
106,2325691,-0.3762,-0.0475,-0.9431,-5.9219,27.1719,-5.2344,no_tremor
107,2325696,-0.3622,-0.0544,-0.9490,-7.4375,24.5312,-4.2812,no_tremor
108,2325701,-0.3451,-0.0625,-0.9534,-8.9844,19.2969,-3.8438,no_tremor
109,2325705,-0.3253,-0.0713,-0.9561,-8.4062,7.9688,-3.5312,no_tremor
110,2325710,-0.3038,-0.0811,-0.9578,-0.7188,-1.2500,-2.0938,no_tremor
111,2325715,-0.2819,-0.0918,-0.9594,-3.4219,-5.0781,1.1406,no_tremor
112,2325720,-0.2614,-0.1031,-0.9620,-9.1406,-4.1250,2.4375,no_tremor
113,2325725,-0.2441,-0.1140,-0.9979,-9.7031,-1.8438,1.2188,no_tremor
114,2325729,-0.2325,-0.1544,-0.9796,-7.2656,0.5156,-0.2188,no_tremor
115,2325734,-0.2278,-0.1299,-0.9927,-5.7969,1.2500,-0.7656,no_tremor
116,2325739,-0.2341,-0.1278,-1.0090,-4.3281,0.4375,-1.2188,no_tremor
117,2325744,-0.2462,-0.1200,-1.0278,-2.0156,-0.3906,-1.5938,no_tremor
118,2325749,-0.2627,-0.1069,-1.0477,-0.6406,-0.7188,-1.1562,no_tremor
119,2325754,-0.2816,-0.0900,-1.0671,-0.2500,-2.3438,-0.7188,no_tremor
120,2325759,-0.3009,-0.0712,-1.0845,0.4844,-3.0938,-1.1094,no_tremor
121,2325764,-0.3264,-0.0432,-1.1038,1.3906,-3.2344,-0.8281,no_tremor
122,2325769,-0.3391,-0.0272,-1.1106,2.6875,-3.7812,0.1406,no_tremor
123,2325798,-0.3390,-0.0140,-1.0431,5.3438,-3.1875,1.4844,no_tremor
124,2325803,-0.3313,-0.0283,-1.0240,5.0312,-2.5156,2.0938,no_tremor
125,2325808,-0.3275,-0.0392,-1.0056,5.2344,-3.1094,2.7656,no_tremor
126,2325813,-0.3254,-0.0502,-0.9889,5.0469,-2.7344,2.6094,no_tremor
127,2325818,-0.3250,-0.0607,-0.9746,4.1719,-1.0781,1.6719,no_tremor
128,2325823,-0.3262,-0.0701,-0.9631,3.2344,-0.2656,1.5312,no_tremor
129,2325828,-0.3286,-0.0780,-0.9546,2.4844,-0.8750,1.5781,no_tremor
130,2325832,-0.3320,-0.0841,-0.9490,2.3906,-1.0469,1.3594,no_tremor
131,2325837,-0.3359,-0.0903,-0.9454,2.5625,-0.6094,1.0156,no_tremor
132,2325842,-0.3414,-0.0925,-0.9457,2.4531,-0.1875,1.1406,no_tremor
133,2325847,-0.3444,-0.0935,-0.9475,1.7656,-0.6094,1.1562,no_tremor
134,2325857,-0.3481,-0.0927,-0.9545,0.8750,-1.6250,0.2969,no_tremor
135,2325862,-0.3494,-0.0912,-0.9591,0.0156,-1.2344,-0.7344,no_tremor
136,2325867,-0.3506,-0.0892,-0.9641,-1.0312,-1.5469,-2.0000,no_tremor
137,2325872,-0.3518,-0.0870,-0.9692,-1.1250,-2.0625,-2.6406,no_tremor
138,2325876,-0.3534,-0.0833,-0.9768,-0.9375,-1.1562,-2.1406,no_tremor
139,2325881,-0.3563,-0.0807,-0.9813,-0.7344,0.0312,-1.6250,no_tremor
140,2325886,-0.3585,-0.0781,-0.9851,-0.7656,0.0000,-1.6719,no_tremor
141,2325891,-0.3610,-0.0756,-0.9882,-0.6406,-0.0156,-1.6562,no_tremor
142,2325896,-0.3632,-0.0734,-0.9901,-0.5938,0.5625,-1.1562,no_tremor
143,2325921,-0.3662,-0.0697,-0.9857,-1.1875,1.7500,0.7344,no_tremor
144,2325926,-0.3643,-0.0707,-0.9834,-0.4844,0.9844,0.8438,no_tremor
145,2325931,-0.3617,-0.0720,-0.9810,-0.6719,0.7969,0.7188,no_tremor
146,2325936,-0.3588,-0.0734,-0.9786,-1.1094,0.7656,0.3594,no_tremor
147,2325940,-0.3557,-0.0746,-0.9768,-1.0156,0.2656,0.3750,no_tremor
148,2325945,-0.3528,-0.0754,-0.9750,-0.8594,-0.3438,0.6250,no_tremor
149,2325950,-0.3500,-0.0762,-0.9745,-0.9375,-0.2031,0.7500,no_tremor
150,2325955,-0.3466,-0.0760,-0.9749,-0.5781,-0.1562,1.0156,no_tremor
151,2325960,-0.3447,-0.0753,-0.9757,-0.3906,-1.0781,1.5781,no_tremor
152,2325965,-0.3435,-0.0741,-0.9773,-0.2344,-1.5000,1.5000,no_tremor
153,2325969,-0.3429,-0.0723,-0.9795,0.3125,-1.8906,1.2031,no_tremor
154,2325974,-0.3429,-0.0701,-0.9821,0.3594,-1.8906,1.8281,no_tremor
155,2325979,-0.3436,-0.0673,-0.9850,0.0781,-1.4062,1.5312,no_tremor
156,2325984,-0.3451,-0.0643,-0.9880,0.4688,-1.7188,0.4375,no_tremor
157,2325993,-0.3499,-0.0579,-0.9957,0.9688,-1.4219,0.2188,no_tremor
158,2325998,-0.3528,-0.0535,-0.9983,0.9531,-1.0469,-0.2656,no_tremor
159,2326003,-0.3558,-0.0511,-1.0002,0.8750,-0.8906,-0.7500,no_tremor
160,2326008,-0.3596,-0.0496,-1.0015,0.8906,-1.0469,-0.3281,no_tremor
161,2326012,-0.3616,-0.0486,-1.0020,1.4375,-1.7031,0.1094,no_tremor
162,2326017,-0.3627,-0.0486,-1.0017,2.0156,-1.2812,-0.0781,no_tremor
163,2326043,-0.3602,-0.0604,-0.9915,0.9688,0.2344,-0.0156,no_tremor
164,2326047,-0.3589,-0.0637,-0.9891,1.4062,-0.2812,-0.2188,no_tremor
165,2326052,-0.3575,-0.0668,-0.9872,1.5156,-0.0312,-0.6719,no_tremor
166,2326057,-0.3561,-0.0697,-0.9855,0.7500,0.0156,-0.4062,no_tremor
167,2326062,-0.3547,-0.0723,-0.9840,0.5469,-0.5469,0.2656,no_tremor
168,2326067,-0.3533,-0.0745,-0.9828,0.5625,-0.6562,0.2812,no_tremor
169,2326072,-0.3519,-0.0770,-0.9812,0.5000,-0.4375,-0.0781,no_tremor
170,2326077,-0.3499,-0.0784,-0.9802,0.5156,-0.5938,0.2031,no_tremor
171,2326081,-0.3486,-0.0792,-0.9795,0.5625,-1.6719,0.2344,no_tremor
172,2326091,-0.3470,-0.0793,-0.9784,0.3281,-1.9219,-0.0156,no_tremor
173,2326096,-0.3470,-0.0787,-0.9781,-0.1719,-1.7812,-0.4844,no_tremor
174,2326100,-0.3477,-0.0776,-0.9781,-0.6875,-2.1250,-2.1875,no_tremor
175,2326106,-0.3489,-0.0763,-0.9785,-1.2500,-2.2344,-1.7344,no_tremor
176,2326115,-0.3525,-0.0719,-0.9801,-0.2656,-1.9219,-0.2969,no_tremor
177,2326120,-0.3560,-0.0699,-0.9808,0.0156,-1.7969,-0.4531,no_tremor
178,2326125,-0.3582,-0.0680,-0.9817,0.4062,-2.1094,-0.8438,no_tremor
179,2326130,-0.3602,-0.0660,-0.9823,0.5156,-2.3438,-0.5938,no_tremor
180,2326135,-0.3621,-0.0646,-0.9829,0.0312,-1.9688,-0.5781,no_tremor
181,2326140,-0.3636,-0.0634,-0.9833,-0.1406,-0.9844,-1.2812,no_tremor
182,2326165,-0.3649,-0.0648,-0.9834,0.6094,-1.6562,-0.1719,no_tremor
183,2326170,-0.3636,-0.0657,-0.9832,0.6094,-1.9375,-0.5781,no_tremor
184,2326175,-0.3621,-0.0668,-0.9825,0.5000,-2.3594,-0.5938,no_tremor
