sample,t_ms,ax,ay,az,gx,gy,gz,tremor
74,2574942,-0.4679,-0.0067,-0.9396,-149.8438,29.8594,87.6094,no_tremor
75,2574947,-0.5187,0.0250,-0.9716,-147.4844,34.7031,87.5156,no_tremor
76,2574952,-0.5613,0.0504,-0.9948,-144.6250,36.6250,85.4531,no_tremor
77,2574980,-0.6663,0.0924,-1.1156,-102.8125,13.3906,66.4375,no_tremor
78,2574985,-0.6724,0.0933,-1.1616,-96.1250,11.4219,61.4844,no_tremor
79,2574989,-0.6792,0.0953,-1.2164,-89.7188,12.9219,55.5469,no_tremor
80,2574994,-0.6871,0.1007,-1.3092,-84.1094,15.2344,49.4844,no_tremor
81,2574999,-0.7017,0.1052,-1.3728,-78.1250,16.6875,44.2656,no_tremor
82,2575004,-0.7125,0.1093,-1.4331,-70.9375,16.5938,40.0000,no_tremor
83,2575009,-0.7233,0.1119,-1.4873,-61.8906,-15.4219,31.4844,no_tremor
84,2575014,-0.7312,0.1132,-1.5341,-20.1250,-74.9531,17.4062,no_tremor
85,2575019,-0.7314,0.1130,-1.5734,2.0625,-122.5781,14.4062,no_tremor
86,2575024,-0.7196,0.1107,-1.6053,-2.7031,-142.5469,35.6094,no_tremor
87,2575028,-0.6954,0.1051,-1.6294,-8.6875,-152.9375,51.4531,no_tremor
88,2575033,-0.6638,0.0643,-1.6481,-0.3438,-150.3750,42.9062,no_tremor
89,2575038,-0.6012,0.0741,-1.6470,8.9844,-127.4531,26.0781,no_tremor
90,2575043,-0.6045,0.0558,-1.6335,9.0156,-92.3125,16.0156,no_tremor
91,2575047,-0.6078,0.0354,-1.6075,4.2344,-58.3594,9.8281,no_tremor
92,2575052,-0.6318,0.0140,-1.5696,2.1406,-33.4844,2.6250,no_tremor
93,2575057,-0.6749,-0.0067,-1.5212,4.6406,-16.5312,-4.0469,no_tremor
94,2575062,-0.7323,-0.0251,-1.4656,8.5938,-3.7188,-7.1094,no_tremor
95,2575066,-0.7969,-0.0400,-1.4056,11.9062,6.5312,-7.1250,no_tremor
96,2575071,-0.8608,-0.0503,-1.3448,13.8281,23.9062,-8.9062,no_tremor
97,2575076,-0.9164,-0.0562,-1.2863,15.3438,26.5938,-10.3438,no_tremor
98,2575103,-0.8750,-0.0460,-1.0441,4.9062,37.3906,-7.0000,no_tremor
99,2575113,-0.7432,-0.0449,-0.9938,0.5625,41.5781,-8.5781,no_tremor
100,2575118,-0.6731,-0.0452,-0.9701,12.3750,42.6875,-14.7188,no_tremor
101,2575123,-0.6058,-0.0459,-0.9362,25.0938,37.3906,-15.6875,no_tremor
102,2575133,-0.4652,-0.0538,-0.8951,18.6719,14.6875,-2.9531,no_tremor
