sample,t_ms,ax,ay,az,gx,gy,gz,tremor
95,2336378,-0.2731,-0.1475,-1.0115,2.3594,-2.5938,-1.2188,no_tremor
96,2336472,-0.2932,-0.1361,-0.9774,-0.3750,4.4062,-0.0625,no_tremor
97,2336477,-0.2964,-0.1364,-0.9784,-0.3438,4.9844,-0.6562,no_tremor
98,2336482,-0.2991,-0.1362,-0.9802,0.2188,5.3906,-1.1406,no_tremor
99,2336487,-0.3019,-0.1359,-0.9828,0.9062,5.8438,-1.3906,no_tremor
100,2336491,-0.3044,-0.1354,-0.9861,1.2500,5.9062,-1.7656,no_tremor
101,2336497,-0.3065,-0.1345,-0.9900,0.5781,5.3906,-1.4375,no_tremor
102,2336501,-0.3080,-0.1337,-0.9944,0.5000,4.7812,-1.3281,no_tremor
103,2336506,-0.3083,-0.1327,-0.9990,1.0781,3.9531,-1.7188,no_tremor
104,2336511,-0.3076,-0.1316,-1.0057,1.3906,3.2969,-1.2500,no_tremor
105,2336516,-0.3043,-0.1302,-1.0096,1.5000,2.8906,-0.8594,no_tremor
