sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,4077039,-0.1830,-0.4978,0.7817,2.6094,-39.1406,-8.5625,tremor
1,4077050,-0.2960,-0.5210,0.7556,3.3594,-11.0781,-13.0156,tremor
2,4077061,-0.4081,-0.5278,0.7255,4.7812,12.9531,-10.1875,tremor
3,4077106,-0.3402,-0.4634,0.7371,5.1250,10.8281,-2.0938,tremor
4,4077117,-0.2488,-0.4487,0.7471,3.9688,-11.3125,0.4062,tremor
5,4077128,-0.1801,-0.4354,0.7592,4.7031,-34.9531,1.0000,tremor
6,4077171,-0.1973,-0.4377,0.7712,9.5469,-35.4375,-1.3125,tremor
7,4077182,-0.2321,-0.4459,0.7605,5.5781,-11.5781,-0.3125,tremor
8,4077194,-0.2554,-0.4578,0.7673,-1.1719,18.4531,5.7500,tremor
9,4077205,-0.2700,-0.4999,0.7932,-6.1406,52.3125,13.8281,tremor
10,4077238,-0.3563,-0.4647,0.8298,-16.0000,117.3594,25.8750,tremor
11,4077249,-0.3691,-0.4473,0.8140,-15.6875,95.9844,22.3594,tremor
12,4077282,-0.1860,-0.4391,0.8643,-11.9375,-72.7344,34.7344,tremor
13,4077293,-0.0485,-0.4678,0.9045,-11.1875,-117.4375,37.4844,tremor
14,4077305,0.0643,-0.5020,0.9159,-9.7344,-138.7969,33.9062,tremor
15,4077316,0.0887,-0.5272,0.8815,-8.2031,-131.5156,30.1719,tremor
16,4077327,-0.0060,-0.5380,0.8069,-11.4375,-89.1406,23.2344,tremor
17,4077338,-0.2139,-0.5386,0.7170,-18.8594,-22.7500,24.1094,tremor
18,4077349,-0.3640,-0.5338,0.6260,-24.3281,51.4062,32.0000,tremor
19,4077405,-0.2915,-0.3672,0.8723,-22.2812,-1.7188,66.3594,tremor
20,4077416,-0.1748,-0.4062,0.9362,-25.1250,-60.5156,65.6562,tremor
21,4077438,0.0227,-0.4661,0.9558,-29.7812,-137.2344,57.3906,tremor
22,4077461,-0.0687,-0.5210,0.8190,-14.7812,-118.0156,34.4062,tremor
23,4077472,-0.2488,-0.5116,0.7097,-11.4688,-83.1094,21.6250,tremor
24,4077483,-0.4580,-0.5009,0.6136,-18.9375,-12.0625,23.9062,tremor
25,4077495,-0.6188,-0.5048,0.5673,-27.2344,44.4688,34.8281,tremor
26,4077528,-0.5515,-0.4893,0.6626,-18.7812,26.0000,52.4375,tremor
27,4077539,-0.4156,-0.4509,0.7172,-16.4219,-11.3906,55.3281,tremor
28,4077550,-0.2778,-0.4285,0.7777,-21.0469,-45.7188,62.1406,tremor
29,4077562,-0.1641,-0.4392,0.8303,-23.8125,-67.7344,62.6875,tremor
30,4077573,-0.1049,-0.4711,0.8420,-23.2969,-83.8906,53.5469,tremor
31,4077584,-0.1281,-0.4957,0.7936,-13.0156,-83.1719,41.9688,tremor
32,4077595,-0.2399,-0.4973,0.7006,-4.6719,-69.0469,26.2344,tremor
33,4077606,-0.3585,-0.4877,0.6068,-5.4844,-31.2344,17.5469,tremor
34,4077618,-0.5065,-0.4810,0.5638,-14.9688,21.4531,24.9062,tremor
35,4077651,-0.6350,-0.5107,0.6290,-13.9844,217.6562,43.1875,tremor
36,4077662,-0.6147,-0.4894,0.6637,-14.8125,246.7812,58.1719,tremor
37,4077673,-0.5935,-0.4635,0.7158,-15.8594,244.8906,69.2656,tremor
38,4077684,-0.5587,-0.4476,0.7614,-13.9062,210.8594,69.5938,tremor
39,4077696,-0.5157,-0.4315,0.7915,-15.2344,157.1406,66.0938,tremor
40,4077707,-0.4739,-0.4163,0.7677,-15.8438,77.1875,53.8438,tremor
41,4077718,-0.4313,-0.4058,0.6957,-25.6094,5.6875,36.5312,tremor
42,4077730,-0.3667,-0.4083,0.6210,-28.6406,-75.2812,32.3906,tremor
43,4077741,-0.2721,-0.4209,0.5923,-15.5938,-146.2344,32.4844,tremor
44,4077775,-0.2150,-0.4163,0.6271,24.3906,-201.2969,3.4688,tremor
45,4077786,-0.4193,-0.4299,0.5939,15.0156,-151.5781,-4.2344,tremor
46,4077797,-0.6823,-0.4728,0.5471,-1.3438,-65.7812,-1.1250,tremor
47,4077820,-0.8777,-0.5261,0.5394,-1.5938,77.2344,29.6406,tremor
48,4077865,-0.4858,-0.3109,0.8300,-17.1875,-1.8125,63.9531,tremor
49,4077897,-0.2645,-0.3359,0.7322,-1.1094,-110.3125,51.4062,tremor
50,4077908,-0.2095,-0.3586,0.6954,-5.2656,-121.1719,48.1094,tremor
51,4077931,-0.3455,-0.4261,0.6749,10.3906,-90.1875,18.3594,tremor
52,4077953,-0.7300,-0.4645,0.5691,1.8750,21.2969,6.6875,tremor
53,4077975,-0.9067,-0.4318,0.5414,5.0938,94.4844,22.4688,tremor
54,4078019,-0.5029,-0.2899,0.7512,-0.4375,-44.4375,56.8438,tremor
55,4078031,-0.3627,-0.2954,0.7653,-12.2656,-42.5156,55.0469,tremor
56,4078042,-0.2367,-0.3148,0.7925,-21.0625,-51.2031,57.5312,tremor
57,4078053,-0.1593,-0.3380,0.8523,-15.0156,-66.7656,48.5781,tremor
58,4078064,-0.1667,-0.3536,0.9132,0.5938,-62.4375,36.5000,tremor
59,4078075,-0.2679,-0.3604,0.9222,11.6094,-73.5156,21.1094,tremor
60,4078098,-0.5763,-0.3932,0.7450,13.4531,-112.0938,-19.7812,tremor
61,4078109,-0.7249,-0.4371,0.5903,10.3906,-130.6875,-31.7031,tremor
62,4078142,-0.6979,-0.4604,0.4967,5.3438,-16.4688,-25.5938,tremor
63,4078153,-0.6394,-0.3966,0.6218,2.5156,70.9531,-19.5469,tremor
64,4078164,-0.6318,-0.3400,0.7589,-5.7188,136.7031,-8.1562,tremor
65,4078176,-0.6875,-0.2861,0.8434,-9.7656,145.2656,6.1250,tremor
66,4078198,-0.6600,-0.2650,0.9615,-10.7656,58.0938,12.7500,tremor
67,4078209,-0.4817,-0.2690,0.9453,-2.9531,-2.1562,20.2031,tremor
68,4078232,-0.0853,-0.2577,0.8228,4.1250,-82.5625,7.7969,tremor
69,4078275,-0.5637,-0.4297,0.6627,7.0625,-39.6562,-60.1406,tremor
70,4078286,-0.7617,-0.4570,0.6566,6.0156,-35.5000,-72.6250,tremor
71,4078297,-0.8484,-0.4901,0.6610,8.2031,-41.9844,-79.6719,tremor
72,4078308,-0.8123,-0.4883,0.6697,9.8750,-55.0625,-84.3594,tremor
73,4078320,-0.6902,-0.4570,0.6754,7.9375,-57.6406,-83.9062,tremor
74,4078331,-0.5439,-0.4132,0.6807,6.8594,-39.0469,-77.4375,tremor
75,4078342,-0.4375,-0.3722,0.6921,5.4688,8.6875,-67.7188,tremor
76,4078353,-0.4136,-0.3369,0.7045,4.5625,67.3594,-60.3594,tremor
77,4078385,-0.6519,-0.2184,0.7428,8.4062,146.5469,-40.6406,tremor
78,4078396,-0.6422,-0.1823,0.7805,21.8281,99.8125,-34.5469,tremor
79,4078408,-0.5566,-0.1517,0.8213,28.0312,33.5938,-29.2500,tremor
80,4078419,-0.3676,-0.1583,0.8865,21.5938,-28.2500,-21.1875,tremor
81,4078430,-0.1307,-0.2167,0.9536,10.4375,-70.0156,-23.2031,tremor
