sample,t_ms,ax,ay,az,gx,gy,gz,tremor
213,4013592,-0.5630,-0.2871,0.9364,-29.7344,68.2656,19.9375,tremor
214,4013597,-0.5802,-0.2849,0.9176,-27.3438,42.6875,22.0469,tremor
215,4013602,-0.5913,-0.2830,0.8927,-23.3906,18.0312,23.9062,tremor
216,4013607,-0.5885,-0.2831,0.8597,-19.3594,-2.1406,25.6094,tremor
217,4013612,-0.5710,-0.2845,0.8213,-15.9219,-16.7656,27.7969,tremor
218,4013617,-0.5424,-0.2882,0.7794,-11.6406,-26.4062,29.1094,tremor
219,4013621,-0.5062,-0.2941,0.7361,-6.7500,-33.4531,24.4219,tremor
220,4013626,-0.4686,-0.3027,0.6919,-2.0312,-40.4531,22.2500,tremor
221,4013631,-0.4370,-0.3138,0.6466,6.2969,-49.2031,13.8438,tremor
222,4013636,-0.4182,-0.3275,0.5996,10.2031,-51.3125,2.8281,tremor
223,4013641,-0.4180,-0.3433,0.5508,15.5156,-49.8594,-9.5469,tremor
224,4013645,-0.4397,-0.3608,0.4753,19.3438,-45.1875,-22.1406,tremor
225,4013650,-0.5153,-0.3893,0.4257,22.3906,-38.1562,-34.2969,tremor
226,4013655,-0.5867,-0.4089,0.3793,24.9375,-30.6094,-44.5625,tremor
227,4013665,-0.7600,-0.4465,0.3052,24.2656,-17.7188,-56.2812,tremor
228,4013670,-0.8447,-0.4625,0.2816,22.6562,-8.3750,-57.9844,tremor
229,4013675,-0.9171,-0.4752,0.2688,20.6406,-3.9062,-56.3438,tremor
230,4013702,-0.8787,-0.4479,0.4136,12.7500,23.7812,-13.4375,tremor
231,4013707,-0.8082,-0.4279,0.4633,9.6875,37.2188,-3.7656,tremor
232,4013716,-0.6669,-0.3849,0.5632,-2.2188,54.9375,2.8750,tremor
233,4013721,-0.6094,-0.3655,0.6082,-6.3594,60.2656,2.9219,tremor
234,4013726,-0.5670,-0.3491,0.6637,-10.4531,60.6719,2.0312,tremor
235,4013731,-0.5422,-0.3318,0.6913,-13.6875,56.8594,1.4844,tremor
236,4013735,-0.5370,-0.3252,0.7111,-15.9844,50.4531,2.8125,tremor
237,4013740,-0.5508,-0.3218,0.7231,-17.9688,43.0469,5.5625,tremor
238,4013745,-0.5730,-0.3204,0.7280,-19.0625,36.0000,9.3750,tremor
239,4013750,-0.5984,-0.3201,0.7263,-18.5781,28.3594,13.5938,tremor
240,4013755,-0.6216,-0.3196,0.7188,-17.3125,19.8125,16.5000,tremor
241,4013760,-0.6385,-0.3181,0.7062,-15.7500,6.2969,17.1875,tremor
242,4013764,-0.6467,-0.3152,0.6897,-12.6250,-3.4375,17.8750,tremor
243,4013769,-0.6455,-0.3107,0.6709,-10.3594,-13.0312,18.7656,tremor
244,4013774,-0.6360,-0.3049,0.6412,-8.3438,-20.6875,19.0000,tremor
245,4013779,-0.6210,-0.2957,0.6221,-6.5625,-26.2969,18.1094,tremor
246,4013784,-0.5964,-0.2904,0.6041,-4.0312,-29.2344,15.5938,tremor
247,4013789,-0.5847,-0.2867,0.5875,-1.0000,-29.4844,11.6250,tremor
248,4013794,-0.5804,-0.2854,0.5720,0.9062,-27.9375,3.3281,tremor
249,4013799,-0.5857,-0.2872,0.5575,1.5000,-22.9531,-2.9844,tremor
