sample,t_ms,ax,ay,az,gx,gy,gz,tremor
243,4144566,0.3218,-0.2844,1.2759,8.7812,-91.4375,4.8750,tremor
244,4144571,0.3954,-0.3224,1.2567,3.5156,-96.9844,0.5781,tremor
245,4144576,0.4401,-0.3591,1.2222,3.7344,-95.5625,-9.3281,tremor
246,4144580,0.4487,-0.3939,1.1433,7.6094,-87.1562,-24.3125,tremor
247,4144585,0.4174,-0.4408,1.0752,13.7188,-75.9062,-41.8125,tremor
248,4144590,0.2930,-0.4679,0.9976,20.0156,-65.7344,-61.2344,tremor
249,4144595,0.1631,-0.4913,0.9137,25.2969,-56.4219,-82.7031,tremor
250,4144600,0.0039,-0.5110,0.8279,28.2500,-44.5000,-101.7031,tremor
251,4144610,-0.3538,-0.5394,0.6704,23.8750,-5.8125,-111.6875,tremor
252,4144614,-0.5229,-0.5479,0.6071,19.1719,3.9688,-104.1719,tremor
253,4144619,-0.6665,-0.5516,0.5571,17.5156,9.6562,-95.1562,tremor
254,4144624,-0.8040,-0.5460,0.5070,18.2344,14.4844,-88.3594,tremor
255,4144629,-0.8472,-0.5326,0.4882,19.5781,19.1719,-83.8281,tremor
256,4144634,-0.8384,-0.5101,0.4790,22.3594,24.0781,-78.5625,tremor
257,4144639,-0.7885,-0.4779,0.4779,27.1094,30.1094,-71.5469,tremor
258,4144643,-0.7068,-0.4365,0.4835,31.2031,39.4531,-64.5469,tremor
259,4144676,-0.1855,-0.1035,0.7247,4.2500,112.9844,-15.3125,tremor
260,4144680,-0.1935,-0.0867,0.7886,1.1719,98.2500,-10.5938,tremor
261,4144685,-0.2181,-0.0818,0.8550,-0.3438,73.6875,-7.7188,tremor
262,4144690,-0.2515,-0.0883,0.9215,-1.1719,58.8750,-9.1875,tremor
263,4144695,-0.2850,-0.1045,0.9855,-1.8281,46.1406,-10.8906,tremor
264,4144700,-0.3107,-0.1287,1.0729,-1.8125,36.2031,-9.8438,tremor
265,4144705,-0.3191,-0.1748,1.1240,0.6250,28.0312,-6.3125,tremor
266,4144710,-0.2982,-0.2090,1.1685,4.0156,19.1719,-2.0781,tremor
267,4144714,-0.2548,-0.2437,1.2053,5.9062,6.1406,3.0938,tremor
268,4144719,-0.1909,-0.2773,1.2330,4.7500,-10.1875,7.9688,tremor
269,4144724,-0.1112,-0.3087,1.2494,1.4688,-24.7344,9.8750,tremor
270,4144729,-0.0228,-0.3370,1.2523,-1.4219,-39.4531,9.3438,tremor
271,4144734,0.0656,-0.3615,1.2401,-1.4062,-46.1875,8.9219,tremor
272,4144739,0.1443,-0.3818,1.2122,0.5156,-51.3125,7.0469,tremor
273,4144753,0.2374,-0.4174,1.0018,16.5469,-61.3438,-23.0625,tremor
274,4144758,0.1704,-0.4230,0.9189,23.7656,-61.4219,-40.9844,tremor
275,4144763,0.0836,-0.4238,0.8339,26.8438,-54.5625,-59.3438,tremor
276,4144773,-0.1598,-0.4236,0.6814,15.2656,-13.5312,-71.3281,tremor
277,4144799,-0.6959,-0.4135,0.5909,-1.7188,77.2344,-41.1562,tremor
278,4144804,-0.6873,-0.3937,0.6193,1.5469,88.8594,-33.3906,tremor
279,4144809,-0.6526,-0.3643,0.6536,3.6250,99.1562,-24.2031,tremor
280,4144813,-0.5984,-0.3254,0.6920,4.6875,106.6094,-15.2344,tremor
281,4144818,-0.5321,-0.2791,0.7334,4.6719,110.5625,-3.7812,tremor
282,4144823,-0.4615,-0.2283,0.7765,2.4844,107.6250,2.0156,tremor
283,4144828,-0.3934,-0.1770,0.8201,0.0312,100.2812,7.4688,tremor
284,4144833,-0.3333,-0.1294,0.8628,-2.6562,89.6719,12.7344,tremor
285,4144838,-0.2843,-0.0740,0.9230,-5.5625,77.3906,17.0312,tremor
286,4144843,-0.2344,-0.0522,0.9591,-8.4531,64.8750,20.7969,tremor
287,4144848,-0.2148,-0.0448,0.9911,-11.0469,52.5625,22.5000,tremor
288,4144853,-0.2035,-0.0522,1.0188,-13.1250,39.9688,20.3281,tremor
289,4144858,-0.1967,-0.0735,1.0419,-13.2500,23.4844,18.4375,tremor
290,4144863,-0.1909,-0.1066,1.0604,-11.4375,16.0938,17.5781,tremor
291,4144872,-0.1624,-0.2203,1.0845,-7.7344,-0.7344,18.9062,tremor
292,4144877,-0.1420,-0.2695,1.0831,-5.9531,-13.6250,18.7812,tremor
293,4144883,-0.1176,-0.3164,1.0736,-4.7969,-27.2188,14.0469,tremor
294,4144892,-0.0688,-0.3937,1.0250,-1.4219,-50.8594,4.2812,tremor
295,4144897,-0.0522,-0.4213,0.9536,1.6094,-54.4844,-2.5469,tremor
296,4144923,-0.2531,-0.4360,0.6251,27.8438,-68.4844,-62.5156,tremor
297,4144928,-0.3295,-0.4260,0.5774,28.1719,-65.0312,-67.8438,tremor
298,4144933,-0.4047,-0.4171,0.5433,26.5781,-59.2500,-68.8438,tremor
299,4144938,-0.4712,-0.4104,0.5249,22.9375,-49.4531,-61.5000,tremor
300,4144942,-0.5226,-0.4060,0.5227,17.8438,-26.8438,-53.9688,tremor
301,4144947,-0.5546,-0.4034,0.5349,12.5156,-11.5000,-45.7500,tremor
302,4144952,-0.5653,-0.4012,0.5580,12.7500,1.5625,-40.7188,tremor
303,4144957,-0.5559,-0.3972,0.5878,14.6250,16.4844,-38.3281,tremor
304,4144966,-0.4919,-0.3440,0.6669,15.5000,60.9375,-30.8438,tremor
305,4144971,-0.4257,-0.3408,0.6953,14.4062,84.2656,-24.0000,tremor
306,4144976,-0.3831,-0.3092,0.7218,11.7656,103.0000,-15.4219,tremor
307,4144986,-0.3215,-0.2319,0.7726,2.1094,120.7188,5.8281,tremor
308,4144991,-0.3070,-0.1913,0.7993,-4.0312,116.0938,11.7188,tremor
309,4144996,-0.3035,-0.1528,0.8278,-6.9688,107.8438,16.3594,tremor
310,4145001,-0.3090,-0.1193,0.8582,-9.4375,97.8125,20.3281,tremor
311,4145005,-0.3206,-0.0818,0.9061,-10.1562,85.6094,24.3438,tremor
312,4145010,-0.3422,-0.0670,0.9380,-9.1562,69.1719,27.5781,tremor
313,4145016,-0.3550,-0.0608,0.9678,-6.9844,48.2031,28.5469,tremor
314,4145021,-0.3636,-0.0632,0.9935,-0.7500,16.6250,24.8594,tremor
315,4145047,-0.2305,-0.2297,1.0715,-9.4062,-6.5156,21.9219,tremor
316,4145052,-0.1754,-0.2771,1.0790,-14.9375,-12.9062,27.3438,tremor
317,4145057,-0.1173,-0.3267,1.0825,-18.7031,-22.4688,28.0469,tremor
318,4145067,-0.0132,-0.4213,1.0676,-15.8594,-26.4062,18.8438,tremor
319,4145072,0.0216,-0.4606,1.0288,-9.3281,-30.2969,10.5312,tremor
320,4145077,0.0383,-0.5031,0.9879,-0.0625,-33.2344,-0.2969,tremor
321,4145082,0.0210,-0.5186,0.9357,10.0312,-34.4531,-12.2656,tremor
