sample,t_ms,ax,ay,az,gx,gy,gz,tremor
108,3995188,-1.1838,-0.4478,0.3373,-55.8906,115.8281,18.6875,tremor
109,3995193,-1.2595,-0.4885,0.4580,-66.0625,161.5625,13.0312,tremor
110,3995198,-1.3131,-0.5383,0.5321,-74.5312,203.3281,11.7188,tremor
111,3995203,-1.3508,-0.5576,0.5938,-82.3281,236.2500,15.6719,tremor
112,3995208,-1.3484,-0.5619,0.6394,-87.1094,251.7031,22.1250,tremor
113,3995213,-1.3252,-0.5498,0.6685,-87.1719,246.4688,27.2188,tremor
114,3995218,-1.2837,-0.5216,0.6824,-83.7656,210.2656,28.7812,tremor
115,3995223,-1.2262,-0.4794,0.6842,-75.6719,177.2344,30.3125,tremor
116,3995227,-1.1553,-0.4264,0.6774,-69.5781,141.1719,34.5312,tremor
117,3995237,-0.9821,-0.2750,0.6444,-59.5938,77.3438,49.9375,tremor
118,3995242,-0.8221,-0.2223,0.6305,-55.0938,52.1406,57.4062,tremor
119,3995247,-0.7330,-0.1772,0.6166,-49.5312,29.7812,60.6250,tremor
120,3995252,-0.6343,-0.1440,0.6006,-43.8125,8.1406,60.0156,tremor
121,3995278,-0.3513,-0.1704,0.3983,-27.5938,-123.2031,40.7500,tremor
122,3995283,-0.3687,-0.1958,0.3264,-17.9219,-129.1406,41.2656,tremor
123,3995288,-0.4045,-0.2206,0.2875,-12.0312,-126.0938,42.0938,tremor
124,3995293,-0.4846,-0.2528,0.2594,-10.9844,-116.1562,43.6094,tremor
125,3995298,-0.5493,-0.2699,0.2433,-13.1562,-99.7344,44.4062,tremor
126,3995303,-0.6183,-0.2833,0.2391,-18.5000,-59.3125,44.2188,tremor
127,3995308,-0.6884,-0.2943,0.2458,-22.6094,-21.3438,45.3281,tremor
128,3995332,-1.0288,-0.3545,0.3910,-54.9062,123.3438,27.6875,tremor
129,3995342,-1.1207,-0.3787,0.4502,-62.6094,120.5156,18.0312,tremor
130,3995352,-1.1732,-0.3899,0.5042,-61.4219,95.2031,17.6406,tremor
131,3995357,-1.1689,-0.3850,0.5170,-58.9062,75.2031,20.0469,tremor
132,3995361,-1.1398,-0.3746,0.5242,-54.7969,50.9219,22.2656,tremor
133,3995366,-1.0884,-0.3593,0.5260,-49.1250,23.7969,24.5469,tremor
134,3995371,-1.0170,-0.3400,0.5222,-42.6250,-3.6094,27.3906,tremor
135,3995376,-0.9301,-0.3184,0.5128,-36.0625,-29.4531,29.0156,tremor
136,3995403,-0.5549,-0.2020,0.2889,16.1875,-153.1250,-12.8281,tremor
137,3995413,-0.6365,-0.1831,0.1478,33.2031,-147.4375,-29.5625,tremor
138,3995417,-0.7113,-0.1783,0.0774,41.2656,-136.7031,-36.2812,tremor
139,3995422,-0.7977,-0.1768,0.0143,48.8594,-126.1875,-37.4219,tremor
140,3995427,-0.8866,-0.1783,-0.0367,50.9062,-113.7188,-35.9688,tremor
141,3995437,-1.0671,-0.1954,-0.0900,42.3750,-74.3906,-26.4219,tremor
142,3995442,-1.1091,-0.2067,-0.0790,31.9375,-44.0000,-17.9062,tremor
143,3995447,-1.1315,-0.2195,-0.0508,22.4375,-9.0625,-8.9531,tremor
144,3995451,-1.1357,-0.2330,-0.0081,14.1250,28.3281,-1.0781,tremor
145,3995456,-1.1261,-0.2463,0.0463,6.5312,65.2969,4.5469,tremor
146,3995466,-1.0856,-0.2693,0.1763,-7.4844,136.9531,7.8281,tremor
147,3995471,-1.0654,-0.2778,0.2456,-13.8438,157.6406,7.3906,tremor
148,3995476,-1.0507,-0.2842,0.3457,-20.3125,172.6094,7.5000,tremor
149,3995481,-1.0430,-0.2898,0.4126,-27.0781,179.7656,8.8281,tremor
150,3995486,-1.0436,-0.2909,0.4722,-32.2969,177.4219,11.5781,tremor
151,3995490,-1.0483,-0.2898,0.5255,-34.4531,163.9844,15.6875,tremor
152,3995495,-1.0519,-0.2865,0.5713,-34.4219,140.8594,20.6719,tremor
153,3995500,-1.0492,-0.2808,0.6080,-33.5781,97.1094,28.4531,tremor
154,3995527,-0.7129,-0.2159,0.6631,-3.4375,-52.6875,38.9375,tremor
155,3995531,-0.5864,-0.2092,0.6578,1.0312,-86.2031,38.0469,tremor
156,3995536,-0.4877,-0.2063,0.6488,6.8750,-114.8125,36.5000,tremor
157,3995541,-0.4064,-0.2072,0.6332,12.5938,-133.9844,33.6406,tremor
158,3995546,-0.3517,-0.2113,0.6075,16.9844,-144.5312,27.5312,tremor
159,3995550,-0.3301,-0.2183,0.5691,21.9531,-149.1875,17.0156,tremor
160,3995555,-0.3447,-0.2268,0.5161,28.6406,-148.1094,-4.8438,tremor
161,3995560,-0.3948,-0.2362,0.4496,36.3438,-136.9688,-18.7031,tremor
162,3995565,-0.4763,-0.2455,0.3723,48.1406,-126.3125,-32.0938,tremor
163,3995570,-0.5820,-0.2543,0.2897,54.9844,-114.5625,-44.4688,tremor
164,3995575,-0.7030,-0.2660,0.1699,59.6250,-104.7656,-54.8906,tremor
165,3995579,-0.8915,-0.2732,0.1028,61.4062,-95.5781,-62.2188,tremor
166,3995584,-1.0050,-0.2804,0.0527,60.1719,-83.3906,-65.7812,tremor
167,3995589,-1.1003,-0.2878,0.0236,55.6094,-69.1094,-63.9688,tremor
168,3995594,-1.1700,-0.2960,0.0168,49.2500,-55.2344,-56.7969,tremor
169,3995599,-1.2102,-0.3048,0.0317,42.7969,-37.7500,-37.9844,tremor
170,3995603,-1.2198,-0.3140,0.0660,35.6875,2.5000,-26.8750,tremor
171,3995608,-1.2015,-0.3228,0.1158,24.0781,29.0938,-16.5000,tremor
172,3995613,-1.1603,-0.3302,0.1765,19.4062,56.5000,-10.8281,tremor
173,3995618,-1.1034,-0.3354,0.2770,15.0000,80.1094,-9.3125,tremor
174,3995623,-1.0082,-0.3373,0.3436,9.7812,99.9844,-9.6562,tremor
175,3995649,-0.8540,-0.2864,0.6157,-22.2188,133.7031,6.9062,tremor
176,3995654,-0.8712,-0.2736,0.6462,-23.9062,119.7969,8.6562,tremor
177,3995659,-0.8933,-0.2615,0.6697,-24.2500,103.3750,11.4062,tremor
178,3995663,-0.9133,-0.2505,0.6854,-23.2500,93.1250,13.5156,tremor
179,3995668,-0.9242,-0.2411,0.6936,-21.4844,82.9688,17.0469,tremor
180,3995673,-0.9202,-0.2339,0.6948,-19.1719,67.8750,20.6719,tremor
181,3995678,-0.8978,-0.2291,0.6870,-16.3125,47.3281,21.6250,tremor
182,3995683,-0.8297,-0.2275,0.6775,-13.0156,24.1875,19.6406,tremor
183,3995688,-0.7662,-0.2299,0.6654,-10.4219,-0.0156,16.5312,tremor
184,3995693,-0.6954,-0.2345,0.6508,-7.9688,-25.7500,13.6094,tremor
185,3995697,-0.6255,-0.2406,0.6321,-4.2344,-50.9844,10.7344,tremor
186,3995702,-0.5648,-0.2471,0.6071,0.5781,-78.9688,4.9375,tremor
187,3995707,-0.5209,-0.2526,0.5735,9.6875,-89.0000,-2.0156,tremor
188,3995712,-0.4993,-0.2561,0.5294,19.2656,-93.0156,-10.7812,tremor
189,3995722,-0.5575,-0.2520,0.3737,43.5000,-89.0938,-31.6875,tremor
190,3995727,-0.6223,-0.2452,0.2980,55.1250,-84.8594,-42.8906,tremor
191,3995732,-0.7046,-0.2371,0.2198,65.4375,-78.7031,-54.4531,tremor
192,3995736,-0.7977,-0.2290,0.1436,73.2656,-71.2344,-69.0781,tremor
193,3995741,-0.8949,-0.2227,0.0739,78.3281,-64.6094,-79.1094,tremor
194,3995746,-0.9888,-0.2198,0.0149,81.4688,-61.5156,-86.4844,tremor
195,3995773,-1.2173,-0.2927,-0.0117,87.6719,-115.8906,-106.4062,tremor
196,3995778,-1.1870,-0.3097,0.0267,90.4375,-127.3281,-109.2656,tremor
197,3995783,-1.1420,-0.3232,0.0687,92.9531,-134.7812,-108.7188,tremor
198,3995788,-1.0857,-0.3317,0.1116,93.4531,-130.9531,-104.9062,tremor
199,3995792,-1.0222,-0.3339,0.1534,93.1094,-119.9375,-97.8594,tremor
200,3995797,-0.9559,-0.3295,0.1938,93.0938,-101.4688,-88.7969,tremor
201,3995807,-0.8013,-0.2916,0.2911,88.1562,-44.4531,-69.3750,tremor
202,3995812,-0.7665,-0.2687,0.3302,82.2656,-7.6406,-62.5312,tremor
203,3995816,-0.7421,-0.2439,0.3701,73.0938,34.4375,-58.0312,tremor
204,3995821,-0.7362,-0.2191,0.4115,61.9219,79.7188,-55.0000,tremor
205,3995826,-0.7494,-0.1964,0.4546,50.4062,126.2344,-52.8750,tremor
206,3995831,-0.7806,-0.1774,0.5000,37.9688,171.5312,-51.7031,tremor
207,3995836,-0.8278,-0.1632,0.5475,24.6094,229.9062,-52.1719,tremor
208,3995840,-0.8873,-0.1543,0.5966,6.1875,259.1406,-52.1875,tremor
209,3995845,-0.9547,-0.1505,0.6461,-3.6875,277.3750,-51.9375,tremor
210,3995850,-1.0250,-0.1509,0.6951,-10.2344,285.2031,-51.0938,tremor
211,3995855,-1.0919,-0.1556,0.7655,-12.5625,286.5625,-48.4062,tremor
212,3995860,-1.1721,-0.1595,0.8094,-10.6094,281.9531,-43.3750,tremor
213,3995865,-1.2030,-0.1621,0.8502,-5.4688,267.8125,-35.5312,tremor
214,3995869,-1.2100,-0.1628,0.8862,2.0781,241.8594,-26.3906,tremor
215,3995900,-0.6249,-0.1622,0.8605,30.0469,-10.5781,-0.7188,tremor
216,3995905,-0.4753,-0.1780,0.8217,26.3750,-36.4219,-1.6250,tremor
217,3995910,-0.3330,-0.2018,0.7517,22.4688,-61.3438,-1.5469,tremor
218,3995919,-0.0874,-0.2926,0.6958,20.8281,-100.4531,-9.4844,tremor
219,3995924,-0.0591,-0.3359,0.6609,25.0000,-111.2500,-19.5781,tremor
220,3995929,-0.0782,-0.3788,0.6215,30.6250,-115.1094,-32.9062,tremor
221,3995934,-0.1443,-0.4180,0.5743,37.3594,-112.4688,-48.0625,tremor
222,3995939,-0.2515,-0.4509,0.5173,44.7500,-104.2500,-69.4531,tremor
223,3995944,-0.3910,-0.4755,0.4497,56.6562,-82.2031,-82.2812,tremor
224,3995949,-0.5511,-0.4906,0.3723,65.9375,-65.4219,-94.6719,tremor
225,3995953,-0.7191,-0.4957,0.2249,74.6250,-50.6875,-105.8594,tremor
226,3995958,-0.9442,-0.4855,0.1543,83.5469,-40.9375,-115.9531,tremor
227,3995973,-1.2579,-0.4175,-0.0640,110.1094,-56.3281,-132.2969,tremor
228,3995978,-1.2842,-0.3879,-0.1021,116.1094,-71.3281,-130.7344,tremor
229,3995982,-1.2714,-0.3591,-0.1160,119.9531,-90.6719,-125.9219,tremor
230,3995987,-1.2224,-0.3330,-0.1035,120.5469,-96.7969,-117.2344,tremor
231,3995992,-1.1431,-0.3118,-0.0651,117.0625,-95.7188,-105.2656,tremor
232,3996019,-0.5256,-0.3140,0.4768,60.9219,52.2031,-50.9688,tremor
233,3996024,-0.4805,-0.3280,0.5627,46.6094,113.3750,-43.7500,tremor
234,3996029,-0.4648,-0.3417,0.6353,25.1406,150.9531,-38.8438,tremor
235,3996033,-0.4774,-0.3533,0.6936,14.3750,185.7031,-33.6875,tremor
236,3996038,-0.5146,-0.3612,0.7385,2.4219,217.0781,-29.3750,tremor
237,3996043,-0.5707,-0.3643,0.7842,-7.0156,242.3438,-26.4219,tremor
238,3996048,-0.6750,-0.3596,0.8035,-13.2500,259.1719,-24.1094,tremor
239,3996053,-0.7476,-0.3495,0.8163,-17.2812,266.1406,-21.5938,tremor
240,3996058,-0.8146,-0.3345,0.8247,-19.2812,265.1562,-17.8750,tremor
241,3996062,-0.8701,-0.3154,0.8303,-18.7031,259.6406,-12.1719,tremor
242,3996067,-0.9092,-0.2939,0.8340,-14.8281,250.3906,-1.9531,tremor
243,3996072,-0.9283,-0.2715,0.8363,-4.7344,227.4531,4.9375,tremor
244,3996077,-0.9261,-0.2499,0.8364,1.5156,204.2344,12.0312,tremor
245,3996082,-0.9026,-0.2310,0.8330,8.5625,173.8438,16.5312,tremor
246,3996087,-0.8285,-0.2111,0.8170,14.5781,139.0781,17.6562,tremor
247,3996092,-0.7661,-0.2054,0.7971,19.0938,103.9375,16.2031,tremor
248,3996096,-0.6895,-0.2072,0.7699,21.5781,71.2656,13.2656,tremor
249,3996101,-0.6058,-0.2169,0.7371,22.4688,41.2031,9.2969,tremor
250,3996106,-0.5199,-0.2349,0.7021,22.3594,12.4844,5.2500,tremor
251,3996111,-0.4360,-0.2610,0.6689,21.1094,-16.1250,1.9219,tremor
252,3996116,-0.3600,-0.2944,0.6411,19.2969,-59.5000,-1.5312,tremor
253,3996142,-0.3065,-0.5249,0.5344,35.3438,-124.5781,-39.1406,tremor
254,3996147,-0.4257,-0.5431,0.4907,42.9688,-121.2031,-50.7031,tremor
255,3996152,-0.5267,-0.5513,0.4323,51.9844,-115.7188,-60.8594,tremor
256,3996157,-0.6366,-0.5496,0.3605,61.7812,-110.0312,-69.7812,tremor
257,3996161,-0.7466,-0.5392,0.2799,70.8750,-104.4688,-78.0938,tremor
258,3996166,-0.8483,-0.5217,0.1965,78.0000,-97.1406,-77.7812,tremor
259,3996171,-0.9336,-0.4994,0.1184,82.5625,-91.1875,-74.0938,tremor
260,3996181,-1.0317,-0.4175,-0.0040,75.6562,-66.8125,-54.5156,tremor
261,3996186,-1.0314,-0.4127,-0.0092,66.8750,-47.5000,-38.7500,tremor
262,3996191,-0.9988,-0.3920,0.0135,55.5781,-22.7188,-22.7812,tremor
263,3996196,-0.9470,-0.3744,0.0615,43.1875,5.2656,-10.7500,tremor
264,3996200,-0.8840,-0.3596,0.1295,31.4062,32.6094,-4.0156,tremor
265,3996210,-0.7625,-0.3372,0.2981,6.5938,93.0469,0.2812,tremor
266,3996229,-0.7252,-0.3057,0.6356,-19.5469,125.7344,4.6875,tremor
267,3996234,-0.7922,-0.3009,0.6836,-18.4219,120.4375,4.4844,tremor
268,3996239,-0.8466,-0.2966,0.7195,-15.1719,113.7812,6.3438,tremor
269,3996266,-0.8638,-0.3004,0.7633,-12.1562,27.3750,21.4375,tremor
270,3996270,-0.7833,-0.3174,0.7689,-12.6562,0.8906,22.2969,tremor
271,3996275,-0.6387,-0.3326,0.7736,-11.4375,-23.4375,22.6719,tremor
272,3996280,-0.5436,-0.3502,0.7745,-8.4219,-43.6406,21.2969,tremor
273,3996285,-0.4635,-0.3684,0.7662,-4.0156,-57.7656,16.8125,tremor
274,3996290,-0.4080,-0.3860,0.7439,3.0625,-65.5000,0.6094,tremor
275,3996295,-0.3838,-0.4012,0.7035,13.3594,-68.4531,-9.8281,tremor
276,3996300,-0.3933,-0.4132,0.6436,30.1406,-64.6406,-22.3906,tremor
277,3996310,-0.5355,-0.4252,0.4210,47.4844,-55.7188,-45.6250,tremor
278,3996315,-0.6416,-0.4235,0.3162,53.6406,-52.5000,-54.0156,tremor
279,3996324,-0.8369,-0.4136,0.1208,60.2656,-53.7031,-61.6406,tremor
280,3996329,-0.9182,-0.4078,0.0468,60.0469,-57.4844,-56.5312,tremor
281,3996334,-0.9781,-0.4027,-0.0026,57.1406,-60.8906,-52.3906,tremor
282,3996339,-1.0121,-0.3987,-0.0233,48.5938,-58.1875,-43.0000,tremor
283,3996343,-1.0182,-0.3958,-0.0153,43.6875,-48.9844,-32.0469,tremor
284,3996353,-0.9556,-0.3906,0.1071,34.4688,-20.6562,-15.1094,tremor
285,3996358,-0.8984,-0.3843,0.1802,28.8906,-5.7344,-9.1562,tremor
286,3996363,-0.8037,-0.3778,0.2573,23.0312,10.8281,-4.7812,tremor
287,3996390,-0.7153,-0.3239,0.6372,-5.1719,49.0000,-7.9688,tremor
288,3996395,-0.7570,-0.3142,0.6775,-8.3281,50.9219,-5.3438,tremor
289,3996399,-0.8287,-0.3109,0.7091,-11.2812,53.5156,0.3750,tremor
290,3996404,-0.8711,-0.3103,0.7312,-13.3906,55.0781,5.6094,tremor
291,3996428,-0.8237,-0.3362,0.7155,-8.3906,10.8594,3.1562,tremor
292,3996433,-0.7643,-0.3451,0.6996,-7.0781,-3.7500,0.9531,tremor
293,3996438,-0.6995,-0.3550,0.6837,-5.2031,-17.5781,-1.6562,tremor
294,3996443,-0.6370,-0.3710,0.6592,-2.6719,-29.6094,-4.7031,tremor
295,3996448,-0.5621,-0.3821,0.6401,1.0000,-38.3594,-9.2812,tremor
296,3996452,-0.5325,-0.3928,0.6163,6.1094,-44.1094,-15.8594,tremor
297,3996458,-0.5227,-0.4026,0.5854,12.2656,-47.1875,-23.3906,tremor
298,3996463,-0.5336,-0.4104,0.5463,23.0938,-47.3438,-34.2812,tremor
299,3996467,-0.5634,-0.4161,0.4989,29.7812,-44.8594,-41.5000,tremor
300,3996473,-0.6089,-0.4205,0.4167,35.0781,-41.7500,-47.9531,tremor
301,3996477,-0.6957,-0.4213,0.3595,38.3750,-40.3750,-53.8594,tremor
302,3996482,-0.7573,-0.4210,0.3051,40.3125,-40.4688,-59.5469,tremor
303,3996487,-0.8148,-0.4204,0.2578,41.3594,-42.2812,-63.2500,tremor
304,3996514,-0.8777,-0.4249,0.2670,26.2500,-42.7812,-39.7969,tremor
305,3996519,-0.8154,-0.4269,0.3156,22.3906,-37.0312,-36.1875,tremor
306,3996533,-0.6757,-0.4246,0.4819,12.7031,-14.3281,-27.8125,tremor
307,3996538,-0.6425,-0.4221,0.5330,4.3281,-0.2344,-25.2344,tremor
308,3996543,-0.6206,-0.4193,0.5775,3.4219,6.7656,-22.1406,tremor
309,3996553,-0.6117,-0.4141,0.6414,-3.8281,19.8125,-14.3125,tremor
310,3996558,-0.6207,-0.4109,0.6646,-6.8594,24.2344,-9.7812,tremor
311,3996562,-0.6422,-0.4089,0.6687,-9.3125,25.7344,-5.5000,tremor
312,3996567,-0.6567,-0.4065,0.6648,-11.7500,24.6250,-2.0156,tremor
313,3996577,-0.6737,-0.3990,0.6390,-14.2812,17.5000,4.5938,tremor
314,3996582,-0.6727,-0.3937,0.6210,-14.6875,12.0312,11.9219,tremor
315,3996586,-0.6650,-0.3871,0.6022,-14.2812,7.3438,12.0156,tremor
316,3996591,-0.6511,-0.3795,0.5846,-13.4844,0.3281,14.3438,tremor
317,3996596,-0.6323,-0.3716,0.5699,-13.3438,-4.6250,15.9375,tremor
318,3996601,-0.6108,-0.3597,0.5552,-12.9062,-8.0156,17.4531,tremor
