sample,t_ms,ax,ay,az,gx,gy,gz,tremor
56,4022964,-0.8738,-0.4111,0.4329,-30.0781,16.3906,59.0000,tremor
57,4022974,-0.9224,-0.3976,0.4463,-44.0000,124.2344,80.8281,tremor
58,4022979,-0.9109,-0.3926,0.4801,-49.9531,176.2344,85.5156,tremor
59,4022984,-0.8895,-0.3877,0.5278,-55.1875,219.3281,88.0156,tremor
60,4022988,-0.8643,-0.3828,0.5852,-61.6094,251.7500,88.3750,tremor
61,4022993,-0.8394,-0.3784,0.6476,-69.4844,272.4844,87.3750,tremor
62,4022998,-0.8179,-0.3744,0.7109,-77.3750,282.2656,86.5781,tremor
63,4023003,-0.7999,-0.3711,0.7719,-83.8750,275.2344,86.5625,tremor
64,4023007,-0.7839,-0.3680,0.8278,-91.4844,255.2188,86.7344,tremor
65,4023012,-0.7665,-0.3650,0.8767,-95.8906,224.2969,88.8281,tremor
66,4023017,-0.7437,-0.3618,0.9338,-99.4531,184.1250,93.8281,tremor
67,4023044,-0.3490,-0.3302,0.9086,-94.1562,-82.7812,111.7656,tremor
68,4023049,-0.2506,-0.3223,0.8336,-86.4531,-117.9844,108.9375,tremor
69,4023054,-0.1583,-0.2815,0.7885,-75.4062,-149.0781,105.4688,tremor
70,4023064,-0.0164,-0.2794,0.6799,-48.7812,-196.9375,97.5938,tremor
71,4023069,-0.0155,-0.2631,0.6263,-37.6250,-210.8438,89.5781,tremor
72,4023074,-0.0531,-0.2466,0.5742,-27.2656,-215.5156,72.2188,tremor
73,4023079,-0.1283,-0.2321,0.5236,-13.2812,-206.7031,60.2500,tremor
74,4023084,-0.2366,-0.2218,0.4749,-8.5938,-190.2812,49.1875,tremor
75,4023089,-0.3700,-0.2495,0.4069,-9.3906,-164.4844,38.3125,tremor
76,4023093,-0.6125,-0.2296,0.3676,-14.7344,-130.5156,27.8906,tremor
77,4023098,-0.7461,-0.2498,0.3364,-22.2812,-90.6094,21.9375,tremor
78,4023103,-0.8856,-0.2798,0.3171,-31.8906,-47.2344,23.4688,tremor
79,4023108,-1.0059,-0.3185,0.3130,-44.1875,-1.4062,31.7969,tremor
80,4023113,-1.1012,-0.3634,0.3265,-58.1719,46.9375,46.7344,tremor
81,4023118,-1.1686,-0.4110,0.3585,-79.1719,118.5156,53.0938,tremor
82,4023122,-1.2076,-0.4575,0.4072,-87.0625,159.2031,55.1719,tremor
83,4023127,-1.2200,-0.4987,0.5002,-95.0938,189.3281,55.6562,tremor
84,4023132,-1.2089,-0.5430,0.5736,-101.0625,209.0156,58.4062,tremor
85,4023137,-1.1569,-0.5569,0.6418,-106.2969,220.0000,63.6094,tremor
86,4023142,-1.1045,-0.5568,0.7021,-110.7031,221.7188,69.2031,tremor
87,4023169,-0.6708,-0.3304,0.7578,-89.3906,34.8438,90.3281,tremor
88,4023174,-0.5958,-0.2800,0.7194,-83.6250,-1.2031,96.4688,tremor
89,4023179,-0.5236,-0.2340,0.6731,-77.7344,-30.2812,99.8125,tremor
90,4023184,-0.4553,-0.1946,0.6222,-72.6250,-52.6719,99.3281,tremor
91,4023189,-0.3936,-0.1628,0.5702,-67.5625,-82.4844,91.9531,tremor
92,4023194,-0.3416,-0.1399,0.5201,-65.0625,-104.3281,86.9531,tremor
93,4023199,-0.3033,-0.1256,0.4750,-62.3750,-127.4219,83.5938,tremor
94,4023203,-0.2834,-0.1196,0.4202,-58.1406,-146.3281,80.7344,tremor
95,4023208,-0.2950,-0.1244,0.3934,-51.1094,-155.5312,77.8125,tremor
96,4023213,-0.3325,-0.1346,0.3738,-42.2500,-154.1094,74.0000,tremor
97,4023218,-0.3929,-0.1490,0.3591,-33.4531,-145.8438,68.5469,tremor
98,4023228,-0.5687,-0.1843,0.3347,-24.1250,-105.9688,48.9375,tremor
99,4023232,-0.6737,-0.2031,0.3198,-23.0156,-75.5781,44.2031,tremor
100,4023237,-0.7821,-0.2216,0.3020,-25.6562,-34.7500,42.1875,tremor
101,4023242,-0.8877,-0.2393,0.2822,-32.5312,13.5938,42.7812,tremor
102,4023247,-0.9854,-0.2560,0.2635,-41.8281,66.7656,44.9844,tremor
103,4023251,-1.0714,-0.2716,0.2458,-51.7188,119.9531,47.4531,tremor
104,4023256,-1.1749,-0.2938,0.2471,-62.3906,168.1250,49.4688,tremor
105,4023261,-1.2261,-0.3079,0.2628,-74.5469,208.6094,50.2656,tremor
106,4023266,-1.2650,-0.3212,0.2952,-87.1406,238.7656,48.7031,tremor
107,4023293,-1.3081,-0.3429,0.6521,-101.7344,139.4844,46.6250,tremor
108,4023298,-1.2754,-0.3260,0.6536,-91.1094,103.2812,57.0000,tremor
109,4023302,-1.1589,-0.2864,0.6422,-78.4531,69.1250,68.2344,tremor
110,4023307,-1.0953,-0.2528,0.6041,-64.8438,38.5938,76.5469,tremor
111,4023312,-0.9816,-0.2163,0.5431,-51.7031,11.9219,78.7188,tremor
112,4023317,-0.8489,-0.1797,0.4662,-40.8906,-10.9219,68.8438,tremor
113,4023327,-0.5618,-0.1173,0.3054,-28.0938,-57.7656,52.2344,tremor
114,4023332,-0.4312,-0.0967,0.2423,-25.9688,-77.6875,50.1562,tremor
115,4023337,-0.3262,-0.0836,0.1879,-25.3594,-97.2188,49.6562,tremor
116,4023342,-0.2402,-0.0879,0.1796,-25.5000,-113.7656,48.0000,tremor
117,4023346,-0.2402,-0.1018,0.1886,-26.9062,-125.1562,43.8281,tremor
118,4023351,-0.2871,-0.1235,0.2068,-29.9531,-129.0469,36.2656,tremor
119,4023356,-0.3761,-0.1500,0.2250,-30.2656,-124.1406,22.1250,tremor
120,4023361,-0.4982,-0.1783,0.2351,-23.1250,-103.3750,11.4219,tremor
121,4023366,-0.6417,-0.2052,0.2311,-9.3438,-88.7656,1.8906,tremor
122,4023370,-0.7935,-0.2275,0.2101,18.7031,-79.7812,-8.6719,tremor
123,4023375,-0.9407,-0.2432,0.1730,37.0625,-77.2812,-19.5781,tremor
124,4023380,-1.0717,-0.2512,0.0957,51.7031,-77.8906,-29.1250,tremor
125,4023385,-1.2083,-0.2498,0.0397,61.3125,-78.6719,-35.4062,tremor
126,4023390,-1.2725,-0.2419,-0.0103,64.7031,-79.9531,-35.7188,tremor
127,4023421,-0.9347,-0.2552,0.2822,-22.8750,56.0938,44.1406,tremor
128,4023426,-0.8368,-0.2915,0.3873,-35.6719,98.5469,36.0938,tremor
129,4023431,-0.8169,-0.3168,0.4821,-49.2812,138.4688,28.1875,tremor
130,4023436,-0.8214,-0.3390,0.5586,-62.3594,167.4062,22.2188,tremor
131,4023441,-0.8561,-0.3551,0.6121,-70.3125,177.5156,13.5312,tremor
132,4023455,-1.0654,-0.3401,0.6356,-50.6875,139.1875,19.8594,tremor
133,4023460,-1.1299,-0.3108,0.6119,-39.8125,121.0312,27.4688,tremor
134,4023465,-1.1704,-0.2716,0.5823,-29.0781,99.6406,36.3281,tremor
135,4023470,-1.1775,-0.2258,0.5377,-19.9844,76.6875,42.4531,tremor
136,4023475,-1.1154,-0.1543,0.5131,-11.5625,53.7500,44.0469,tremor
137,4023479,-1.0320,-0.1115,0.4943,-3.7031,29.7656,42.7969,tremor
138,4023484,-0.9203,-0.0770,0.4811,0.2812,2.2031,40.3750,tremor
139,4023489,-0.7937,-0.0544,0.4727,1.0156,-29.0625,36.7188,tremor
140,4023494,-0.6656,-0.0454,0.4670,1.2812,-71.6875,30.4219,tremor
141,4023499,-0.5496,-0.0504,0.4625,2.5312,-91.4531,26.5781,tremor
142,4023504,-0.4565,-0.0686,0.4572,3.7344,-104.7031,21.5312,tremor
143,4023509,-0.3953,-0.0979,0.4434,7.6406,-114.2656,14.4844,tremor
144,4023514,-0.3705,-0.1556,0.4271,14.7031,-122.5312,6.3281,tremor
145,4023540,-0.8434,-0.3308,0.1542,61.4688,-118.8906,-55.2500,tremor
146,4023545,-0.9554,-0.3385,0.0780,69.2031,-114.8594,-64.8594,tremor
147,4023550,-1.0536,-0.3391,0.0056,77.2344,-113.0781,-68.7812,tremor
148,4023555,-1.1312,-0.3346,-0.0796,78.7031,-113.3125,-69.1719,tremor
149,4023559,-1.2152,-0.3231,-0.1105,75.3594,-113.0781,-64.0938,tremor
150,4023565,-1.2126,-0.3153,-0.1155,67.7500,-107.3438,-54.0938,tremor
151,4023569,-1.2002,-0.3090,-0.0938,58.1094,-94.5000,-40.9844,tremor
152,4023574,-1.1672,-0.3044,-0.0487,48.4219,-76.2812,-20.5156,tremor
153,4023579,-1.1196,-0.3014,0.0138,39.4844,-42.5156,-19.4375,tremor
154,4023584,-1.0648,-0.2985,0.0858,27.3594,-15.0625,-19.3906,tremor
155,4023589,-1.0100,-0.2946,0.1594,21.2656,14.6250,-19.9375,tremor
156,4023594,-0.9618,-0.2883,0.2607,15.8438,42.4844,-17.9844,tremor
157,4023599,-0.9255,-0.2723,0.3179,11.2812,63.6875,-14.1406,tremor
158,4023603,-0.9010,-0.2568,0.3667,7.2500,77.2656,-11.5000,tremor
159,4023608,-0.9061,-0.2374,0.4091,4.6719,83.0469,-11.2656,tremor
160,4023613,-0.9268,-0.2145,0.4475,3.4375,83.5000,-11.7031,tremor
161,4023618,-0.9591,-0.1888,0.4836,3.8281,82.4219,-11.8594,tremor
162,4023632,-1.0619,-0.1071,0.5825,11.4844,69.5781,-2.0000,tremor
163,4023637,-1.0747,-0.0839,0.6111,11.5312,62.3438,0.7344,tremor
164,4023663,-0.8143,-0.0850,0.7252,27.1719,-43.1094,-2.2812,tremor
165,4023667,-0.7107,-0.1261,0.7235,30.2969,-56.9844,-5.7500,tremor
166,4023672,-0.6560,-0.1588,0.7084,33.8906,-65.5156,-11.2969,tremor
167,4023677,-0.6224,-0.1930,0.6770,38.3594,-72.2656,-19.2500,tremor
168,4023682,-0.6122,-0.2260,0.6277,44.2344,-77.3125,-29.7031,tremor
169,4023687,-0.6263,-0.2555,0.5605,51.0156,-78.4688,-50.3281,tremor
170,4023692,-0.6636,-0.2798,0.4779,61.7969,-72.0625,-62.7344,tremor
171,4023696,-0.7200,-0.2976,0.3842,67.7656,-65.6719,-76.3281,tremor
172,4023701,-0.7904,-0.3087,0.2855,73.9375,-61.1875,-88.2344,tremor
173,4023706,-0.8684,-0.3136,0.1897,78.4531,-60.4062,-98.1094,tremor
174,4023711,-0.9471,-0.3134,0.0673,81.4844,-64.1875,-105.7500,tremor
175,4023716,-1.0200,-0.3065,0.0089,83.3125,-70.5625,-110.8281,tremor
176,4023720,-1.1124,-0.2998,-0.0259,84.3125,-76.5312,-112.8750,tremor
177,4023725,-1.1409,-0.2928,-0.0354,84.6719,-79.0000,-110.5781,tremor
178,4023730,-1.1548,-0.2866,-0.0203,83.2188,-75.2188,-102.7188,tremor
179,4023744,-1.0712,-0.2753,0.1416,72.3281,-26.5000,-63.7188,tremor
180,4023749,-1.0122,-0.2728,0.2180,67.5312,6.7812,-58.5781,tremor
181,4023754,-0.9469,-0.2699,0.2966,58.9531,27.7500,-55.3125,tremor
182,4023759,-0.8824,-0.2660,0.3729,53.2344,48.5625,-52.7500,tremor
183,4023786,-0.7605,-0.2136,0.6744,17.2656,144.5312,-34.3125,tremor
184,4023791,-0.7891,-0.2021,0.6989,14.0312,148.3750,-33.5625,tremor
185,4023796,-0.8223,-0.1907,0.7179,12.8125,146.2969,-31.4062,tremor
186,4023801,-0.8542,-0.1741,0.7377,13.4531,136.3438,-27.7031,tremor
187,4023805,-0.8876,-0.1638,0.7461,16.0312,120.2500,-23.5156,tremor
188,4023811,-0.8921,-0.1550,0.7516,18.4531,102.3281,-20.9062,tremor
189,4023815,-0.8782,-0.1484,0.7554,20.8594,83.6875,-19.6562,tremor
190,4023820,-0.8438,-0.1449,0.7590,24.1875,50.0000,-17.4688,tremor
191,4023825,-0.7899,-0.1451,0.7634,27.1875,25.5781,-15.3125,tremor
192,4023830,-0.7201,-0.1497,0.7683,27.4531,2.5156,-13.6875,tremor
193,4023835,-0.6409,-0.1584,0.7731,28.1719,-18.4688,-13.2188,tremor
194,4023840,-0.5222,-0.1788,0.7700,31.1875,-36.7500,-15.0938,tremor
195,4023845,-0.4565,-0.1957,0.7579,35.9531,-50.4531,-20.2969,tremor
196,4023850,-0.4113,-0.2136,0.7333,42.5938,-57.7344,-32.6562,tremor
197,4023855,-0.3923,-0.2312,0.6937,50.6562,-57.2031,-44.6562,tremor
198,4023860,-0.4030,-0.2473,0.6384,63.3125,-52.6250,-56.7656,tremor
199,4023864,-0.4435,-0.2611,0.5686,70.1719,-44.9688,-69.8438,tremor
200,4023869,-0.5109,-0.2722,0.4431,75.2188,-34.1250,-83.0469,tremor
201,4023874,-0.6495,-0.2836,0.3525,78.1406,-21.7656,-94.8750,tremor
202,4023879,-0.7555,-0.2882,0.2633,79.8125,-10.4844,-104.7969,tremor
203,4023884,-0.8618,-0.2909,0.1816,82.0156,-3.0156,-112.7812,tremor
204,4023911,-1.1107,-0.2828,0.0922,95.7812,-10.4375,-100.9844,tremor
205,4023916,-1.0608,-0.2793,0.1488,95.7500,-1.5000,-89.3125,tremor
206,4023921,-0.9916,-0.2759,0.2170,92.8281,11.5625,-79.1250,tremor
207,4023925,-0.9108,-0.2729,0.2921,87.8750,27.7969,-71.0781,tremor
208,4023930,-0.8267,-0.2710,0.3691,81.9688,48.5469,-64.8594,tremor
209,4023935,-0.7473,-0.2705,0.4447,74.2188,73.6250,-56.9688,tremor
210,4023940,-0.6802,-0.2716,0.5165,59.0625,113.2031,-52.1562,tremor
211,4023945,-0.6306,-0.2749,0.5829,47.6719,135.6406,-48.2500,tremor
212,4023950,-0.6021,-0.3114,0.6716,36.0156,152.1094,-45.5781,tremor
213,4023955,-0.6002,-0.2909,0.7231,24.7969,162.7969,-43.9219,tremor
214,4023959,-0.6234,-0.2991,0.7682,14.4062,166.8438,-42.9062,tremor
215,4023964,-0.6606,-0.3066,0.8065,5.8438,163.6875,-41.4219,tremor
216,4023969,-0.7059,-0.3126,0.8374,0.6406,155.5469,-38.0938,tremor
217,4023974,-0.7518,-0.3159,0.8600,-0.5938,142.5312,-32.5156,tremor
218,4023979,-0.7910,-0.3156,0.8734,2.0000,115.9688,-21.0938,tremor
219,4023983,-0.8173,-0.3112,0.8768,11.6719,85.5938,-12.9219,tremor
220,4023988,-0.8253,-0.3030,0.8700,19.3125,55.6250,-7.0156,tremor
221,4023993,-0.8123,-0.2916,0.8530,25.5000,25.6719,-3.7969,tremor
222,4023998,-0.7769,-0.2784,0.8279,29.4531,-1.3281,-2.2500,tremor
223,4024002,-0.7206,-0.2654,0.7814,30.7656,-23.5625,-2.5469,tremor
224,4024007,-0.6471,-0.2505,0.7507,29.0781,-42.6719,-2.9375,tremor
225,4024038,-0.3164,-0.3671,0.6661,32.1562,-72.4844,-43.6719,tremor
226,4024043,-0.3800,-0.4047,0.6431,39.5625,-59.0469,-57.9531,tremor
227,4024048,-0.4738,-0.4409,0.6068,42.7656,-44.8594,-71.7188,tremor
228,4024053,-0.5903,-0.4873,0.5267,45.3750,-29.1875,-85.0000,tremor
229,4024058,-0.7825,-0.5098,0.4591,48.2188,-14.2500,-95.7969,tremor
230,4024063,-0.9146,-0.5240,0.3851,51.5156,-3.4688,-103.4688,tremor
231,4024068,-1.0278,-0.5297,0.3107,55.9375,1.2031,-108.1250,tremor
232,4024072,-1.1166,-0.5266,0.2423,60.0000,1.5781,-108.2969,tremor
233,4024077,-1.1730,-0.5156,0.1864,62.5156,0.0781,-103.3438,tremor
234,4024082,-1.1926,-0.4982,0.1482,62.5625,0.7031,-90.2031,tremor
235,4024087,-1.1743,-0.4757,0.1315,58.2500,11.3281,-73.1250,tremor
236,4024092,-1.1204,-0.4500,0.1375,54.0469,25.4688,-57.1094,tremor
237,4024097,-1.0371,-0.4225,0.1870,48.9844,42.9531,-43.0781,tremor
238,4024111,-0.6626,-0.3373,0.3848,26.9688,97.1875,-20.3125,tremor
239,4024116,-0.5786,-0.3215,0.4628,18.4219,114.8438,-17.1250,tremor
240,4024126,-0.4930,-0.3069,0.6119,-1.4062,145.6562,-15.0000,tremor
241,4024130,-0.4950,-0.3079,0.6772,-12.5312,148.6406,-14.0000,tremor
242,4024158,-0.7634,-0.3474,0.8057,-16.2500,94.0625,10.7500,tremor
243,4024163,-0.7761,-0.3461,0.7787,-8.9531,75.2344,11.2188,tremor
244,4024167,-0.7664,-0.3409,0.7432,-4.5938,54.0938,10.0625,tremor
245,4024172,-0.7349,-0.3330,0.6722,-1.2969,32.9531,9.3906,tremor
246,4024177,-0.6849,-0.3186,0.6462,0.8438,12.6406,9.4375,tremor
247,4024182,-0.5917,-0.3098,0.6138,2.0781,-7.4844,9.8594,tremor
248,4024187,-0.5250,-0.3035,0.5867,3.5312,-26.1719,10.3906,tremor
249,4024191,-0.4696,-0.3007,0.5635,6.8594,-40.6094,9.1250,tremor
250,4024196,-0.4314,-0.3018,0.5411,11.7656,-48.4375,4.0938,tremor
251,4024201,-0.4161,-0.3068,0.5162,17.8594,-50.8750,-10.8438,tremor
252,4024206,-0.4271,-0.3148,0.4858,29.1094,-47.3594,-22.3906,tremor
253,4024211,-0.4644,-0.3250,0.4478,36.0625,-41.5312,-33.6562,tremor
254,4024216,-0.5255,-0.3364,0.4015,41.7656,-34.9688,-44.4531,tremor
255,4024225,-0.6976,-0.3652,0.2589,54.4531,-22.6094,-65.1094,tremor
256,4024230,-0.8418,-0.3751,0.1993,59.2031,-19.3594,-73.7656,tremor
257,4024235,-0.9297,-0.3835,0.1447,62.0312,-20.0781,-80.2969,tremor
258,4024240,-1.0023,-0.3900,0.0999,64.5625,-23.8281,-83.2031,tremor
259,4024245,-1.0536,-0.3948,0.0693,66.5625,-29.1406,-81.7969,tremor
260,4024254,-1.0770,-0.3987,0.0640,63.8906,-32.5156,-61.9844,tremor
261,4024282,-0.6976,-0.3726,0.4241,21.9531,54.1250,-14.6562,tremor
262,4024286,-0.6429,-0.3660,0.4987,4.5938,73.1250,-13.5000,tremor
263,4024291,-0.6097,-0.3605,0.5674,-1.1250,88.0312,-13.5000,tremor
264,4024296,-0.6003,-0.3568,0.6281,-7.9531,98.1875,-13.0781,tremor
265,4024301,-0.6141,-0.3553,0.7012,-13.4219,103.3906,-11.5781,tremor
266,4024311,-0.7174,-0.3590,0.7603,-21.0781,105.0000,-7.5312,tremor
267,4024316,-0.7662,-0.3617,0.7729,-22.7812,100.9375,-2.0625,tremor
268,4024321,-0.8066,-0.3636,0.7748,-22.7188,91.6250,7.7500,tremor
269,4024325,-0.8314,-0.3644,0.7672,-20.8281,64.6562,11.1406,tremor
270,4024330,-0.8354,-0.3635,0.7521,-17.7188,47.6406,15.1406,tremor
271,4024335,-0.8160,-0.3612,0.7319,-16.2188,26.3281,18.7031,tremor
272,4024340,-0.7738,-0.3580,0.7097,-15.0000,5.3281,21.9219,tremor
273,4024345,-0.7122,-0.3546,0.6775,-14.0312,-13.5312,24.9688,tremor
274,4024359,-0.4468,-0.3523,0.6279,-10.5156,-55.9219,25.3438,tremor
275,4024364,-0.3928,-0.3560,0.6121,-6.9688,-63.4062,17.1406,tremor
276,4024369,-0.3624,-0.3616,0.5928,1.2656,-67.7344,9.4688,tremor
277,4024374,-0.3596,-0.3687,0.5685,7.4375,-65.3750,0.3750,tremor
278,4024379,-0.3854,-0.3767,0.5380,13.0781,-59.3594,-9.0469,tremor
279,4024405,-0.8690,-0.4261,0.2629,31.0156,-23.8438,-44.0781,tremor
280,4024410,-0.9371,-0.4312,0.2207,33.7031,-24.4531,-46.2344,tremor
281,4024415,-0.9850,-0.4341,0.1868,37.4844,-28.6719,-46.6562,tremor
282,4024420,-1.0103,-0.4349,0.1633,40.8750,-36.8594,-45.3125,tremor
283,4024424,-1.0125,-0.4337,0.1522,43.5312,-41.2344,-43.1562,tremor
284,4024429,-0.9930,-0.4305,0.1544,43.1094,-43.3594,-39.1562,tremor
285,4024434,-0.9554,-0.4229,0.1821,41.5938,-42.0625,-33.4375,tremor
286,4024449,-0.7554,-0.4052,0.3027,32.6250,-23.1094,-19.7969,tremor
287,4024454,-0.7030,-0.4008,0.3514,28.4688,-11.7188,-17.5312,tremor
288,4024459,-0.6619,-0.3979,0.3992,20.0625,4.5156,-17.3594,tremor
289,4024464,-0.6348,-0.3965,0.4434,16.9375,12.9062,-16.6094,tremor
290,4024469,-0.6229,-0.3962,0.4819,12.8750,18.5625,-15.7188,tremor
291,4024473,-0.6254,-0.3973,0.5277,9.9062,22.2188,-15.3125,tremor
292,4024478,-0.6504,-0.3981,0.5499,7.4531,23.4375,-13.8594,tremor
293,4024483,-0.6753,-0.3979,0.5662,5.0312,21.8594,-10.5938,tremor
294,4024488,-0.7017,-0.3964,0.5774,2.8438,19.1250,-6.8906,tremor
295,4024493,-0.7249,-0.3926,0.5842,1.4844,16.4844,-3.0938,tremor
296,4024498,-0.7415,-0.3867,0.5878,0.5000,8.6719,2.1094,tremor
297,4024502,-0.7489,-0.3785,0.5886,-0.4375,4.2344,5.1406,tremor
298,4024532,-0.6323,-0.3109,0.5674,3.5781,-21.1719,13.6719,tremor
299,4024537,-0.6150,-0.3075,0.5638,4.0469,-27.6250,10.7031,tremor
300,4024541,-0.6040,-0.3079,0.5604,4.7031,-27.9219,9.0781,tremor
301,4024546,-0.5996,-0.3123,0.5569,4.7656,-31.8125,7.3750,tremor
302,4024551,-0.6014,-0.3206,0.5530,4.7344,-35.5312,4.7969,tremor
303,4024556,-0.6083,-0.3320,0.5458,5.8281,-38.6406,2.3438,tremor
304,4024561,-0.6244,-0.3536,0.5397,7.6094,-42.5781,1.0000,tremor
305,4024566,-0.6367,-0.3695,0.5323,9.4688,-46.2656,0.3438,tremor
306,4024571,-0.6488,-0.3854,0.5238,11.2969,-48.5625,-0.3750,tremor
307,4024580,-0.6686,-0.4126,0.5029,15.4219,-50.9219,-2.6406,tremor
