sample,t_ms,ax,ay,az,gx,gy,gz,tremor
68,3940951,-0.5096,-0.3013,0.8025,73.0781,73.5625,-98.1406,tremor
69,3940962,-0.3704,-0.2811,0.8342,69.4688,16.7812,-77.5000,tremor
70,3940974,-0.2521,-0.2600,0.8656,65.8750,-15.8906,-58.7188,tremor
71,3940985,-0.1278,-0.2355,0.8928,56.0000,-10.5000,-52.3125,tremor
72,3940996,-0.0736,-0.2224,0.9285,46.6250,14.4062,-53.7656,tremor
73,3941007,-0.1138,-0.2319,0.9597,38.5156,44.9531,-60.2656,tremor
74,3941041,-0.5334,-0.3602,0.8989,36.6875,29.5312,-84.2656,tremor
75,3941052,-0.6118,-0.3748,0.8264,39.2500,3.4844,-77.8750,tremor
76,3941063,-0.5874,-0.3682,0.7706,39.8438,-18.7812,-75.1094,tremor
77,3941074,-0.4983,-0.3467,0.7202,37.0938,-28.5000,-74.7656,tremor
78,3941086,-0.4122,-0.3300,0.7035,31.8906,-21.2812,-71.0312,tremor
79,3941108,-0.3981,-0.3430,0.7554,14.1875,41.7031,-48.1719,tremor
80,3941119,-0.4525,-0.3569,0.7961,10.1719,81.9688,-36.0000,tremor
81,3941130,-0.5083,-0.3613,0.8263,7.5156,109.5781,-31.9688,tremor
82,3941164,-0.4485,-0.3396,0.8446,8.2344,38.8438,-4.4219,tremor
83,3941175,-0.3604,-0.3291,0.8252,10.9531,16.3750,0.3125,tremor
