sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,4019521,-1.0461,-0.3846,0.4991,-64.5938,25.0156,75.1406,tremor
33,4019532,-0.9904,-0.4159,0.6660,-86.4219,107.1719,71.4531,tremor
34,4019543,-0.9294,-0.4072,0.7720,-100.5781,140.7812,73.9062,tremor
35,4019554,-0.9038,-0.3492,0.7670,-91.7812,102.3750,71.2969,tremor
36,4019577,-0.8225,-0.1857,0.5837,-56.8438,-33.8281,72.1250,tremor
37,4019621,-0.5020,-0.1921,0.3707,-14.4375,-149.4688,52.2031,tremor
38,4019633,-0.6697,-0.2299,0.3530,-20.7656,-63.1562,43.0625,tremor
39,4019644,-0.8903,-0.2668,0.3735,-46.2812,65.1719,53.1250,tremor
40,4019667,-1.1921,-0.3419,0.5352,-102.2656,272.7188,66.9531,tremor
41,4019678,-1.2327,-0.3584,0.6427,-114.5938,277.7031,72.7031,tremor
42,4019689,-1.1603,-0.3306,0.7152,-108.8281,196.2812,75.0469,tremor
43,4019701,-0.9839,-0.2601,0.7201,-87.5469,71.6562,81.7812,tremor
44,4019733,-0.3341,-0.0631,0.3356,-20.1094,-143.4375,51.8438,tremor
45,4019744,-0.3014,-0.0663,0.2157,-1.5781,-193.0781,34.9688,tremor
46,4019756,-0.4729,-0.1111,0.1569,17.0469,-197.8750,12.4531,tremor
47,4019767,-0.7865,-0.1764,0.1136,36.3750,-175.1562,-22.5938,tremor
48,4019778,-1.1182,-0.2404,0.0559,48.9531,-113.2656,-44.1719,tremor
49,4019789,-1.3519,-0.2966,0.0212,31.3438,-20.2500,-43.4844,tremor
50,4019800,-1.4347,-0.3495,0.0712,-0.7500,89.2344,-26.9844,tremor
51,4019812,-1.4052,-0.3926,0.2133,-26.8438,176.6719,-21.0938,tremor
52,4019823,-1.2754,-0.4072,0.3960,-42.4375,215.8594,-10.5625,tremor
53,4019857,-0.7941,-0.2432,0.6926,-28.7188,20.2500,52.0781,tremor
54,4019868,-0.5497,-0.1642,0.6530,-16.1562,-58.8438,54.9688,tremor
55,4019879,-0.3384,-0.1177,0.5634,-4.1094,-97.6094,48.9062,tremor
56,4019890,-0.2511,-0.1152,0.4762,5.9219,-130.0625,36.7344,tremor
57,4019902,-0.3441,-0.1523,0.4230,18.0781,-132.5312,18.5781,tremor
58,4019913,-0.5968,-0.2133,0.3853,31.3125,-124.3438,-9.3125,tremor
59,4019924,-0.9166,-0.2766,0.3158,43.4844,-103.6562,-45.2031,tremor
60,4019936,-1.1683,-0.3245,0.2101,51.3594,-76.6406,-65.0781,tremor
61,4019947,-1.2827,-0.3478,0.1376,36.8438,-26.8594,-47.1719,tremor
62,4019980,-0.9513,-0.3303,0.3500,-21.9688,179.0469,-1.4531,tremor
63,4019991,-0.8925,-0.2979,0.5203,-41.4844,197.2500,8.7969,tremor
64,4020002,-0.9078,-0.2590,0.6641,-40.8438,161.0000,19.5938,tremor
65,4020013,-0.9326,-0.2217,0.7285,-27.6875,100.0312,34.8281,tremor
66,4020025,-0.8785,-0.1725,0.7157,-10.4844,52.1406,40.0938,tremor
67,4020036,-0.7166,-0.1382,0.6191,-3.6719,13.8125,29.4688,tremor
68,4020047,-0.5198,-0.1375,0.5171,-0.6875,-48.6406,17.6250,tremor
69,4020058,-0.4235,-0.1747,0.4606,7.3438,-78.2344,3.3125,tremor
70,4020070,-0.5088,-0.2307,0.4111,22.8906,-82.6719,-17.7812,tremor
71,4020102,-1.1913,-0.2792,-0.0382,90.6094,-75.0938,-101.8594,tremor
72,4020114,-1.2885,-0.2649,-0.1478,95.0000,-138.2500,-110.1719,tremor
73,4020125,-1.2197,-0.2612,-0.1215,94.0625,-167.3594,-94.7812,tremor
74,4020136,-1.0100,-0.2672,0.0144,86.5938,-152.6406,-61.0312,tremor
75,4020147,-0.7642,-0.2654,0.1887,73.5625,-81.3281,-36.7188,tremor
76,4020159,-0.6233,-0.2433,0.3510,50.1719,28.5312,-31.5000,tremor
77,4020170,-0.6779,-0.2097,0.4962,21.3281,116.7500,-38.1562,tremor
78,4020181,-0.8534,-0.1814,0.6343,-0.9688,167.9219,-43.5469,tremor
79,4020192,-1.1310,-0.1649,0.7318,-6.1875,198.7656,-34.2656,tremor
80,4020225,-1.0162,-0.1338,0.8618,32.4688,30.3438,-7.1406,tremor
81,4020236,-0.6432,-0.1652,0.8281,29.5781,-45.2812,-5.2812,tremor
82,4020247,-0.3489,-0.2252,0.7147,42.9688,-83.3906,-25.5938,tremor
83,4020258,-0.2836,-0.2906,0.5128,60.0156,-76.9531,-56.5781,tremor
84,4020270,-0.4583,-0.3384,0.2720,76.9844,-66.2656,-81.9375,tremor
85,4020281,-0.7561,-0.3612,0.0677,82.5625,-47.9844,-102.4219,tremor
86,4020292,-1.0137,-0.3622,-0.0381,94.6719,-47.9531,-111.0938,tremor
87,4020303,-1.1067,-0.3458,-0.0189,99.4219,-37.1406,-99.7656,tremor
88,4020314,-1.0498,-0.3217,0.1084,98.1250,3.4844,-78.0625,tremor
89,4020346,-0.6057,-0.2113,0.5216,49.1250,126.8281,-50.2188,tremor
90,4020357,-0.6355,-0.1858,0.6292,39.7656,112.7344,-44.7344,tremor
91,4020368,-0.7281,-0.1677,0.7114,36.6250,90.9688,-27.7500,tremor
92,4020379,-0.7673,-0.1531,0.7578,45.8750,32.9844,-9.0938,tremor
93,4020391,-0.6823,-0.1443,0.7709,51.6719,-27.5938,-7.0625,tremor
94,4020402,-0.5083,-0.1548,0.7865,48.7969,-73.6094,-1.8438,tremor
95,4020413,-0.3633,-0.1876,0.8093,49.3594,-93.8281,-4.1562,tremor
96,4020424,-0.3138,-0.2581,0.7970,60.3281,-77.2812,-32.3594,tremor
97,4020435,-0.4474,-0.3435,0.7030,69.9219,-51.9688,-67.7031,tremor
98,4020469,-1.0558,-0.5110,0.3256,53.5469,-20.8125,-69.4062,tremor
99,4020480,-0.9897,-0.5057,0.3899,40.8906,30.7656,-44.3438,tremor
100,4020491,-0.8306,-0.4607,0.5089,27.4062,87.7031,-38.1719,tremor
101,4020503,-0.7175,-0.4056,0.6162,14.4531,129.8125,-30.3750,tremor
102,4020514,-0.6780,-0.3389,0.6820,4.7969,141.2656,-30.4688,tremor
103,4020525,-0.7430,-0.2979,0.7433,4.9844,119.0156,-33.1406,tremor
104,4020536,-0.8236,-0.2874,0.7729,11.1406,58.3594,-20.1094,tremor
105,4020547,-0.8074,-0.2998,0.7640,14.1406,6.8125,-11.0156,tremor
106,4020558,-0.6436,-0.3264,0.7427,12.9219,-48.0312,-3.0000,tremor
107,4020591,-0.3177,-0.4058,0.6207,39.5312,-74.6562,-47.7031,tremor
108,4020602,-0.5360,-0.4169,0.4655,50.5625,-50.2656,-71.1094,tremor
109,4020625,-1.0192,-0.4258,0.2347,27.9844,11.1875,-55.7188,tremor
110,4020636,-1.0239,-0.4093,0.2935,18.5312,52.8281,-29.0000,tremor
111,4020647,-0.9106,-0.3573,0.4207,13.3125,68.0938,-18.6250,tremor
112,4020659,-0.7246,-0.2936,0.5563,11.6250,60.9531,-5.4375,tremor
113,4020670,-0.5948,-0.2117,0.6364,9.4531,44.2656,2.2500,tremor
114,4020681,-0.5577,-0.1598,0.7150,12.1719,21.6250,7.3750,tremor
115,4020712,-0.5272,-0.2605,0.7689,10.7031,-44.4844,-1.0312,tremor
116,4020724,-0.5044,-0.3302,0.7440,26.8281,-53.4375,-14.2969,tremor
117,4020735,-0.5377,-0.3715,0.6388,46.0781,-46.4688,-41.7969,tremor
118,4020746,-0.6521,-0.3828,0.4700,54.0000,-40.1250,-64.9219,tremor
119,4020757,-0.7969,-0.3870,0.3467,41.5156,-27.6562,-69.2969,tremor
120,4020769,-0.8873,-0.3961,0.2848,25.7969,-4.1562,-52.4688,tremor
121,4020780,-0.8713,-0.4054,0.3473,17.7344,31.0781,-29.8438,tremor
122,4020791,-0.7738,-0.3940,0.4802,12.3906,60.0312,-17.7812,tremor
123,4020802,-0.6694,-0.3547,0.6152,5.8906,74.1875,-10.6719,tremor
124,4020835,-0.6240,-0.2773,0.8384,-15.6094,63.9688,13.7500,tremor
125,4020846,-0.6173,-0.2977,0.8394,-15.3750,46.9062,16.3125,tremor
126,4020857,-0.5715,-0.3282,0.8014,-11.3438,22.5000,18.8594,tremor
127,4020868,-0.5052,-0.3567,0.7400,-8.7969,2.7656,16.2188,tremor
128,4020891,-0.4901,-0.3951,0.5814,2.8438,-13.7500,-7.2188,tremor
129,4020903,-0.5790,-0.4116,0.5060,7.8438,-13.8125,-20.3281,tremor
130,4020914,-0.6694,-0.4285,0.4558,5.7656,-13.4688,-26.7656,tremor
131,4020925,-0.7600,-0.4387,0.4393,5.8906,-17.2031,-28.8906,tremor
132,4020957,-0.7114,-0.4098,0.4801,13.0469,-42.3438,-23.7188,tremor
133,4020969,-0.6560,-0.3851,0.4954,12.6719,-43.2656,-25.1250,tremor
134,4020980,-0.6311,-0.3678,0.5042,12.8281,-41.3750,-24.8594,tremor
135,4020991,-0.6393,-0.3617,0.5106,12.3125,-40.8438,-22.8750,tremor
136,4021002,-0.6619,-0.3630,0.5182,13.0781,-41.0156,-21.0469,tremor
137,4021013,-0.6758,-0.3645,0.5286,12.7500,-39.9219,-15.9062,tremor
138,4021036,-0.6516,-0.3535,0.5599,11.3281,-25.9688,-11.5781,tremor
139,4021047,-0.6406,-0.3470,0.5834,7.2812,-12.5469,-11.0938,tremor
140,4021079,-0.6877,-0.3527,0.6488,1.8594,7.3594,-15.1719,tremor
141,4021090,-0.6979,-0.3571,0.6515,2.7500,3.8281,-12.5156,tremor
142,4021101,-0.6792,-0.3550,0.6439,3.1406,-3.5312,-10.5938,tremor
143,4021112,-0.6400,-0.3481,0.6320,3.8750,-7.7812,-9.6875,tremor
144,4021129,-0.5940,-0.3444,0.6243,1.7500,-6.3125,-12.1562,tremor
