sample,t_ms,ax,ay,az,gx,gy,gz,tremor
77,4006641,-1.3278,-0.1636,0.2666,-27.2812,-18.5469,16.1406,tremor
78,4006646,-1.3586,-0.1768,0.2529,-30.9688,5.8281,17.1562,tremor
79,4006651,-1.3684,-0.1963,0.2579,-33.2969,28.2500,17.9531,tremor
80,4006655,-1.3459,-0.2075,0.2749,-34.1562,47.6719,18.7344,tremor
81,4006660,-1.3104,-0.2164,0.3036,-35.8750,64.9219,20.5156,tremor
82,4006670,-1.2067,-0.2255,0.3900,-41.0000,91.0000,30.3438,tremor
83,4006701,-0.8656,-0.1840,0.6855,-45.9844,77.8281,45.7656,tremor
84,4006706,-0.8228,-0.1729,0.6881,-43.5156,59.2031,47.6094,tremor
85,4006711,-0.8018,-0.1609,0.6770,-40.0156,39.7031,48.7656,tremor
86,4006715,-0.7850,-0.1482,0.6536,-35.7344,19.7500,49.6250,tremor
87,4006725,-0.7562,-0.1218,0.5791,-26.2500,-18.3438,46.8750,tremor
88,4006730,-0.7401,-0.1088,0.5354,-22.6406,-44.6875,44.1250,tremor
89,4006735,-0.7212,-0.0967,0.4929,-16.4688,-60.1719,42.8125,tremor
90,4006740,-0.6998,-0.0861,0.4398,-11.8750,-74.6406,41.8281,tremor
91,4006750,-0.6484,-0.0696,0.3986,-3.0469,-92.3594,40.2656,tremor
92,4006755,-0.6373,-0.0682,0.3901,0.7500,-91.5469,38.6406,tremor
93,4006759,-0.6365,-0.0702,0.3873,4.5781,-82.5938,35.5781,tremor
94,4006764,-0.6481,-0.0758,0.3884,7.1875,-54.1562,29.8594,tremor
95,4006769,-0.6733,-0.0848,0.3914,8.4531,-29.6094,25.6562,tremor
96,4006774,-0.7122,-0.0973,0.3950,7.4062,-3.9219,22.7969,tremor
97,4006779,-0.7628,-0.1130,0.4000,4.2812,23.6719,21.4688,tremor
98,4006784,-0.8553,-0.1418,0.4020,0.0781,53.0156,21.2188,tremor
99,4006789,-0.9225,-0.1633,0.4027,-4.3750,81.1094,19.7812,tremor
100,4006794,-0.9885,-0.1853,0.4022,-9.5781,106.1250,17.0156,tremor
101,4006820,-1.1682,-0.2540,0.4073,-4.2656,83.7188,6.9531,tremor
102,4006825,-1.1492,-0.2444,0.4199,1.3594,60.5938,8.5938,tremor
103,4006830,-1.0885,-0.2316,0.4303,6.8750,37.1719,11.7969,tremor
104,4006835,-1.0293,-0.2148,0.4409,11.9844,15.1875,16.1250,tremor
105,4006844,-0.8828,-0.1764,0.4565,21.6094,-24.7344,19.2344,tremor
106,4006849,-0.8064,-0.1578,0.4591,25.8750,-41.9219,15.8438,tremor
107,4006854,-0.7366,-0.1416,0.4573,29.6719,-60.6406,4.9844,tremor
108,4006863,-0.6415,-0.1205,0.4412,36.0000,-78.1250,-12.6406,tremor
109,4006868,-0.6254,-0.1171,0.4291,37.2031,-79.9688,-21.9375,tremor
110,4006873,-0.6334,-0.1190,0.4094,38.6719,-78.5156,-31.0469,tremor
111,4006878,-0.6652,-0.1312,0.3966,40.2812,-74.5312,-40.0938,tremor
112,4006883,-0.7512,-0.1445,0.3843,41.9688,-68.5781,-49.8906,tremor
113,4006888,-0.8279,-0.1605,0.3723,44.0156,-60.9531,-60.0156,tremor
114,4006892,-0.9131,-0.1775,0.3596,46.1875,-53.8594,-69.8750,tremor
115,4006897,-1.0005,-0.1940,0.3461,49.6250,-48.8750,-87.7188,tremor
116,4006902,-1.0835,-0.2083,0.3312,53.9688,-41.0938,-93.6719,tremor
117,4006907,-1.1561,-0.2190,0.3160,57.7969,-42.3438,-100.6094,tremor
118,4006912,-1.2133,-0.2252,0.3021,62.0625,-42.3125,-104.8906,tremor
119,4006916,-1.2511,-0.2269,0.2917,63.2812,-41.5469,-106.4062,tremor
120,4006944,-1.0995,-0.1719,0.3839,51.9062,23.4688,-94.4375,tremor
121,4006949,-1.0469,-0.1603,0.4346,51.3438,35.8438,-97.1875,tremor
122,4006954,-0.9780,-0.1455,0.4670,50.5469,46.5000,-98.5000,tremor
123,4006959,-0.9421,-0.1378,0.4966,50.3750,53.6719,-97.3750,tremor
124,4006964,-0.9152,-0.1317,0.5223,50.6406,55.8750,-95.2188,tremor
125,4006969,-0.8961,-0.1272,0.5439,51.8281,53.4062,-92.1406,tremor
126,4006974,-0.8831,-0.1239,0.5924,53.3906,49.9375,-91.4844,tremor
127,4006984,-0.8655,-0.1189,0.5876,57.6094,38.0625,-93.0156,tremor
128,4006993,-0.8350,-0.1172,0.5991,61.0000,25.2344,-94.5000,tremor
129,4006998,-0.8160,-0.1179,0.6050,63.7188,20.1719,-94.0312,tremor
130,4007003,-0.7938,-0.1202,0.6117,66.6719,16.6562,-92.5625,tremor
131,4007008,-0.7700,-0.1245,0.6184,68.6250,13.4219,-93.6094,tremor
132,4007013,-0.7476,-0.1307,0.6229,74.7031,12.3125,-96.3906,tremor
133,4007018,-0.7294,-0.1385,0.6226,75.9219,12.5938,-102.0625,tremor
134,4007022,-0.7185,-0.1475,0.6144,79.6406,14.0781,-110.3281,tremor
135,4007027,-0.7202,-0.1615,0.5842,83.1562,16.5312,-118.8125,tremor
136,4007033,-0.7345,-0.1703,0.5525,87.6094,19.0781,-127.5469,tremor
137,4007037,-0.7581,-0.1782,0.5139,92.7969,19.7031,-137.1875,tremor
138,4007042,-0.7887,-0.1849,0.4724,97.1094,17.5625,-149.0469,tremor
139,4007073,-0.8751,-0.2230,0.4027,90.5625,-7.7188,-135.7500,tremor
140,4007078,-0.8141,-0.2291,0.4370,89.0156,-2.3906,-128.0625,tremor
141,4007083,-0.7592,-0.2347,0.4781,87.2656,6.3906,-119.2500,tremor
142,4007088,-0.6986,-0.2394,0.5237,84.7812,17.5781,-110.6719,tremor
143,4007093,-0.6382,-0.2429,0.5710,81.2344,33.4062,-101.1562,tremor
144,4007097,-0.5835,-0.2454,0.6177,76.6719,70.0312,-95.5469,tremor
145,4007102,-0.5388,-0.2469,0.6616,68.2812,100.4375,-90.2656,tremor
146,4007107,-0.5068,-0.2480,0.7014,60.7812,130.2812,-84.1250,tremor
147,4007112,-0.4883,-0.2491,0.7509,52.9531,155.9375,-76.9219,tremor
148,4007117,-0.4828,-0.2516,0.7767,45.0938,176.1094,-69.2812,tremor
149,4007122,-0.4939,-0.2540,0.7979,37.3594,188.8281,-61.6094,tremor
150,4007126,-0.5095,-0.2570,0.8157,31.1250,191.6406,-55.1250,tremor
151,4007131,-0.5273,-0.2603,0.8317,26.5469,184.5312,-49.4531,tremor
152,4007136,-0.5437,-0.2633,0.8468,22.8438,169.5625,-43.1562,tremor
153,4007141,-0.5554,-0.2656,0.8611,20.2812,148.9688,-31.9219,tremor
154,4007146,-0.5596,-0.2665,0.8732,20.4062,111.1250,-23.2656,tremor
155,4007150,-0.5543,-0.2656,0.8812,24.8281,85.0469,-15.3125,tremor
156,4007155,-0.5385,-0.2629,0.8829,28.5312,59.4844,-10.0156,tremor
157,4007161,-0.4944,-0.2566,0.8712,33.1562,32.5938,-7.6719,tremor
158,4007166,-0.4525,-0.2523,0.8546,37.5625,5.8906,-7.3750,tremor
159,4007191,-0.1832,-0.2980,0.7653,34.3125,-76.1250,-5.9531,tremor
160,4007196,-0.1664,-0.3230,0.7589,35.0000,-81.5469,-10.7812,tremor
161,4007201,-0.1718,-0.3507,0.7500,37.5312,-82.4688,-23.5469,tremor
162,4007205,-0.2014,-0.3785,0.7344,43.7500,-76.5156,-34.2656,tremor
163,4007210,-0.2551,-0.4045,0.7087,48.1875,-70.6250,-45.9531,tremor
164,4007215,-0.3302,-0.4266,0.6718,52.2812,-63.3281,-58.3125,tremor
165,4007220,-0.4216,-0.4497,0.5975,55.1562,-53.0938,-69.0312,tremor
166,4007225,-0.5736,-0.4575,0.5408,55.2188,-39.5469,-76.1406,tremor
167,4007230,-0.6726,-0.4595,0.4847,52.8906,-23.4219,-78.4219,tremor
168,4007235,-0.7601,-0.4564,0.4360,48.7031,-4.4375,-74.5156,tremor
169,4007239,-0.8291,-0.4492,0.4005,43.2969,17.0156,-66.3906,tremor
170,4007244,-0.8748,-0.4390,0.3826,37.0625,39.6875,-48.5781,tremor
171,4007249,-0.8951,-0.4263,0.3842,30.5469,73.1719,-39.8750,tremor
172,4007254,-0.8909,-0.4119,0.4045,22.1562,94.3438,-31.0000,tremor
173,4007259,-0.8652,-0.3959,0.4413,17.4688,112.8906,-23.5469,tremor
174,4007263,-0.8230,-0.3785,0.4901,13.0312,125.3594,-16.7031,tremor
175,4007268,-0.7703,-0.3602,0.5758,8.5469,130.5781,-9.9688,tremor
176,4007273,-0.6816,-0.3317,0.6355,3.9844,130.5781,-3.0938,tremor
177,4007278,-0.6293,-0.3130,0.6931,-0.3906,126.9844,3.2188,tremor
178,4007283,-0.5798,-0.2958,0.7467,-4.4375,119.0469,9.8438,tremor
179,4007288,-0.5372,-0.2811,0.7942,-8.1719,106.4531,17.2812,tremor
180,4007314,-0.3953,-0.2833,0.8912,-15.3438,-14.7188,37.6250,tremor
181,4007319,-0.3591,-0.3004,0.8833,-17.3281,-26.3438,36.1562,tremor
182,4007324,-0.3324,-0.3213,0.8755,-19.1094,-37.1406,38.0156,tremor
183,4007329,-0.3063,-0.3448,0.8687,-19.4375,-46.8125,40.7812,tremor
184,4007334,-0.2854,-0.3691,0.8616,-17.4219,-54.8594,40.2031,tremor
185,4007339,-0.2751,-0.3922,0.8507,-8.9844,-63.1562,34.2344,tremor
186,4007343,-0.2810,-0.4117,0.8319,-0.9531,-64.8750,23.3125,tremor
187,4007348,-0.3073,-0.4260,0.8010,9.3125,-61.9531,10.1875,tremor
188,4007353,-0.3557,-0.4340,0.7240,20.0000,-56.2188,-4.0781,tremor
189,4007363,-0.5642,-0.4268,0.5784,35.9219,-48.2969,-33.4688,tremor
190,4007368,-0.6702,-0.4167,0.4916,39.8594,-44.0938,-47.5938,tremor
191,4007373,-0.7781,-0.4056,0.4045,41.3594,-38.8750,-58.9531,tremor
192,4007377,-0.8798,-0.3955,0.3243,40.0938,-29.3438,-65.6094,tremor
193,4007382,-0.9669,-0.3882,0.2582,33.2500,-23.7656,-63.5938,tremor
194,4007387,-1.0326,-0.3843,0.2120,27.7656,-13.6250,-57.7500,tremor
195,4007392,-1.0715,-0.3840,0.1898,22.9062,-1.4844,-49.7031,tremor
196,4007397,-1.0814,-0.3862,0.2034,18.7656,9.5156,-42.0625,tremor
197,4007402,-1.0319,-0.3907,0.2405,16.5469,16.3594,-36.1562,tremor
198,4007407,-0.9913,-0.3918,0.2944,15.6094,17.8281,-32.4844,tremor
199,4007411,-0.9235,-0.3895,0.3591,15.1875,16.6406,-29.9531,tremor
200,4007438,-0.5746,-0.3051,0.6859,6.1719,3.4531,-2.8906,tremor
201,4007443,-0.5586,-0.2889,0.7072,3.9375,1.2656,1.3594,tremor
