sample,t_ms,ax,ay,az,gx,gy,gz,tremor
61,3949361,-0.7302,-0.2543,0.5867,55.6250,-3.2656,-88.7344,tremor
62,3949394,-0.8954,-0.3413,0.5332,37.0000,76.4844,-72.8125,tremor
63,3949405,-0.7943,-0.3145,0.6147,29.3281,124.8750,-55.6562,tremor
64,3949417,-0.6716,-0.2676,0.7250,23.1719,158.0156,-43.8906,tremor
65,3949428,-0.5778,-0.2238,0.8263,21.3594,141.4062,-27.2188,tremor
66,3949439,-0.5126,-0.1969,0.8811,26.1250,80.5000,-13.9062,tremor
67,3949461,-0.3773,-0.1840,0.7941,45.3438,-40.2812,-7.9844,tremor
68,3949472,-0.3068,-0.1873,0.6827,51.5781,-53.5312,-23.6250,tremor
69,3949484,-0.3169,-0.2036,0.5798,54.1094,-39.5000,-47.7344,tremor
70,3949517,-0.8793,-0.3341,0.4763,46.1719,67.2500,-76.6250,tremor
71,3949539,-0.9005,-0.3439,0.6221,37.9062,102.4219,-44.9062,tremor
72,3949550,-0.7454,-0.3062,0.7157,40.8281,70.9688,-30.8281,tremor
73,3949561,-0.5593,-0.2629,0.7753,41.7500,41.3594,-12.3125,tremor
74,3949573,-0.4017,-0.2395,0.7821,43.1406,4.6562,-4.8906,tremor
75,3949584,-0.3120,-0.2471,0.7412,40.5469,-17.0469,-9.4688,tremor
76,3949595,-0.3120,-0.2815,0.6820,39.3125,-23.4844,-15.7656,tremor
77,3949606,-0.3772,-0.3265,0.6305,38.4375,-8.3594,-26.2500,tremor
78,3949639,-0.7766,-0.3531,0.6339,29.2969,58.0469,-31.8125,tremor
79,3949673,-0.6891,-0.2714,0.7499,33.0000,-26.9531,-29.6719,tremor
80,3949684,-0.5792,-0.2699,0.7344,33.7969,-54.5000,-35.3438,tremor
81,3949695,-0.5026,-0.2869,0.6923,29.7188,-46.4375,-38.8281,tremor
82,3949706,-0.4897,-0.3136,0.6515,23.5156,-14.4531,-44.0781,tremor
83,3949718,-0.5466,-0.3394,0.6417,14.5781,25.8594,-47.2188,tremor
84,3949729,-0.6519,-0.3551,0.6725,8.4375,59.2500,-49.7812,tremor
85,3949762,-0.8157,-0.3015,0.7509,16.7031,102.4375,-49.6562,tremor
86,3949773,-0.7594,-0.2603,0.7025,22.6250,92.5781,-50.4844,tremor
87,3949784,-0.6727,-0.2346,0.6268,25.3125,79.0469,-46.2969,tremor
88,3949795,-0.5886,-0.2368,0.5548,23.1094,64.8438,-42.4844,tremor
89,3949807,-0.5314,-0.2621,0.5138,20.8906,43.2812,-43.9688,tremor
90,3949818,-0.5101,-0.2927,0.5148,19.8750,20.5469,-40.4688,tremor
91,3949829,-0.5137,-0.3102,0.5469,20.7812,6.1562,-34.7500,tremor
92,3949840,-0.5282,-0.3094,0.5813,21.2812,-5.2344,-29.7812,tremor
93,3949851,-0.5399,-0.2977,0.6251,18.4062,-11.4531,-25.8438,tremor
94,3949885,-0.5317,-0.3322,0.6978,9.8906,-22.3281,-10.1875,tremor
95,3949896,-0.5139,-0.3612,0.6888,6.6094,-27.2188,-3.6406,tremor
96,3949907,-0.4973,-0.3801,0.6774,3.2656,-30.3594,0.4688,tremor
97,3949918,-0.4845,-0.3860,0.6693,1.7969,-26.5625,3.2969,tremor
98,3949930,-0.4906,-0.3845,0.6641,0.9531,-18.9219,4.9531,tremor
