sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,4098776,-0.4519,-0.3435,0.7479,1.7812,0.7500,-3.2656,tremor
23,4098786,-0.4491,-0.3444,0.7476,1.7188,0.5312,-2.6406,tremor
24,4098806,-0.4458,-0.3457,0.7454,2.5156,0.0000,-3.5156,tremor
25,4098810,-0.4460,-0.3461,0.7451,1.9531,-0.4219,-3.8281,tremor
26,4098815,-0.4464,-0.3467,0.7452,1.6406,-0.8438,-3.6562,tremor
27,4098820,-0.4469,-0.3473,0.7457,1.7500,-0.3750,-2.9062,tremor
28,4098824,-0.4474,-0.3479,0.7466,1.6875,0.0312,-2.9375,tremor
29,4098839,-0.4475,-0.3490,0.7507,0.9219,-0.7500,-2.6719,tremor
30,4098844,-0.4467,-0.3489,0.7517,1.0938,-1.0781,-2.3438,tremor
31,4098849,-0.4459,-0.3485,0.7526,1.1562,-0.8438,-2.1719,tremor
32,4098875,-0.4401,-0.3444,0.7546,1.0312,-0.4688,-0.9844,tremor
33,4098888,-0.4373,-0.3439,0.7537,0.9219,-2.0469,-1.0469,tremor
34,4098893,-0.4365,-0.3441,0.7531,1.2656,-2.7812,-1.1250,tremor
35,4098912,-0.4318,-0.3451,0.7494,3.0781,-9.2344,-3.3750,tremor
36,4098917,-0.4297,-0.3452,0.7483,3.7031,-12.0469,-4.0312,tremor
37,4098926,-0.4240,-0.3453,0.7468,3.5469,-17.0938,-4.5000,tremor
38,4098942,-0.4104,-0.3475,0.7482,3.4062,-25.9219,-5.3125,tremor
39,4098947,-0.4065,-0.3492,0.7498,7.8438,-31.1094,-6.2656,tremor
40,4098952,-0.4030,-0.3514,0.7518,4.6562,-35.0469,-6.2656,tremor
41,4098957,-0.3997,-0.3541,0.7542,4.4062,-37.5469,-5.3438,tremor
42,4098961,-0.3969,-0.3572,0.7568,3.7500,-38.1250,-4.6719,tremor
43,4098971,-0.3894,-0.3657,0.7639,3.2656,-35.1875,-2.8281,tremor
44,4098996,-0.3674,-0.3806,0.8002,-10.2031,33.8438,17.1719,tremor
45,4099001,-0.3668,-0.3824,0.8130,-13.1094,54.2188,22.9844,tremor
46,4099006,-0.3698,-0.3842,0.8271,-16.9531,76.5781,28.1094,tremor
47,4099021,-0.4058,-0.3875,0.8701,-29.1406,158.1094,37.4062,tremor
48,4099026,-0.4268,-0.3870,0.8765,-31.1406,174.1250,37.2969,tremor
49,4099051,-0.5573,-0.3640,0.8499,-32.6094,143.7031,27.0469,tremor
50,4099067,-0.5212,-0.3431,0.7836,-24.5000,18.8438,13.8594,tremor
51,4099072,-0.4811,-0.3374,0.8040,-22.9688,-27.4844,12.0469,tremor
52,4099076,-0.4266,-0.3333,0.8019,-21.4531,-74.3125,11.6562,tremor
53,4099081,-0.3282,-0.3308,0.8047,-19.7969,-121.7812,12.9688,tremor
54,4099091,-0.1588,-0.3352,0.8220,-17.4844,-209.0469,16.7188,tremor
55,4099134,-0.1913,-0.4065,0.8185,-12.3906,-163.7031,-4.4844,tremor
56,4099139,-0.3099,-0.4235,0.8027,-20.2188,-115.7344,-2.7812,tremor
57,4099144,-0.4362,-0.4441,0.7882,-28.5156,-66.1875,1.4531,tremor
58,4099148,-0.5626,-0.4674,0.7755,-35.0781,-14.4219,7.0938,tremor
59,4099153,-0.6824,-0.4911,0.7644,-38.3594,40.3594,13.0938,tremor
60,4099178,-0.9871,-0.4976,0.7091,-39.5625,266.0312,63.0781,tremor
61,4099183,-0.9587,-0.4657,0.7115,-40.1094,273.8438,73.0781,tremor
62,4099198,-0.6943,-0.3250,0.7898,-47.2969,211.4844,93.4219,tremor
63,4099203,-0.5898,-0.2891,0.8253,-49.3438,179.5625,99.9062,tremor
64,4099208,-0.4813,-0.2592,0.8610,-50.0156,142.6562,106.0156,tremor
65,4099212,-0.3730,-0.2361,0.8936,-49.6562,101.7031,110.4688,tremor
66,4099217,-0.2686,-0.2202,0.9202,-49.5938,60.7188,113.4688,tremor
67,4099222,-0.1705,-0.2113,0.9392,-49.3125,23.0312,115.1875,tremor
68,4099227,-0.0807,-0.2089,0.9500,-48.5312,-12.6094,114.2812,tremor
69,4099254,0.2118,-0.2717,0.9017,-53.2344,-144.3125,97.6406,tremor
70,4099259,0.2028,-0.2852,0.8914,-50.5000,-153.2656,93.7812,tremor
71,4099264,0.1714,-0.2972,0.8821,-42.5156,-153.7344,87.2969,tremor
72,4099269,0.1169,-0.3079,0.8719,-36.7344,-147.5312,79.2656,tremor
73,4099273,0.0398,-0.3173,0.8588,-30.6250,-134.8281,69.4531,tremor
74,4099278,-0.0581,-0.3262,0.8402,-23.9531,-116.7188,58.6250,tremor
75,4099283,-0.1733,-0.3351,0.8143,-18.5312,-94.9375,48.2031,tremor
76,4099287,-0.3013,-0.3453,0.7805,-15.8125,-68.8750,40.7500,tremor
77,4099297,-0.5719,-0.4041,0.6721,-21.3125,-0.1406,38.4062,tremor
78,4099301,-0.7012,-0.3912,0.6274,-28.7656,38.4062,42.0312,tremor
79,4099332,-0.9995,-0.5054,0.5400,-63.6250,139.6719,80.8125,tremor
80,4099336,-0.9443,-0.4976,0.5653,-64.5312,116.9844,85.8281,tremor
81,4099341,-0.8740,-0.4813,0.5975,-62.1250,87.5156,88.8125,tremor
82,4099345,-0.7938,-0.4578,0.6337,-58.4844,53.1406,88.7500,tremor
83,4099377,-0.2886,-0.2739,0.7974,-47.8125,-92.2031,86.4219,tremor
84,4099381,-0.2421,-0.2607,0.8011,-48.3281,-98.5625,82.1562,tremor
85,4099391,-0.2043,-0.2521,0.7870,-48.2969,-98.5938,70.1406,tremor
86,4099396,-0.2277,-0.2557,0.7726,-43.5000,-92.3906,64.2812,tremor
87,4099401,-0.2749,-0.2615,0.7523,-34.4062,-79.3750,57.8906,tremor
88,4099406,-0.3448,-0.2682,0.7250,-23.5156,-46.9375,45.4688,tremor
89,4099411,-0.4344,-0.2747,0.6892,-16.0000,-16.4062,36.8750,tremor
90,4099415,-0.5389,-0.2805,0.6460,-15.0938,16.8125,30.7500,tremor
91,4099420,-0.6517,-0.2858,0.5980,-16.5938,49.9062,29.3125,tremor
92,4099425,-0.7657,-0.2946,0.5267,-18.1719,80.3438,31.3750,tremor
93,4099440,-1.0803,-0.3206,0.4342,-33.8438,167.7656,44.0625,tremor
94,4099444,-1.1273,-0.3298,0.4266,-39.7031,189.0312,49.0938,tremor
95,4099449,-1.1523,-0.3374,0.4324,-44.3125,199.4062,53.6719,tremor
96,4099454,-1.1561,-0.3419,0.4506,-44.4219,197.1719,57.2812,tremor
97,4099459,-1.1409,-0.3420,0.4786,-36.1562,168.8125,62.4062,tremor
98,4099464,-1.1086,-0.3365,0.5127,-34.8438,136.1406,66.1250,tremor
99,4099468,-1.0610,-0.3250,0.5480,-33.5312,95.6719,69.9375,tremor
100,4099474,-0.9628,-0.2971,0.5944,-32.3906,52.4688,72.3125,tremor
101,4099501,-0.3492,-0.1807,0.6448,-30.6094,-91.4375,80.4531,tremor
102,4099506,-0.2599,-0.1743,0.6417,-25.5469,-97.0312,74.1562,tremor
103,4099511,-0.1956,-0.1711,0.6381,-20.7969,-94.6719,65.4688,tremor
104,4099516,-0.1637,-0.1702,0.6343,-17.7031,-82.7188,52.2500,tremor
105,4099526,-0.2128,-0.1737,0.6256,-8.3438,-61.0156,38.8594,tremor
106,4099536,-0.4639,-0.1909,0.6132,-8.0781,-42.7500,28.2656,tremor
107,4099541,-0.5975,-0.2032,0.6014,-10.4688,-41.0156,20.9688,tremor
108,4099546,-0.7321,-0.2191,0.5848,-10.8438,-42.7656,9.9531,tremor
109,4099560,-1.0248,-0.2784,0.5118,-4.6719,-43.0156,2.2344,tremor
110,4099565,-1.0604,-0.2972,0.4868,-2.6719,-35.1094,5.2031,tremor
111,4099570,-1.0631,-0.3176,0.4554,0.9062,-19.5312,8.9688,tremor
112,4099575,-1.0194,-0.3232,0.4395,4.8438,3.5000,11.4844,tremor
113,4099580,-0.9731,-0.3210,0.4270,6.9219,33.0312,11.1875,tremor
114,4099585,-0.9263,-0.3108,0.4188,5.7969,67.4688,9.2344,tremor
115,4099595,-0.8698,-0.2712,0.4213,-13.1562,141.6406,14.7969,tremor
116,4099621,-0.9996,-0.1758,0.6234,-49.5156,71.1406,46.4531,tremor
117,4099626,-0.9869,-0.1732,0.6627,-47.0781,30.1094,47.5312,tremor
118,4099631,-0.9451,-0.1713,0.6946,-43.1094,-11.0000,47.7656,tremor
119,4099640,-0.7770,-0.1615,0.7308,-26.3906,-83.1406,44.0938,tremor
120,4099645,-0.6628,-0.1511,0.7358,-19.9375,-100.6562,39.0000,tremor
121,4099655,-0.4291,-0.1188,0.7252,-11.5312,-119.2500,21.0781,tremor
122,4099660,-0.2985,-0.0905,0.7175,-7.1250,-117.3750,12.6094,tremor
123,4099665,-0.2531,-0.0737,0.7092,-2.6094,-110.3594,5.3906,tremor
124,4099669,-0.2484,-0.0619,0.6992,1.0938,-102.7031,-1.8438,tremor
125,4099674,-0.2864,-0.0565,0.6852,1.9375,-97.6875,-9.3125,tremor
126,4099684,-0.4735,-0.0704,0.6370,-1.1719,-93.3438,-23.8125,tremor
127,4099689,-0.6041,-0.0901,0.6005,0.3281,-96.8906,-32.5469,tremor
128,4099694,-0.7424,-0.1174,0.5565,1.6719,-106.5938,-43.2656,tremor
129,4099698,-0.8748,-0.1819,0.4810,4.1250,-122.4062,-52.5156,tremor
130,4099703,-1.0361,-0.2059,0.4283,9.8906,-144.8281,-61.5938,tremor
131,4099708,-1.1068,-0.2422,0.3781,18.1094,-171.7500,-71.0156,tremor
132,4099713,-1.1426,-0.2748,0.3337,26.2812,-197.6094,-78.7500,tremor
133,4099718,-1.1429,-0.3019,0.2987,32.6094,-225.6250,-83.5938,tremor
134,4099746,-0.6864,-0.3394,0.4069,18.3750,-169.2344,-30.6875,tremor
135,4099751,-0.6157,-0.3347,0.4686,12.9844,-123.6719,-23.2188,tremor
136,4099756,-0.5712,-0.3295,0.5295,13.7969,-65.2031,-22.0781,tremor
137,4099760,-0.5591,-0.3232,0.6039,22.3438,6.1250,-28.0156,tremor
138,4099765,-0.6090,-0.3094,0.6340,29.6875,84.9688,-37.2969,tremor
139,4099770,-0.6869,-0.2949,0.6466,27.1406,160.3438,-42.5000,tremor
140,4099775,-0.7944,-0.2748,0.6450,16.8438,223.0625,-37.1094,tremor
141,4099785,-1.0569,-0.2205,0.6259,-3.3750,305.8125,1.0312,tremor
142,4099790,-1.1841,-0.1895,0.6227,-12.1250,308.0312,11.8281,tremor
143,4099794,-1.2887,-0.1586,0.6307,-13.0781,299.0938,17.4531,tremor
144,4099799,-1.3580,-0.1293,0.6678,-12.1094,276.2656,19.7969,tremor
145,4099804,-1.3831,-0.0906,0.7070,-9.8906,238.3125,22.6094,tremor
146,4099814,-1.2290,-0.0493,0.8044,3.9531,147.8906,31.9688,tremor
147,4099819,-1.0851,-0.0330,0.8557,11.0312,112.3594,36.1875,tremor
148,4099824,-0.9032,-0.0203,0.9055,15.6406,66.9844,39.2031,tremor
149,4099829,-0.6932,-0.0125,0.9523,20.5000,37.6719,40.3594,tremor
150,4099833,-0.4675,-0.0107,0.9943,19.6875,7.9375,41.1875,tremor
151,4099838,-0.2406,-0.0167,1.0439,13.2969,-21.7969,41.0312,tremor
152,4099865,0.3695,-0.1975,1.0057,10.1250,-93.9219,11.6250,tremor
153,4099870,0.2745,-0.2373,0.9526,26.1094,-84.5469,-15.2812,tremor
154,4099874,0.1279,-0.2745,0.8826,42.6406,-62.8906,-34.6875,tremor
155,4099879,-0.0591,-0.3081,0.7960,50.4375,-50.9688,-52.2031,tremor
156,4099884,-0.2727,-0.3379,0.6971,46.9531,-39.0000,-63.6094,tremor
157,4099889,-0.4966,-0.3652,0.5616,43.5156,-27.7344,-70.8281,tremor
158,4099894,-0.7136,-0.3911,0.4443,40.6875,-27.3906,-78.1719,tremor
159,4099899,-0.9924,-0.4288,0.3610,38.0312,-39.0469,-86.3281,tremor
160,4099903,-1.1290,-0.4525,0.2964,34.5156,-53.0312,-91.1719,tremor
161,4099908,-1.2166,-0.4733,0.2542,28.3594,-62.5156,-90.4844,tremor
162,4099913,-1.2511,-0.4890,0.2351,22.8281,-66.7500,-81.2656,tremor
163,4099918,-1.2340,-0.4973,0.2384,22.6719,-70.0312,-70.2656,tremor
164,4099933,-0.9490,-0.4619,0.3650,35.7031,-67.3594,-44.9219,tremor
165,4099937,-0.7561,-0.4078,0.4103,42.7031,-54.9219,-46.4375,tremor
166,4099942,-0.6405,-0.3611,0.4517,45.8125,-37.0156,-49.2500,tremor
167,4099947,-0.5515,-0.3091,0.4879,43.4844,-15.6875,-49.6406,tremor
168,4099952,-0.4966,-0.2556,0.5201,40.2969,7.0469,-47.7188,tremor
169,4099957,-0.4796,-0.2045,0.5502,36.9844,27.0938,-41.0156,tremor
170,4099962,-0.4995,-0.1591,0.5798,30.9844,45.9062,-41.1406,tremor
171,4099993,-0.9100,-0.0933,0.8278,11.3125,48.8438,-30.9375,tremor
172,4099998,-0.8861,-0.1084,0.8754,15.7656,39.9062,-25.9688,tremor
173,4100003,-0.8286,-0.1254,0.9243,18.2031,26.0469,-21.4688,tremor
174,4100008,-0.7427,-0.1434,0.9717,17.1250,3.0469,-21.8750,tremor
175,4100013,-0.6371,-0.1625,1.0133,16.0469,-10.1406,-23.8438,tremor
176,4100017,-0.5228,-0.1824,1.0455,15.4844,-20.5938,-25.4062,tremor
177,4100023,-0.3624,-0.2137,1.0674,16.2344,-28.4375,-26.1406,tremor
178,4100027,-0.2797,-0.2357,1.0596,18.5938,-33.5625,-29.2500,tremor
179,4100032,-0.2269,-0.2582,1.0315,22.3125,-35.3594,-37.4219,tremor
180,4100037,-0.2097,-0.2809,0.9832,28.0312,-33.7812,-57.9531,tremor
181,4100042,-0.2299,-0.3036,0.9159,34.6406,-27.3125,-72.1875,tremor
182,4100047,-0.2848,-0.3259,0.8336,40.3594,-21.6250,-85.4844,tremor
183,4100052,-0.3685,-0.3479,0.7424,41.8125,-15.3438,-95.2344,tremor
184,4100056,-0.4719,-0.3693,0.6495,41.7500,-9.0312,-100.3281,tremor
185,4100061,-0.6467,-0.3989,0.5240,39.7188,-4.0938,-100.1719,tremor
186,4100066,-0.7443,-0.4164,0.4589,36.1719,-0.8438,-94.9531,tremor
187,4100071,-0.8304,-0.4308,0.4131,31.7344,2.3438,-86.0000,tremor
188,4100076,-0.8914,-0.4412,0.3879,27.9531,6.4062,-75.7656,tremor
189,4100081,-0.9232,-0.4462,0.3824,26.0156,11.8594,-66.7500,tremor
190,4100086,-0.9254,-0.4447,0.3939,25.5312,22.3125,-57.0156,tremor
191,4100113,-0.6335,-0.2926,0.6122,32.4375,48.5156,-48.0469,tremor
192,4100123,-0.5780,-0.2240,0.6877,31.2188,45.8438,-43.7344,tremor
193,4100128,-0.5685,-0.1968,0.7245,29.3125,41.0312,-43.8281,tremor
194,4100133,-0.5665,-0.1768,0.7799,26.1719,35.2812,-43.2656,tremor
195,4100137,-0.5662,-0.1617,0.8176,22.9062,27.4375,-40.6406,tremor
196,4100142,-0.5604,-0.1619,0.8552,19.6719,19.0469,-36.9375,tremor
197,4100147,-0.5457,-0.1696,0.8912,17.1250,12.0469,-33.8125,tremor
198,4100152,-0.5203,-0.1835,0.9235,15.2812,1.2656,-31.4375,tremor
199,4100157,-0.4849,-0.2021,0.9492,14.2188,-6.6406,-32.9062,tremor
200,4100162,-0.4429,-0.2238,0.9658,15.7031,-14.6094,-35.9062,tremor
201,4100167,-0.3994,-0.2465,0.9395,19.0312,-21.2500,-39.9688,tremor
202,4100172,-0.3604,-0.2788,0.9519,23.2812,-24.7188,-45.9688,tremor
203,4100176,-0.3231,-0.2974,0.9210,28.2344,-25.0938,-54.2500,tremor
204,4100181,-0.3193,-0.3127,0.8765,34.6406,-23.6094,-64.4219,tremor
205,4100186,-0.3348,-0.3251,0.8208,40.7500,-22.0312,-76.5625,tremor
206,4100191,-0.3693,-0.3353,0.7579,44.9688,-21.2812,-88.5625,tremor
207,4100196,-0.4194,-0.3444,0.6926,47.0312,-19.2656,-96.8125,tremor
208,4100201,-0.4801,-0.3535,0.6301,45.4688,-11.5469,-99.4531,tremor
209,4100206,-0.5442,-0.3633,0.5750,40.9375,-6.3906,-95.9375,tremor
210,4100211,-0.6044,-0.3796,0.5135,35.6562,-1.2344,-88.3438,tremor
211,4100237,-0.6411,-0.3934,0.5193,19.8750,68.4844,-38.2344,tremor
212,4100242,-0.5984,-0.3755,0.5472,19.1875,80.5781,-32.4531,tremor
213,4100247,-0.5543,-0.3503,0.5795,19.1719,89.8906,-27.1875,tremor
214,4100252,-0.5148,-0.3197,0.6332,19.0625,96.4219,-21.8125,tremor
215,4100257,-0.4843,-0.2681,0.6714,18.7656,99.9531,-16.1719,tremor
216,4100261,-0.4648,-0.2336,0.7104,18.7969,97.9062,-10.5000,tremor
217,4100266,-0.4567,-0.2021,0.7494,20.8438,88.0625,-6.1406,tremor
218,4100271,-0.4618,-0.1759,0.7870,24.4531,71.5781,-4.8125,tremor
219,4100276,-0.4706,-0.1565,0.8226,27.0000,54.7812,-5.3438,tremor
220,4100281,-0.4780,-0.1453,0.8560,25.7812,38.1719,-6.7344,tremor
221,4100286,-0.4783,-0.1431,0.8872,21.5938,29.6719,-6.3438,tremor
222,4100291,-0.4669,-0.1504,0.9167,16.7344,18.1562,-4.4062,tremor
223,4100301,-0.3749,-0.2069,0.9791,9.2656,-9.4688,0.0469,tremor
224,4100306,-0.3173,-0.2408,0.9952,5.9062,-22.6250,-1.1406,tremor
225,4100311,-0.2557,-0.2773,1.0024,4.6094,-42.1875,-8.8438,tremor
226,4100330,-0.1252,-0.4036,0.8772,34.4688,-61.5312,-42.6406,tremor
227,4100335,-0.1752,-0.4144,0.8126,42.0156,-59.4219,-57.3281,tremor
228,4100362,-0.6840,-0.4197,0.4557,32.2344,-36.7344,-86.1719,tremor
229,4100366,-0.7560,-0.4226,0.4335,23.5469,-28.1094,-70.9844,tremor
230,4100371,-0.7999,-0.4265,0.4360,16.9062,-21.8594,-55.7031,tremor
231,4100381,-0.7742,-0.4276,0.4922,8.8906,-0.9844,-34.0781,tremor
232,4100391,-0.6470,-0.4027,0.5803,8.8906,27.7344,-18.2031,tremor
233,4100405,-0.4363,-0.3110,0.7195,10.4688,66.2188,8.1875,tremor
234,4100410,-0.3932,-0.2725,0.7595,11.0000,68.9844,11.0312,tremor
235,4100415,-0.3708,-0.2031,0.8093,12.1562,68.6406,12.7031,tremor
236,4100420,-0.3748,-0.1844,0.8353,14.3438,63.4062,13.0312,tremor
237,4100425,-0.3965,-0.1597,0.8563,16.6406,54.3125,11.0469,tremor
238,4100430,-0.4263,-0.1439,0.8738,16.3906,46.5781,7.5781,tremor
239,4100435,-0.4563,-0.1387,0.8899,13.6875,38.1406,3.8125,tremor
240,4100439,-0.4791,-0.1447,0.9065,10.3750,31.8906,4.0000,tremor
241,4100444,-0.4888,-0.1619,0.9238,6.2344,20.5312,5.4844,tremor
242,4100449,-0.4818,-0.1893,0.9412,3.7188,8.9688,5.2969,tremor
243,4100454,-0.4576,-0.2450,0.9612,1.2344,-2.0000,1.9062,tremor
244,4100459,-0.3965,-0.2871,0.9659,1.0312,-12.7031,-3.5938,tremor
245,4100485,-0.2708,-0.4497,0.7797,35.2344,-38.4062,-60.8438,tremor
246,4100490,-0.3135,-0.4565,0.7135,40.7656,-40.6094,-77.2188,tremor
247,4100494,-0.3773,-0.4580,0.6459,43.7812,-44.2812,-88.3750,tremor
248,4100499,-0.4562,-0.4561,0.5819,42.8281,-45.6719,-95.2656,tremor
249,4100504,-0.5415,-0.4521,0.5267,39.5000,-44.2188,-96.6719,tremor
250,4100514,-0.6917,-0.4396,0.4545,25.9062,-30.3125,-76.6250,tremor
251,4100519,-0.7515,-0.4336,0.4573,18.4219,-23.2656,-60.1094,tremor
252,4100528,-0.7332,-0.4149,0.5120,7.9219,-6.7656,-29.0000,tremor
253,4100534,-0.6859,-0.3993,0.5579,1.1406,13.2969,-15.5312,tremor
254,4100538,-0.6216,-0.3781,0.6115,-2.6406,29.9219,-6.0469,tremor
255,4100543,-0.5491,-0.3510,0.6992,-6.0469,48.2031,4.4375,tremor
256,4100548,-0.4778,-0.3011,0.7579,-8.9375,64.9219,13.5469,tremor
257,4100553,-0.3910,-0.2639,0.8132,-10.7031,76.1406,20.8594,tremor
258,4100558,-0.3553,-0.2258,0.8621,-11.1875,82.0625,26.7500,tremor
259,4100563,-0.3407,-0.1887,0.9022,-10.7500,84.5312,30.4688,tremor
260,4100568,-0.3459,-0.1545,0.9325,-8.9062,82.7031,31.9688,tremor
261,4100573,-0.3677,-0.1250,0.9525,-5.3125,71.9062,31.4062,tremor
262,4100577,-0.4000,-0.1016,0.9633,2.7812,60.2031,31.1406,tremor
263,4100582,-0.4359,-0.0856,0.9657,8.2344,48.1250,30.9688,tremor
264,4100608,-0.4242,-0.1967,0.9159,-4.2031,3.9531,27.3906,tremor
265,4100613,-0.3348,-0.2476,0.9120,-8.2344,-4.3125,26.4219,tremor
266,4100617,-0.2686,-0.3026,0.9088,-10.4375,-13.3594,22.5312,tremor
267,4100622,-0.2068,-0.3583,0.9039,-10.2969,-22.5938,16.7812,tremor
268,4100627,-0.1577,-0.4110,0.8942,-6.2812,-31.3281,9.9219,tremor
269,4100637,-0.1234,-0.4955,0.8488,16.2812,-42.0000,-11.9844,tremor
270,4100642,-0.1448,-0.5232,0.8092,25.3906,-43.0156,-22.0469,tremor
271,4100652,-0.2595,-0.5479,0.6627,36.2812,-44.9688,-40.4531,tremor
272,4100656,-0.3885,-0.5438,0.5934,37.3281,-45.6250,-46.3750,tremor
273,4100661,-0.4811,-0.5341,0.5259,35.2500,-44.7188,-50.0000,tremor
274,4100666,-0.5692,-0.5209,0.4666,30.1562,-39.8281,-49.6875,tremor
275,4100671,-0.6451,-0.5056,0.4214,22.8906,-31.9688,-44.1562,tremor
276,4100685,-0.7510,-0.4517,0.4075,-9.4375,4.7344,-10.1875,tremor
277,4100690,-0.7419,-0.4294,0.4452,-17.0000,14.6406,-2.1719,tremor
278,4100695,-0.7153,-0.4034,0.5000,-21.7656,22.1719,4.7969,tremor
279,4100699,-0.6771,-0.3730,0.5674,-24.3750,27.3750,11.3906,tremor
280,4100704,-0.6334,-0.3378,0.6732,-25.1406,31.9844,17.2188,tremor
281,4100731,-0.4989,-0.0768,0.9880,2.6094,22.3438,23.5625,tremor
282,4100736,-0.5024,-0.0466,1.0029,8.4375,13.7188,21.0625,tremor
283,4100740,-0.5065,-0.0277,1.0035,11.8594,10.8906,18.6562,tremor
284,4100745,-0.5072,-0.0226,0.9916,10.9844,8.6406,16.2188,tremor
285,4100750,-0.5017,-0.0323,0.9565,9.0000,7.0312,14.5000,tremor
286,4100755,-0.4885,-0.0758,0.9266,6.9219,4.8594,13.6406,tremor
287,4100760,-0.4554,-0.1223,0.8947,4.4844,0.5625,13.1250,tremor
288,4100765,-0.4277,-0.1799,0.8622,1.8750,-5.2344,11.9688,tremor
289,4100770,-0.3994,-0.2450,0.8293,1.1875,-15.5312,6.2344,tremor
290,4100775,-0.3748,-0.3130,0.7953,7.7500,-21.4531,-0.8281,tremor
291,4100779,-0.3575,-0.3794,0.7592,11.4688,-27.7500,-9.4062,tremor
292,4100784,-0.3506,-0.4396,0.7206,17.3906,-32.4062,-17.8906,tremor
293,4100789,-0.3557,-0.5109,0.6592,22.0781,-35.4688,-24.7812,tremor
294,4100794,-0.3851,-0.5422,0.6184,24.5781,-35.5469,-29.9062,tremor
295,4100799,-0.4164,-0.5594,0.5812,23.8750,-32.0781,-31.6094,tremor
296,4100804,-0.4528,-0.5627,0.5504,19.5000,-25.9688,-29.7969,tremor
297,4100814,-0.5253,-0.5316,0.5195,5.0312,-1.1406,-18.2656,tremor
298,4100818,-0.5546,-0.5007,0.5225,-4.7656,7.2188,-13.4688,tremor
299,4100855,-0.5842,-0.1360,0.8210,-7.6250,26.1094,11.0469,tremor
300,4100859,-0.5807,-0.1018,0.8589,-3.5625,22.3906,11.9375,tremor
301,4100864,-0.5759,-0.0760,0.8931,-0.2656,16.9062,15.5625,tremor
302,4100874,-0.5564,-0.0565,0.9476,0.4219,6.7031,23.5938,tremor
303,4100884,-0.5024,-0.1011,0.9757,-4.2656,8.7656,24.4688,tremor
304,4100889,-0.4728,-0.1387,0.9696,-6.5312,9.9531,22.5000,tremor
305,4100894,-0.4417,-0.1847,0.9526,-7.4688,9.9375,19.5000,tremor
306,4100899,-0.4126,-0.2362,0.9258,-7.2188,10.3594,13.3750,tremor
307,4100903,-0.3888,-0.2899,0.8906,-5.2969,11.9531,7.7344,tremor
308,4100908,-0.3734,-0.3428,0.8495,-3.2344,12.8594,1.8281,tremor
